#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519552E+01	8.338715E-02	-7.728377E-02
3.365337E+03	-1.521365E+01	6.861018E-02	-7.728377E-02
3.443035E+03	-1.522215E+01	5.551764E-02	-7.728377E-02
3.522526E+03	-1.521790E+01	4.506923E-02	-7.728377E-02
3.603853E+03	-1.519881E+01	3.642125E-02	-7.728377E-02
3.687058E+03	-1.516598E+01	2.814774E-02	-7.728377E-02
3.772183E+03	-1.512601E+01	2.077482E-02	-7.728377E-02
3.859274E+03	-1.508873E+01	1.623142E-02	-7.728377E-02
3.948375E+03	-1.506511E+01	1.447012E-02	-7.728377E-02
4.039534E+03	-1.506230E+01	1.369676E-02	-7.728377E-02
4.132797E+03	-1.507772E+01	1.320696E-02	-7.728377E-02
4.228214E+03	-1.510251E+01	1.284999E-02	-7.728377E-02
4.325833E+03	-1.512797E+01	1.243709E-02	-7.728377E-02
4.425707E+03	-1.514985E+01	1.210283E-02	-7.728377E-02
4.527886E+03	-1.516915E+01	1.188961E-02	-7.728377E-02
4.632424E+03	-1.518808E+01	1.170171E-02	-7.728377E-02
4.739376E+03	-1.520644E+01	1.157449E-02	-7.728377E-02
4.848796E+03	-1.522433E+01	1.154627E-02	-7.728377E-02
4.960744E+03	-1.524275E+01	1.147171E-02	-7.728377E-02
5.075276E+03	-1.526107E+01	1.133688E-02	-7.728377E-02
5.192452E+03	-1.527861E+01	1.131541E-02	-7.728377E-02
5.312333E+03	-1.529557E+01	1.133137E-02	-7.728377E-02
5.434982E+03	-1.531427E+01	1.127847E-02	-7.728377E-02
5.560463E+03	-1.533422E+01	1.123597E-02	-7.728377E-02
5.688841E+03	-1.535214E+01	1.129683E-02	-7.728377E-02
5.820183E+03	-1.536887E+01	1.136083E-02	-7.728377E-02
5.954557E+03	-1.538732E+01	1.134430E-02	-7.728377E-02
6.092034E+03	-1.540838E+01	1.127345E-02	-7.728377E-02
6.232684E+03	-1.543141E+01	1.113865E-02	-7.728377E-02
6.376582E+03	-1.545516E+01	1.089371E-02	-7.728377E-02
6.523803E+03	-1.547931E+01	1.070853E-02	-7.728377E-02
6.674422E+03	-1.550182E+01	1.091060E-02	-7.728377E-02
6.828518E+03	-1.552244E+01	1.160165E-02	-7.728377E-02
6.986173E+03	-1.554331E+01	1.264930E-02	-7.728377E-02
7.147467E+03	-1.556539E+01	1.357294E-02	-7.728377E-02
7.312485E+03	-1.558626E+01	1.412498E-02	-7.728377E-02
7.481313E+03	-1.560436E+01	1.441943E-02	-7.728377E-02
7.654039E+03	-1.561932E+01	1.463872E-02	-7.728377E-02
7.830752E+03	-1.563213E+01	1.490024E-02	-7.728377E-02
8.011546E+03	-1.564980E+01	1.522075E-02	-7.728377E-02
8.196514E+03	-1.567375E+01	1.552875E-02	-7.728377E-02
8.385752E+03	-1.570037E+01	1.579321E-02	-7.728377E-02
8.579359E+03	-1.572918E+01	1.603557E-02	-7.728377E-02
8.777436E+03	-1.576404E+01	1.629390E-02	-7.728377E-02
8.980086E+03	-1.580414E+01	1.658357E-02	-7.728377E-02
9.187415E+03	-1.584414E+01	1.698669E-02	-7.728377E-02
