#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690314E+01	4.963492E-02	1.334036E-01
3.365337E+03	-1.696030E+01	3.689283E-02	1.334036E-01
3.443035E+03	-1.701733E+01	3.162263E-02	1.334036E-01
3.522526E+03	-1.706725E+01	2.981131E-02	1.334036E-01
3.603853E+03	-1.710240E+01	2.851117E-02	1.334036E-01
3.687058E+03	-1.711679E+01	2.706020E-02	1.334036E-01
3.772183E+03	-1.710931E+01	2.569496E-02	1.334036E-01
3.859274E+03	-1.708414E+01	2.466390E-02	1.334036E-01
3.948375E+03	-1.705100E+01	2.374592E-02	1.334036E-01
4.039534E+03	-1.701980E+01	2.259839E-02	1.334036E-01
4.132797E+03	-1.699253E+01	2.122113E-02	1.334036E-01
4.228214E+03	-1.696378E+01	1.987877E-02	1.334036E-01
4.325833E+03	-1.692680E+01	1.883376E-02	1.334036E-01
4.425707E+03	-1.687974E+01	1.797801E-02	1.334036E-01
4.527886E+03	-1.682800E+01	1.701742E-02	1.334036E-01
4.632424E+03	-1.677966E+01	1.575535E-02	1.334036E-01
4.739376E+03	-1.673897E+01	1.437372E-02	1.334036E-01
4.848796E+03	-1.670749E+01	1.353928E-02	1.334036E-01
4.960744E+03	-1.668461E+01	1.340919E-02	1.334036E-01
5.075276E+03	-1.666689E+01	1.327262E-02	1.334036E-01
5.192452E+03	-1.665276E+01	1.287766E-02	1.334036E-01
5.312333E+03	-1.664258E+01	1.239829E-02	1.334036E-01
5.434982E+03	-1.663737E+01	1.215375E-02	1.334036E-01
5.560463E+03	-1.663183E+01	1.227282E-02	1.334036E-01
5.688841E+03	-1.661761E+01	1.245544E-02	1.334036E-01
5.820183E+03	-1.659430E+01	1.224486E-02	1.334036E-01
5.954557E+03	-1.656590E+01	1.168748E-02	1.334036E-01
6.092034E+03	-1.653593E+01	1.095952E-02	1.334036E-01
6.232684E+03	-1.650809E+01	1.027687E-02	1.334036E-01
6.376582E+03	-1.648525E+01	9.860839E-03	1.334036E-01
6.523803E+03	-1.646797E+01	9.699196E-03	1.334036E-01
6.674422E+03	-1.644856E+01	9.759177E-03	1.334036E-01
6.828518E+03	-1.642176E+01	9.677671E-03	1.334036E-01
6.986173E+03	-1.639156E+01	9.447091E-03	1.334036E-01
7.147467E+03	-1.636486E+01	9.307923E-03	1.334036E-01
7.312485E+03	-1.634303E+01	9.245174E-03	1.334036E-01
7.481313E+03	-1.632451E+01	9.115717E-03	1.334036E-01
7.654039E+03	-1.630701E+01	8.940642E-03	1.334036E-01
7.830752E+03	-1.629052E+01	8.816565E-03	1.334036E-01
8.011546E+03	-1.628518E+01	8.914128E-03	1.334036E-01
8.196514E+03	-1.629323E+01	9.050488E-03	1.334036E-01
8.385752E+03	-1.630558E+01	9.090213E-03	1.334036E-01
8.579359E+03	-1.631265E+01	9.143759E-03	1.334036E-01
8.777436E+03	-1.631292E+01	9.228520E-03	1.334036E-01
8.980086E+03	-1.630585E+01	9.125420E-03	1.334036E-01
9.187415E+03	-1.628930E+01	9.242517E-03	1.334036E-01
9.399531E+03	-1.626063E+01	9.630917E-03	1.334036E-01
9.616544E+03	-1.622169E+01	9.698012E-03	1.334036E-01
9.838567E+03	-1.617893E+01	9.746981E-03	1.334036E-01
1.006572E+04	-1.613802E+01	9.956363E-03	1.334036E-01
1.029811E+04	-1.610807E+01	1.018621E-02	1.325345E-01
1.053587E+04	-1.609236E+01	1.042270E-02	1.305571E-01
1.077912E+04	-1.608627E+01	1.057769E-02	1.284770E-01
1.102798E+04	-1.609352E+01	1.081351E-02	1.262552E-01
1.128259E+04	-1.611822E+01	1.115799E-02	1.238521E-01
1.154308E+04	-1.615569E+01	1.110816E-02	1.212267E-01
1.180958E+04	-1.619779E+01	1.088640E-02	1.183367E-01
1.208224E+04	-1.624060E+01	1.054277E-02	1.151385E-01
1.236119E+04	-1.628593E+01	9.902659E-03	1.115844E-01
1.264658E+04	-1.633107E+01	1.038721E-02	1.075330E-01
1.293856E+04	-1.636048E+01	1.125537E-02	1.029559E-01
1.323728E+04	-1.635941E+01	1.174893E-02	9.803054E-02
1.354290E+04	-1.633451E+01	1.292162E-02	9.293778E-02
1.385557E+04	-1.631523E+01	1.368188E-02	8.785763E-02
1.417546E+04	-1.632297E+01	1.298576E-02	8.297059E-02
1.450274E+04	-1.634947E+01	1.183901E-02	7.845877E-02
1.483757E+04	-1.637057E+01	1.121520E-02	7.450712E-02
1.518014E+04	-1.637404E+01	1.082915E-02	7.130457E-02
1.553061E+04	-1.637326E+01	1.065351E-02	6.904535E-02
1.588918E+04	-1.639006E+01	1.031666E-02	6.793013E-02
1.625602E+04	-1.643108E+01	9.687692E-03	6.816745E-02
1.663133E+04	-1.648101E+01	9.946287E-03	6.991454E-02
1.701531E+04	-1.652214E+01	1.062463E-02	7.304910E-02
1.740815E+04	-1.654567E+01	1.114367E-02	7.736288E-02
1.781007E+04	-1.654113E+01	1.200272E-02	8.265530E-02
1.822126E+04	-1.650799E+01	1.371591E-02	8.873241E-02
1.864194E+04	-1.647250E+01	1.501804E-02	9.540565E-02
