#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611987E+01	1.479872E-01	1.281282E-01
1.019359E+04	-1.612037E+01	1.350227E-01	1.281254E-01
1.019419E+04	-1.612159E+01	1.356929E-01	1.281226E-01
1.019479E+04	-1.612374E+01	1.312605E-01	1.281199E-01
1.019539E+04	-1.612506E+01	1.318391E-01	1.281171E-01
1.019599E+04	-1.612589E+01	1.320008E-01	1.281143E-01
1.019659E+04	-1.612708E+01	1.321257E-01	1.281116E-01
1.019719E+04	-1.612792E+01	1.323726E-01	1.281088E-01
1.019779E+04	-1.612787E+01	1.324147E-01	1.281061E-01
1.019839E+04	-1.612843E+01	1.340829E-01	1.281033E-01
1.019899E+04	-1.612695E+01	1.337484E-01	1.281005E-01
1.019959E+04	-1.612714E+01	1.334079E-01	1.280978E-01
1.020019E+04	-1.612714E+01	1.328229E-01	1.280950E-01
1.020079E+04	-1.612686E+01	1.332638E-01	1.280923E-01
1.020139E+04	-1.612704E+01	1.328937E-01	1.280895E-01
1.020199E+04	-1.612643E+01	1.329996E-01	1.280867E-01
1.020258E+04	-1.612691E+01	1.266509E-01	1.280840E-01
1.020318E+04	-1.612773E+01	1.277040E-01	1.280813E-01
1.020378E+04	-1.613038E+01	1.269860E-01	1.280785E-01
1.020438E+04	-1.613008E+01	1.177131E-01	1.280757E-01
1.020498E+04	-1.613031E+01	1.158768E-01	1.280730E-01
1.020558E+04	-1.613107E+01	1.192830E-01	1.280702E-01
1.020618E+04	-1.613083E+01	1.198627E-01	1.280675E-01
1.020678E+04	-1.613056E+01	1.236362E-01	1.280647E-01
1.020738E+04	-1.613028E+01	1.255780E-01	1.280619E-01
1.020798E+04	-1.612998E+01	1.266597E-01	1.280592E-01
1.020858E+04	-1.612968E+01	1.309322E-01	1.280564E-01
1.020918E+04	-1.612931E+01	1.305602E-01	1.280537E-01
1.020978E+04	-1.612904E+01	1.258755E-01	1.280509E-01
1.021038E+04	-1.612882E+01	1.334195E-01	1.280481E-01
1.021098E+04	-1.612852E+01	1.317787E-01	1.280454E-01
1.021158E+04	-1.612814E+01	1.320045E-01	1.280426E-01
1.021218E+04	-1.612771E+01	1.315970E-01	1.280399E-01
1.021338E+04	-1.612724E+01	1.315273E-01	1.280344E-01
1.021399E+04	-1.612824E+01	1.274065E-01	1.280315E-01
1.021459E+04	-1.612752E+01	1.285844E-01	1.280288E-01
1.021519E+04	-1.612624E+01	1.296156E-01	1.280260E-01
1.021579E+04	-1.612641E+01	1.278906E-01	1.280233E-01
1.021639E+04	-1.612577E+01	1.277184E-01	1.280205E-01
1.021699E+04	-1.612532E+01	1.281733E-01	1.280178E-01
1.021759E+04	-1.612966E+01	1.307597E-01	1.280150E-01
1.021819E+04	-1.613141E+01	1.311627E-01	1.280122E-01
1.021879E+04	-1.613159E+01	1.330881E-01	1.280095E-01
1.021939E+04	-1.613310E+01	1.341098E-01	1.280067E-01
1.021999E+04	-1.613528E+01	1.335349E-01	1.280040E-01
1.022059E+04	-1.613485E+01	1.320551E-01	1.280012E-01
1.022119E+04	-1.613708E+01	1.327763E-01	1.279985E-01
1.022179E+04	-1.613519E+01	1.322798E-01	1.279957E-01
1.022239E+04	-1.613488E+01	1.320296E-01	1.279930E-01
1.022299E+04	-1.613510E+01	1.319709E-01	1.279902E-01
1.022359E+04	-1.613540E+01	1.293712E-01	1.279874E-01
1.022419E+04	-1.613504E+01	1.270049E-01	1.279847E-01
1.022479E+04	-1.613532E+01	1.255206E-01	1.279819E-01
1.022539E+04	-1.613448E+01	1.238564E-01	1.279792E-01
1.022599E+04	-1.613461E+01	1.228613E-01	1.279764E-01
1.022659E+04	-1.613746E+01	1.230030E-01	1.279737E-01
1.022719E+04	-1.613708E+01	1.226371E-01	1.279709E-01
1.022779E+04	-1.613788E+01	1.227129E-01	1.279682E-01
1.022839E+04	-1.613653E+01	1.223141E-01	1.279654E-01
1.022899E+04	-1.613650E+01	1.223795E-01	1.279627E-01
1.022959E+04	-1.613673E+01	1.225696E-01	1.279599E-01
1.023019E+04	-1.613725E+01	1.226401E-01	1.279572E-01
1.023079E+04	-1.613624E+01	1.224457E-01	1.279544E-01
