#wls	flux	fluxerr	mangling_mask
5.622456E+03	-1.674741E+01	1.262046E-01	1.952616E-01
5.622656E+03	-1.674742E+01	1.248040E-01	1.952564E-01
5.622856E+03	-1.674746E+01	1.247426E-01	1.952511E-01
5.623056E+03	-1.674846E+01	1.246079E-01	1.952459E-01
5.623256E+03	-1.674873E+01	1.247685E-01	1.952406E-01
5.623456E+03	-1.674862E+01	1.245486E-01	1.952354E-01
5.623656E+03	-1.674790E+01	1.243715E-01	1.952301E-01
5.623856E+03	-1.674840E+01	1.247500E-01	1.952249E-01
5.624056E+03	-1.674917E+01	1.251376E-01	1.952196E-01
5.624256E+03	-1.674887E+01	1.249045E-01	1.952144E-01
5.624456E+03	-1.674884E+01	1.248286E-01	1.952091E-01
5.624656E+03	-1.675080E+01	1.262537E-01	1.952039E-01
5.624856E+03	-1.675065E+01	1.258526E-01	1.951986E-01
5.625056E+03	-1.675031E+01	1.259864E-01	1.951934E-01
5.625256E+03	-1.674940E+01	1.253915E-01	1.951881E-01
5.625457E+03	-1.674867E+01	1.251173E-01	1.951829E-01
5.625657E+03	-1.674815E+01	1.251084E-01	1.951776E-01
5.625857E+03	-1.674872E+01	1.248153E-01	1.951724E-01
5.626057E+03	-1.674903E+01	1.242385E-01	1.951671E-01
5.626257E+03	-1.674908E+01	1.242457E-01	1.951619E-01
5.626457E+03	-1.674893E+01	1.222432E-01	1.951566E-01
5.626657E+03	-1.674939E+01	1.226781E-01	1.951514E-01
5.626857E+03	-1.675005E+01	1.227164E-01	1.951461E-01
5.627057E+03	-1.674918E+01	1.225293E-01	1.951409E-01
5.627257E+03	-1.674868E+01	1.226221E-01	1.951356E-01
5.627457E+03	-1.674785E+01	1.222446E-01	1.951304E-01
5.627657E+03	-1.674808E+01	1.219698E-01	1.951251E-01
5.627857E+03	-1.674836E+01	1.214538E-01	1.951199E-01
5.628057E+03	-1.674840E+01	1.215064E-01	1.951146E-01
5.628257E+03	-1.674814E+01	1.197854E-01	1.951094E-01
5.628457E+03	-1.674887E+01	1.199816E-01	1.951041E-01
5.628657E+03	-1.674968E+01	1.204406E-01	1.950989E-01
5.628857E+03	-1.674983E+01	1.202344E-01	1.950936E-01
5.629057E+03	-1.675022E+01	1.204055E-01	1.950884E-01
5.629257E+03	-1.675057E+01	1.198611E-01	1.950831E-01
5.629457E+03	-1.675081E+01	1.204039E-01	1.950779E-01
5.629657E+03	-1.675081E+01	1.210864E-01	1.950727E-01
5.629857E+03	-1.675105E+01	1.211966E-01	1.950674E-01
5.630057E+03	-1.675078E+01	1.217466E-01	1.950622E-01
5.630257E+03	-1.675067E+01	1.221666E-01	1.950569E-01
5.630457E+03	-1.675060E+01	1.221527E-01	1.950517E-01
5.630658E+03	-1.675007E+01	1.208155E-01	1.950464E-01
5.630858E+03	-1.675031E+01	1.210097E-01	1.950412E-01
5.631058E+03	-1.675008E+01	1.208653E-01	1.950359E-01
5.631258E+03	-1.675032E+01	1.209905E-01	1.950307E-01
5.631458E+03	-1.675074E+01	1.215066E-01	1.950254E-01
5.631658E+03	-1.675063E+01	1.214515E-01	1.950202E-01
5.631858E+03	-1.675030E+01	1.212709E-01	1.950149E-01
5.632057E+03	-1.675061E+01	1.213373E-01	1.950097E-01
5.632257E+03	-1.675149E+01	1.215456E-01	1.950045E-01
5.632458E+03	-1.675135E+01	1.215602E-01	1.949992E-01
5.632657E+03	-1.675127E+01	1.215042E-01	1.949940E-01
5.632857E+03	-1.675132E+01	1.217798E-01	1.949887E-01
5.633057E+03	-1.675136E+01	1.218404E-01	1.949835E-01
5.633257E+03	-1.675133E+01	1.213883E-01	1.949783E-01
5.633457E+03	-1.675126E+01	1.212479E-01	1.949730E-01
5.633657E+03	-1.675234E+01	1.211639E-01	1.949678E-01
5.633857E+03	-1.675219E+01	1.207134E-01	1.949625E-01
5.634057E+03	-1.675177E+01	1.202925E-01	1.949573E-01
5.634257E+03	-1.675101E+01	1.203715E-01	1.949520E-01
5.634457E+03	-1.675017E+01	1.199046E-01	1.949468E-01
5.634657E+03	-1.674964E+01	1.196995E-01	1.949416E-01
5.634857E+03	-1.674877E+01	1.195340E-01	1.949363E-01
5.635057E+03	-1.674805E+01	1.196624E-01	1.949311E-01
5.635257E+03	-1.674737E+01	1.198426E-01	1.949258E-01
5.635457E+03	-1.674605E+01	1.194803E-01	1.949206E-01
5.635657E+03	-1.674518E+01	1.189495E-01	1.949154E-01
5.635857E+03	-1.674413E+01	1.175392E-01	1.949101E-01
5.636058E+03	-1.674278E+01	1.171387E-01	1.949049E-01
5.636258E+03	-1.674169E+01	1.161809E-01	1.948996E-01
5.636458E+03	-1.674080E+01	1.163412E-01	1.948944E-01
5.636658E+03	-1.674005E+01	1.159315E-01	1.948891E-01
5.636858E+03	-1.673950E+01	1.167939E-01	1.948839E-01
5.637058E+03	-1.673898E+01	1.166759E-01	1.948787E-01
5.637258E+03	-1.673861E+01	1.152976E-01	1.948734E-01
5.637458E+03	-1.673817E+01	1.151977E-01	1.948682E-01
5.637658E+03	-1.673773E+01	1.150533E-01	1.948629E-01
5.637858E+03	-1.673759E+01	1.150882E-01	1.948577E-01
5.638058E+03	-1.673759E+01	1.148726E-01	1.948525E-01
5.638258E+03	-1.673730E+01	1.147792E-01	1.948472E-01
5.638458E+03	-1.673705E+01	1.150372E-01	1.948420E-01
5.638658E+03	-1.673709E+01	1.150804E-01	1.948368E-01
5.638858E+03	-1.673702E+01	1.148974E-01	1.948315E-01
5.639058E+03	-1.673680E+01	1.152392E-01	1.948263E-01
5.639258E+03	-1.673718E+01	1.145394E-01	1.948210E-01
5.639458E+03	-1.673707E+01	1.132700E-01	1.948158E-01
5.639658E+03	-1.673611E+01	1.129447E-01	1.948106E-01
5.639858E+03	-1.673575E+01	1.127596E-01	1.948053E-01
5.640058E+03	-1.673557E+01	1.121308E-01	1.948001E-01
5.640258E+03	-1.673495E+01	1.119649E-01	1.947949E-01
5.640458E+03	-1.673477E+01	1.111382E-01	1.947896E-01
5.640658E+03	-1.673418E+01	1.101464E-01	1.947844E-01
5.640858E+03	-1.673312E+01	1.077423E-01	1.947792E-01
5.641058E+03	-1.673327E+01	1.081063E-01	1.947739E-01
5.641259E+03	-1.673309E+01	1.081819E-01	1.947687E-01
5.641459E+03	-1.673317E+01	1.080935E-01	1.947634E-01
5.641659E+03	-1.673362E+01	1.079568E-01	1.947582E-01
5.641859E+03	-1.673311E+01	1.079281E-01	1.947530E-01
5.642059E+03	-1.673278E+01	1.077025E-01	1.947477E-01
5.642259E+03	-1.673176E+01	1.074516E-01	1.947425E-01
5.642459E+03	-1.673118E+01	1.074861E-01	1.947373E-01
5.642659E+03	-1.673096E+01	1.078892E-01	1.947320E-01
5.642859E+03	-1.673024E+01	1.076455E-01	1.947268E-01
5.643059E+03	-1.672911E+01	1.080324E-01	1.947216E-01
5.643259E+03	-1.672915E+01	1.083221E-01	1.947163E-01
5.643459E+03	-1.672905E+01	1.083386E-01	1.947111E-01
5.643658E+03	-1.672818E+01	1.083500E-01	1.947059E-01
5.643859E+03	-1.672746E+01	1.079982E-01	1.947006E-01
5.644059E+03	-1.672761E+01	1.080343E-01	1.946954E-01
5.644258E+03	-1.672751E+01	1.078947E-01	1.946902E-01
5.644458E+03	-1.672755E+01	1.077222E-01	1.946850E-01
5.644658E+03	-1.672668E+01	1.084812E-01	1.946797E-01
5.644859E+03	-1.672690E+01	1.081186E-01	1.946745E-01
5.645058E+03	-1.672557E+01	1.077929E-01	1.946693E-01
5.645258E+03	-1.672413E+01	1.069021E-01	1.946640E-01
5.645458E+03	-1.672360E+01	1.055568E-01	1.946588E-01
5.645658E+03	-1.672332E+01	1.054833E-01	1.946536E-01
5.645858E+03	-1.672321E+01	1.052882E-01	1.946483E-01
5.646058E+03	-1.672254E+01	1.050906E-01	1.946431E-01
5.646258E+03	-1.672233E+01	1.056232E-01	1.946379E-01
5.646459E+03	-1.672222E+01	1.051774E-01	1.946326E-01
5.646659E+03	-1.672191E+01	1.059200E-01	1.946274E-01
5.646859E+03	-1.672159E+01	1.056301E-01	1.946222E-01
5.647059E+03	-1.672134E+01	1.054045E-01	1.946169E-01
5.647259E+03	-1.672110E+01	1.052794E-01	1.946117E-01
5.647459E+03	-1.672060E+01	1.049331E-01	1.946065E-01
5.647659E+03	-1.672018E+01	1.047511E-01	1.946012E-01
5.647859E+03	-1.671986E+01	1.047093E-01	1.945960E-01
5.648059E+03	-1.671969E+01	1.034399E-01	1.945908E-01
5.648259E+03	-1.671966E+01	1.030037E-01	1.945856E-01
5.648459E+03	-1.671981E+01	1.031766E-01	1.945803E-01
5.648659E+03	-1.672010E+01	1.033693E-01	1.945751E-01
5.648859E+03	-1.672053E+01	1.029141E-01	1.945699E-01
5.649059E+03	-1.672111E+01	1.030354E-01	1.945646E-01
5.649259E+03	-1.672101E+01	1.030886E-01	1.945594E-01
5.649459E+03	-1.672051E+01	1.029878E-01	1.945542E-01
5.649659E+03	-1.672224E+01	1.033278E-01	1.945490E-01
5.649859E+03	-1.672361E+01	1.035739E-01	1.945437E-01
5.650059E+03	-1.672411E+01	1.037157E-01	1.945385E-01
5.650259E+03	-1.672452E+01	1.027039E-01	1.945333E-01
5.650459E+03	-1.672467E+01	1.023774E-01	1.945280E-01
5.650659E+03	-1.672478E+01	1.026662E-01	1.945228E-01
5.650859E+03	-1.672471E+01	1.022633E-01	1.945176E-01
5.651059E+03	-1.672479E+01	1.020711E-01	1.945124E-01
5.651259E+03	-1.672497E+01	1.014352E-01	1.945071E-01
5.651459E+03	-1.672559E+01	1.013944E-01	1.945019E-01
5.651659E+03	-1.672614E+01	1.014126E-01	1.944967E-01
5.651860E+03	-1.672615E+01	1.010906E-01	1.944914E-01
5.652060E+03	-1.672615E+01	1.014523E-01	1.944862E-01
5.652260E+03	-1.672576E+01	1.013161E-01	1.944810E-01
5.652460E+03	-1.672504E+01	1.010395E-01	1.944758E-01
5.652660E+03	-1.672443E+01	1.010447E-01	1.944705E-01
5.652860E+03	-1.672545E+01	1.009983E-01	1.944653E-01
5.653060E+03	-1.672585E+01	1.011269E-01	1.944601E-01
5.653260E+03	-1.672607E+01	1.012064E-01	1.944549E-01
5.653460E+03	-1.672597E+01	1.012607E-01	1.944496E-01
5.653660E+03	-1.672616E+01	1.015777E-01	1.944444E-01
5.653860E+03	-1.672613E+01	1.015006E-01	1.944392E-01
5.654060E+03	-1.672519E+01	1.013498E-01	1.944340E-01
5.654260E+03	-1.672559E+01	1.015473E-01	1.944288E-01
5.654460E+03	-1.672520E+01	1.019489E-01	1.944235E-01
5.654660E+03	-1.672496E+01	1.018175E-01	1.944183E-01
5.654860E+03	-1.672428E+01	1.015995E-01	1.944131E-01
5.655060E+03	-1.672435E+01	1.015335E-01	1.944079E-01
5.655260E+03	-1.672439E+01	1.017004E-01	1.944026E-01
5.655460E+03	-1.672379E+01	1.016795E-01	1.943974E-01
5.655660E+03	-1.672282E+01	1.015459E-01	1.943922E-01
5.655860E+03	-1.672258E+01	1.014263E-01	1.943870E-01
5.656060E+03	-1.672294E+01	1.009824E-01	1.943818E-01
5.656260E+03	-1.672259E+01	1.008702E-01	1.943765E-01
5.656459E+03	-1.672241E+01	1.007318E-01	1.943713E-01
5.656659E+03	-1.672192E+01	1.004006E-01	1.943661E-01
5.656859E+03	-1.672103E+01	9.985092E-02	1.943609E-01
5.657060E+03	-1.671957E+01	9.955075E-02	1.943557E-01
5.657260E+03	-1.671975E+01	9.960585E-02	1.943504E-01
5.657460E+03	-1.671926E+01	1.001429E-01	1.943452E-01
5.657660E+03	-1.671852E+01	1.000242E-01	1.943400E-01
5.657860E+03	-1.671849E+01	1.001439E-01	1.943348E-01
5.658060E+03	-1.671821E+01	1.001068E-01	1.943296E-01
5.658260E+03	-1.671800E+01	1.000755E-01	1.943243E-01
5.658460E+03	-1.671779E+01	1.000974E-01	1.943191E-01
5.658660E+03	-1.671769E+01	1.004984E-01	1.943139E-01
5.658860E+03	-1.671748E+01	1.004067E-01	1.943087E-01
5.659060E+03	-1.671728E+01	1.004532E-01	1.943035E-01
5.659260E+03	-1.671778E+01	1.005680E-01	1.942982E-01
5.659460E+03	-1.671849E+01	1.009990E-01	1.942930E-01
5.659660E+03	-1.671821E+01	1.009081E-01	1.942878E-01
5.659860E+03	-1.671808E+01	9.990974E-02	1.942826E-01
5.660060E+03	-1.671808E+01	9.922472E-02	1.942774E-01
5.660260E+03	-1.671823E+01	9.920746E-02	1.942721E-01
5.660460E+03	-1.671834E+01	9.894059E-02	1.942669E-01
5.660660E+03	-1.671764E+01	9.899177E-02	1.942617E-01
5.660860E+03	-1.671690E+01	9.876925E-02	1.942565E-01
5.661060E+03	-1.671669E+01	9.681767E-02	1.942513E-01
5.661260E+03	-1.671670E+01	9.683890E-02	1.942461E-01
5.661460E+03	-1.671734E+01	9.642485E-02	1.942408E-01
5.661660E+03	-1.671742E+01	9.664611E-02	1.942356E-01
5.661860E+03	-1.671696E+01	9.640212E-02	1.942304E-01
5.662060E+03	-1.671672E+01	9.631531E-02	1.942252E-01
5.662260E+03	-1.671690E+01	9.628023E-02	1.942200E-01
5.662461E+03	-1.671715E+01	9.684158E-02	1.942147E-01
5.662661E+03	-1.671642E+01	9.671139E-02	1.942095E-01
5.662861E+03	-1.671727E+01	9.720886E-02	1.942043E-01
5.663061E+03	-1.671770E+01	9.732891E-02	1.941991E-01
5.663261E+03	-1.671693E+01	9.724643E-02	1.941939E-01
5.663461E+03	-1.671714E+01	9.730817E-02	1.941887E-01
5.663661E+03	-1.671782E+01	9.771803E-02	1.941835E-01
5.663861E+03	-1.671715E+01	9.912820E-02	1.941782E-01
5.664061E+03	-1.671734E+01	9.916155E-02	1.941730E-01
5.664261E+03	-1.671862E+01	9.969872E-02	1.941678E-01
5.664461E+03	-1.671848E+01	1.001207E-01	1.941626E-01
5.664661E+03	-1.671799E+01	9.981110E-02	1.941574E-01
5.664861E+03	-1.671732E+01	9.905074E-02	1.941522E-01
5.665061E+03	-1.671747E+01	9.944447E-02	1.941470E-01
5.665261E+03	-1.671712E+01	9.922887E-02	1.941417E-01
5.665461E+03	-1.671667E+01	9.987712E-02	1.941365E-01
5.665661E+03	-1.671688E+01	9.992948E-02	1.941313E-01
5.665861E+03	-1.671820E+01	9.983769E-02	1.941261E-01
5.666061E+03	-1.671867E+01	9.990478E-02	1.941209E-01
5.666261E+03	-1.671874E+01	9.981453E-02	1.941157E-01
5.666461E+03	-1.671882E+01	1.002360E-01	1.941105E-01
5.666661E+03	-1.671918E+01	1.005280E-01	1.941053E-01
5.666861E+03	-1.671876E+01	1.002054E-01	1.941001E-01
5.667061E+03	-1.671834E+01	1.005083E-01	1.940948E-01
5.667261E+03	-1.671859E+01	1.011874E-01	1.940896E-01
5.667461E+03	-1.671884E+01	1.015936E-01	1.940844E-01
5.667662E+03	-1.671874E+01	1.021443E-01	1.940792E-01
5.667862E+03	-1.671878E+01	1.021136E-01	1.940740E-01
5.668062E+03	-1.671904E+01	1.020299E-01	1.940688E-01
5.668262E+03	-1.671862E+01	1.019191E-01	1.940636E-01
5.668462E+03	-1.671816E+01	1.018144E-01	1.940583E-01
5.668662E+03	-1.671785E+01	1.017644E-01	1.940531E-01
5.668861E+03	-1.671757E+01	1.018999E-01	1.940479E-01
5.669061E+03	-1.671757E+01	1.020771E-01	1.940427E-01
5.669261E+03	-1.671797E+01	1.022397E-01	1.940375E-01
5.669462E+03	-1.671826E+01	1.022782E-01	1.940323E-01
5.669661E+03	-1.671844E+01	1.015922E-01	1.940271E-01
5.669861E+03	-1.671873E+01	1.006746E-01	1.940219E-01
5.670061E+03	-1.671834E+01	1.004244E-01	1.940167E-01
5.670261E+03	-1.671867E+01	1.000330E-01	1.940115E-01
5.670461E+03	-1.671818E+01	9.967379E-02	1.940063E-01
5.670661E+03	-1.671839E+01	9.926832E-02	1.940011E-01
5.670861E+03	-1.671879E+01	9.953529E-02	1.939959E-01
5.671061E+03	-1.671887E+01	9.948051E-02	1.939907E-01
5.671261E+03	-1.671909E+01	9.938006E-02	1.939854E-01
5.671461E+03	-1.671948E+01	9.950877E-02	1.939802E-01
5.671661E+03	-1.671938E+01	9.947364E-02	1.939750E-01
5.671861E+03	-1.671917E+01	9.961323E-02	1.939698E-01
5.672061E+03	-1.671843E+01	9.958779E-02	1.939646E-01
5.672261E+03	-1.671858E+01	1.001281E-01	1.939594E-01
5.672461E+03	-1.671784E+01	9.971900E-02	1.939542E-01
5.672661E+03	-1.671735E+01	9.947418E-02	1.939490E-01
5.672861E+03	-1.671721E+01	9.904179E-02	1.939438E-01
5.673062E+03	-1.671672E+01	9.869558E-02	1.939386E-01
5.673262E+03	-1.671669E+01	9.819616E-02	1.939334E-01
5.673462E+03	-1.671670E+01	9.819969E-02	1.939282E-01
5.673662E+03	-1.671642E+01	9.773304E-02	1.939229E-01
5.673862E+03	-1.671628E+01	9.805089E-02	1.939177E-01
5.674062E+03	-1.671654E+01	9.811380E-02	1.939125E-01
5.674262E+03	-1.671661E+01	9.792832E-02	1.939073E-01
5.674462E+03	-1.671683E+01	9.800798E-02	1.939021E-01
5.674662E+03	-1.671705E+01	9.808772E-02	1.938969E-01
5.674862E+03	-1.671698E+01	9.801161E-02	1.938917E-01
5.675062E+03	-1.671656E+01	9.825515E-02	1.938865E-01
5.675262E+03	-1.671621E+01	9.784337E-02	1.938813E-01
5.675462E+03	-1.671625E+01	9.785132E-02	1.938761E-01
5.675662E+03	-1.671598E+01	9.820765E-02	1.938709E-01
5.675862E+03	-1.671598E+01	9.846878E-02	1.938657E-01
5.676062E+03	-1.671648E+01	9.858446E-02	1.938605E-01
5.676262E+03	-1.671620E+01	9.847445E-02	1.938553E-01
5.676462E+03	-1.671547E+01	9.821851E-02	1.938501E-01
5.676662E+03	-1.671611E+01	9.803746E-02	1.938449E-01
5.676862E+03	-1.671590E+01	9.796498E-02	1.938397E-01
5.677062E+03	-1.671623E+01	9.793780E-02	1.938345E-01
5.677262E+03	-1.671634E+01	9.754852E-02	1.938293E-01
5.677462E+03	-1.671606E+01	9.752392E-02	1.938241E-01
5.677662E+03	-1.671592E+01	9.747812E-02	1.938189E-01
5.677862E+03	-1.671568E+01	9.758139E-02	1.938137E-01
5.678062E+03	-1.671562E+01	9.717070E-02	1.938085E-01
5.678263E+03	-1.671590E+01	9.657064E-02	1.938033E-01
5.678463E+03	-1.671616E+01	9.606436E-02	1.937981E-01
5.678663E+03	-1.671655E+01	9.546141E-02	1.937929E-01
5.678863E+03	-1.671592E+01	9.497259E-02	1.937877E-01
5.679063E+03	-1.671540E+01	9.489578E-02	1.937825E-01
5.679263E+03	-1.671554E+01	9.501469E-02	1.937773E-01
5.679463E+03	-1.671653E+01	9.506153E-02	1.937721E-01
5.679663E+03	-1.671721E+01	9.554479E-02	1.937669E-01
5.679863E+03	-1.671704E+01	9.548820E-02	1.937617E-01
5.680063E+03	-1.671715E+01	9.461302E-02	1.937565E-01
5.680263E+03	-1.671645E+01	9.441676E-02	1.937513E-01
5.680463E+03	-1.671589E+01	9.423058E-02	1.937461E-01
5.680663E+03	-1.671600E+01	9.430999E-02	1.937409E-01
5.680863E+03	-1.671569E+01	9.424462E-02	1.937357E-01
5.681062E+03	-1.671569E+01	9.421994E-02	1.937305E-01
5.681262E+03	-1.671549E+01	9.433616E-02	1.937253E-01
5.681462E+03	-1.671482E+01	9.362804E-02	1.937201E-01
5.681663E+03	-1.671392E+01	9.335049E-02	1.937149E-01
5.681863E+03	-1.671357E+01	9.339787E-02	1.937097E-01
5.682062E+03	-1.671393E+01	9.359976E-02	1.937045E-01
5.682262E+03	-1.671428E+01	9.431850E-02	1.936993E-01
5.682462E+03	-1.671464E+01	9.479224E-02	1.936941E-01
5.682662E+03	-1.671419E+01	9.473823E-02	1.936889E-01
5.682862E+03	-1.671339E+01	9.416960E-02	1.936837E-01
5.683062E+03	-1.671329E+01	9.427300E-02	1.936785E-01
5.683262E+03	-1.671326E+01	9.460890E-02	1.936733E-01
5.683463E+03	-1.671281E+01	9.457276E-02	1.936681E-01
5.683663E+03	-1.671201E+01	9.501633E-02	1.936629E-01
5.683863E+03	-1.671180E+01	9.480629E-02	1.936577E-01
5.684063E+03	-1.671114E+01	9.467208E-02	1.936525E-01
5.684263E+03	-1.671066E+01	9.476086E-02	1.936473E-01
5.684463E+03	-1.671028E+01	9.367825E-02	1.936421E-01
5.684663E+03	-1.670997E+01	9.362812E-02	1.936369E-01
5.684863E+03	-1.670994E+01	9.379105E-02	1.936317E-01
5.685063E+03	-1.670932E+01	9.309684E-02	1.936265E-01
5.685263E+03	-1.670877E+01	9.315825E-02	1.936213E-01
5.685463E+03	-1.670833E+01	9.243442E-02	1.936161E-01
5.685663E+03	-1.670865E+01	9.250778E-02	1.936109E-01
5.685863E+03	-1.670862E+01	9.278472E-02	1.936058E-01
5.686063E+03	-1.670810E+01	9.290577E-02	1.936006E-01
5.686263E+03	-1.670724E+01	9.355391E-02	1.935954E-01
5.686463E+03	-1.670701E+01	9.342582E-02	1.935902E-01
5.686663E+03	-1.670639E+01	9.313357E-02	1.935850E-01
5.686863E+03	-1.670564E+01	9.302621E-02	1.935798E-01
5.687063E+03	-1.670561E+01	9.268828E-02	1.935746E-01
5.687263E+03	-1.670585E+01	9.274320E-02	1.935694E-01
5.687463E+03	-1.670593E+01	9.233065E-02	1.935642E-01
5.687663E+03	-1.670624E+01	9.207595E-02	1.935590E-01
5.687863E+03	-1.670683E+01	9.207609E-02	1.935538E-01
5.688063E+03	-1.670681E+01	9.222068E-02	1.935486E-01
5.688263E+03	-1.670653E+01	9.252091E-02	1.935434E-01
5.688463E+03	-1.670657E+01	9.252481E-02	1.935382E-01
5.688663E+03	-1.670634E+01	9.271478E-02	1.935331E-01
5.688864E+03	-1.670624E+01	9.302025E-02	1.935278E-01
5.689064E+03	-1.670707E+01	9.321855E-02	1.935227E-01
5.689264E+03	-1.670718E+01	9.328572E-02	1.935175E-01
5.689464E+03	-1.670722E+01	9.328969E-02	1.935123E-01
5.689664E+03	-1.670702E+01	9.370454E-02	1.935071E-01
5.689864E+03	-1.670737E+01	9.404529E-02	1.935020E-01
