#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.687663E+01	3.218395E-01	1.990800E-02
3.294256E+03	-1.687862E+01	3.230092E-01	1.990470E-02
3.295256E+03	-1.687648E+01	3.210506E-01	1.988824E-02
3.295456E+03	-1.687373E+01	3.196778E-01	1.988495E-02
3.295656E+03	-1.687162E+01	3.178158E-01	1.988166E-02
3.295856E+03	-1.686925E+01	3.167408E-01	1.987837E-02
3.297057E+03	-1.686903E+01	3.176492E-01	1.985861E-02
3.297257E+03	-1.687019E+01	3.185114E-01	1.985532E-02
3.297457E+03	-1.686730E+01	3.196169E-01	1.985203E-02
3.297857E+03	-1.686453E+01	3.204962E-01	1.984545E-02
3.298057E+03	-1.686240E+01	3.208107E-01	1.984216E-02
3.298257E+03	-1.686385E+01	3.234687E-01	1.983887E-02
3.299057E+03	-1.686234E+01	3.237093E-01	1.982572E-02
3.299257E+03	-1.686246E+01	3.246471E-01	1.982243E-02
3.299457E+03	-1.685967E+01	3.232150E-01	1.981914E-02
3.299657E+03	-1.685681E+01	3.214628E-01	1.981585E-02
3.299857E+03	-1.686021E+01	3.239963E-01	1.981257E-02
3.300057E+03	-1.685803E+01	3.222299E-01	1.980928E-02
3.300456E+03	-1.686092E+01	3.239212E-01	1.980272E-02
3.300657E+03	-1.686051E+01	3.230473E-01	1.979942E-02
3.301256E+03	-1.685809E+01	3.205507E-01	1.978958E-02
3.302057E+03	-1.685742E+01	3.194363E-01	1.977642E-02
3.302257E+03	-1.685526E+01	3.177143E-01	1.977314E-02
3.302457E+03	-1.685436E+01	3.157298E-01	1.976985E-02
3.302657E+03	-1.685208E+01	3.136468E-01	1.976657E-02
3.302857E+03	-1.685107E+01	3.127383E-01	1.976328E-02
3.303457E+03	-1.685042E+01	3.115864E-01	1.975343E-02
3.303657E+03	-1.685094E+01	3.127062E-01	1.975015E-02
3.303857E+03	-1.684896E+01	3.114911E-01	1.974686E-02
3.304257E+03	-1.684771E+01	3.110043E-01	1.974030E-02
3.304457E+03	-1.684864E+01	3.116741E-01	1.973701E-02
3.304657E+03	-1.684654E+01	3.127183E-01	1.973373E-02
3.305257E+03	-1.684777E+01	3.132869E-01	1.972389E-02
3.305457E+03	-1.685242E+01	3.173457E-01	1.972060E-02
3.305657E+03	-1.685413E+01	3.191793E-01	1.971732E-02
3.305857E+03	-1.685398E+01	3.197973E-01	1.971404E-02
3.306057E+03	-1.685408E+01	3.191354E-01	1.971076E-02
3.306257E+03	-1.685533E+01	3.198264E-01	1.970748E-02
3.306657E+03	-1.685463E+01	3.193132E-01	1.970092E-02
3.306858E+03	-1.685255E+01	3.154017E-01	1.969762E-02
3.307458E+03	-1.685212E+01	3.151790E-01	1.968778E-02
3.307658E+03	-1.685212E+01	3.151242E-01	1.968450E-02
3.308258E+03	-1.685551E+01	3.175596E-01	1.967466E-02
3.308458E+03	-1.685862E+01	3.175878E-01	1.967139E-02
3.308658E+03	-1.685731E+01	3.164246E-01	1.966811E-02
3.308858E+03	-1.685617E+01	3.145082E-01	1.966483E-02
3.309058E+03	-1.685465E+01	3.140031E-01	1.966155E-02
3.309658E+03	-1.685254E+01	3.123184E-01	1.965172E-02
3.309858E+03	-1.685251E+01	3.120015E-01	1.964844E-02
3.310058E+03	-1.685375E+01	3.117218E-01	1.964516E-02
3.310258E+03	-1.685178E+01	3.091341E-01	1.964189E-02
3.310458E+03	-1.685026E+01	3.084836E-01	1.963861E-02
3.310658E+03	-1.684942E+01	3.068855E-01	1.963533E-02
3.310858E+03	-1.684702E+01	3.062991E-01	1.963206E-02
3.311258E+03	-1.684573E+01	3.033046E-01	1.962550E-02
3.311858E+03	-1.684430E+01	3.012078E-01	1.961568E-02
3.312058E+03	-1.684430E+01	3.014289E-01	1.961240E-02
3.312259E+03	-1.684672E+01	3.019720E-01	1.960911E-02
3.312459E+03	-1.684593E+01	3.002083E-01	1.960584E-02
3.313258E+03	-1.684829E+01	3.018399E-01	1.959275E-02
3.313459E+03	-1.684629E+01	3.018975E-01	1.958946E-02
3.313658E+03	-1.684596E+01	3.022075E-01	1.958621E-02
3.313858E+03	-1.684672E+01	3.019605E-01	1.958293E-02
3.314258E+03	-1.684618E+01	3.012830E-01	1.957639E-02
3.314458E+03	-1.684532E+01	3.001567E-01	1.957312E-02
3.315258E+03	-1.684426E+01	2.995325E-01	1.956003E-02
3.315858E+03	-1.684530E+01	2.988627E-01	1.955021E-02
3.316058E+03	-1.684621E+01	2.992212E-01	1.954694E-02
3.316258E+03	-1.684776E+01	3.008621E-01	1.954367E-02
3.316458E+03	-1.684628E+01	3.008265E-01	1.954040E-02
3.316658E+03	-1.684623E+01	3.001315E-01	1.953713E-02
3.316858E+03	-1.684560E+01	2.996888E-01	1.953386E-02
3.317058E+03	-1.684692E+01	3.006188E-01	1.953059E-02
3.317258E+03	-1.684700E+01	3.006809E-01	1.952732E-02
3.317459E+03	-1.684665E+01	3.011904E-01	1.952403E-02
3.317659E+03	-1.684730E+01	3.019378E-01	1.952076E-02
3.317859E+03	-1.684657E+01	3.018884E-01	1.951749E-02
3.318259E+03	-1.684674E+01	3.023001E-01	1.951095E-02
3.318459E+03	-1.684521E+01	3.017864E-01	1.950768E-02
3.318859E+03	-1.684323E+01	3.008866E-01	1.950115E-02
3.319659E+03	-1.684182E+01	3.003412E-01	1.948807E-02
3.320259E+03	-1.684235E+01	3.010297E-01	1.947827E-02
3.320459E+03	-1.684344E+01	3.020775E-01	1.947501E-02
3.320659E+03	-1.684579E+01	3.020855E-01	1.947174E-02
3.321259E+03	-1.684527E+01	3.018334E-01	1.946194E-02
3.322459E+03	-1.684900E+01	3.033273E-01	1.944235E-02
3.324260E+03	-1.685278E+01	3.063924E-01	1.941296E-02
3.324459E+03	-1.685312E+01	3.056830E-01	1.940971E-02
3.325059E+03	-1.685340E+01	3.056651E-01	1.939992E-02
3.325459E+03	-1.685320E+01	3.054927E-01	1.939340E-02
3.325859E+03	-1.685452E+01	3.063353E-01	1.938687E-02
3.326059E+03	-1.685415E+01	3.051654E-01	1.938361E-02
3.327059E+03	-1.685580E+01	3.058302E-01	1.936731E-02
3.327259E+03	-1.685545E+01	3.054166E-01	1.936405E-02
3.327459E+03	-1.685752E+01	3.070362E-01	1.936079E-02
3.327659E+03	-1.686042E+01	3.092360E-01	1.935753E-02
3.327859E+03	-1.685866E+01	3.058417E-01	1.935427E-02
3.328060E+03	-1.685740E+01	3.046547E-01	1.935099E-02
3.328260E+03	-1.685915E+01	3.057377E-01	1.934773E-02
3.328660E+03	-1.686114E+01	3.067967E-01	1.934122E-02
3.329460E+03	-1.686042E+01	3.030692E-01	1.932818E-02
3.330060E+03	-1.685984E+01	3.023185E-01	1.931841E-02
3.330260E+03	-1.686233E+01	3.034697E-01	1.931515E-02
3.330860E+03	-1.686163E+01	3.030863E-01	1.930538E-02
3.332260E+03	-1.686079E+01	3.007814E-01	1.928259E-02
3.332460E+03	-1.686249E+01	3.017041E-01	1.927934E-02
3.332660E+03	-1.686189E+01	3.014257E-01	1.927608E-02
3.333060E+03	-1.686302E+01	3.017279E-01	1.926957E-02
3.334061E+03	-1.686219E+01	2.990751E-01	1.925329E-02
3.334261E+03	-1.686209E+01	2.971850E-01	1.925003E-02
3.335261E+03	-1.686243E+01	2.975365E-01	1.923377E-02
3.335461E+03	-1.686386E+01	2.984879E-01	1.923052E-02
3.336061E+03	-1.686376E+01	2.982029E-01	1.922076E-02
3.336660E+03	-1.686658E+01	2.992543E-01	1.921102E-02
3.336860E+03	-1.686753E+01	3.002101E-01	1.920777E-02
3.337461E+03	-1.686791E+01	2.990284E-01	1.919800E-02
3.337660E+03	-1.686938E+01	2.989483E-01	1.919477E-02
3.337860E+03	-1.687001E+01	2.995117E-01	1.919152E-02
3.338460E+03	-1.687100E+01	2.989688E-01	1.918177E-02
3.338661E+03	-1.687265E+01	3.002290E-01	1.917851E-02
3.339261E+03	-1.687739E+01	3.010458E-01	1.916876E-02
3.339461E+03	-1.687998E+01	3.024881E-01	1.916551E-02
3.339661E+03	-1.688242E+01	3.039632E-01	1.916226E-02
3.340261E+03	-1.688380E+01	3.036671E-01	1.915252E-02
3.340461E+03	-1.688350E+01	3.018707E-01	1.914927E-02
3.340861E+03	-1.688346E+01	3.018658E-01	1.914278E-02
3.341861E+03	-1.688486E+01	3.026593E-01	1.912655E-02
3.342061E+03	-1.688694E+01	3.042724E-01	1.912330E-02
3.342261E+03	-1.688871E+01	3.048586E-01	1.912006E-02
3.342461E+03	-1.689129E+01	3.053661E-01	1.911681E-02
3.342661E+03	-1.689468E+01	3.061338E-01	1.911357E-02
3.343861E+03	-1.689869E+01	3.093319E-01	1.909410E-02
3.344062E+03	-1.689884E+01	3.092576E-01	1.909084E-02
3.344262E+03	-1.690049E+01	3.098439E-01	1.908760E-02
3.344462E+03	-1.690444E+01	3.120412E-01	1.908435E-02
3.344662E+03	-1.690848E+01	3.144775E-01	1.908111E-02
3.344862E+03	-1.690888E+01	3.135436E-01	1.907787E-02
3.345062E+03	-1.690937E+01	3.135325E-01	1.907462E-02
3.345862E+03	-1.691059E+01	3.146101E-01	1.906165E-02
3.346462E+03	-1.691471E+01	3.171224E-01	1.905193E-02
3.346662E+03	-1.691618E+01	3.177870E-01	1.904869E-02
3.346862E+03	-1.691940E+01	3.202241E-01	1.904545E-02
3.347262E+03	-1.692121E+01	3.217440E-01	1.903896E-02
3.347862E+03	-1.692500E+01	3.238182E-01	1.902924E-02
3.348262E+03	-1.692656E+01	3.255017E-01	1.902276E-02
3.348861E+03	-1.692880E+01	3.274387E-01	1.901306E-02
3.349061E+03	-1.693046E+01	3.281390E-01	1.900982E-02
3.349262E+03	-1.693053E+01	3.280015E-01	1.900657E-02
3.349463E+03	-1.692958E+01	3.264745E-01	1.900331E-02
3.349862E+03	-1.693413E+01	3.297569E-01	1.899685E-02
3.350062E+03	-1.693585E+01	3.289960E-01	1.899361E-02
3.350462E+03	-1.693614E+01	3.300714E-01	1.898714E-02
3.350862E+03	-1.693859E+01	3.319214E-01	1.898066E-02
3.351062E+03	-1.693977E+01	3.326705E-01	1.897743E-02
3.351862E+03	-1.694156E+01	3.340017E-01	1.896448E-02
3.352062E+03	-1.694377E+01	3.356811E-01	1.896124E-02
3.353062E+03	-1.694602E+01	3.326987E-01	1.894507E-02
3.353262E+03	-1.694737E+01	3.290268E-01	1.894183E-02
3.354062E+03	-1.694806E+01	3.254919E-01	1.892889E-02
3.355663E+03	-1.694891E+01	3.224477E-01	1.890301E-02
3.356263E+03	-1.694997E+01	3.195555E-01	1.889331E-02
3.356463E+03	-1.695033E+01	3.157465E-01	1.889008E-02
3.357063E+03	-1.695200E+01	3.128479E-01	1.888039E-02
3.357263E+03	-1.695315E+01	3.105588E-01	1.887716E-02
3.358063E+03	-1.695422E+01	3.087168E-01	1.886423E-02
3.358263E+03	-1.695511E+01	3.082685E-01	1.886100E-02
3.358463E+03	-1.695661E+01	3.083157E-01	1.885777E-02
3.359463E+03	-1.695771E+01	3.061226E-01	1.884163E-02
3.359864E+03	-1.695864E+01	3.040278E-01	1.883515E-02
3.360064E+03	-1.696047E+01	3.028566E-01	1.883193E-02
3.360264E+03	-1.696176E+01	3.015835E-01	1.882870E-02
3.360464E+03	-1.696227E+01	3.011728E-01	1.882547E-02
3.360664E+03	-1.696341E+01	3.004553E-01	1.882224E-02
3.360863E+03	-1.696507E+01	3.018588E-01	1.881903E-02
3.361064E+03	-1.696582E+01	3.006303E-01	1.881579E-02
3.361264E+03	-1.696768E+01	3.001447E-01	1.881256E-02
3.361463E+03	-1.696953E+01	2.998793E-01	1.880935E-02
3.361664E+03	-1.697131E+01	2.994539E-01	1.880611E-02
3.361863E+03	-1.697298E+01	2.994940E-01	1.880290E-02
3.362663E+03	-1.697503E+01	2.994664E-01	1.878999E-02
3.362863E+03	-1.697701E+01	2.994163E-01	1.878677E-02
3.363063E+03	-1.697871E+01	3.000976E-01	1.878354E-02
3.363263E+03	-1.697993E+01	3.009631E-01	1.878031E-02
3.363463E+03	-1.698132E+01	3.021067E-01	1.877709E-02
3.363863E+03	-1.698184E+01	3.025026E-01	1.877064E-02
3.364663E+03	-1.698224E+01	3.029754E-01	1.875774E-02
3.364863E+03	-1.698252E+01	3.029243E-01	1.875452E-02
3.365063E+03	-1.698309E+01	3.035477E-01	1.875129E-02
3.365464E+03	-1.698296E+01	3.018576E-01	1.874484E-02
3.365664E+03	-1.698364E+01	3.023336E-01	1.874164E-02
3.366264E+03	-1.698548E+01	3.016896E-01	1.873203E-02
3.366464E+03	-1.698723E+01	2.966273E-01	1.872882E-02
3.366664E+03	-1.698821E+01	2.962878E-01	1.872562E-02
3.366864E+03	-1.698895E+01	2.960080E-01	1.872241E-02
3.367064E+03	-1.698814E+01	2.950442E-01	1.871921E-02
3.367264E+03	-1.698797E+01	2.933887E-01	1.871601E-02
3.367464E+03	-1.698877E+01	2.935269E-01	1.871280E-02
3.368264E+03	-1.698980E+01	2.892564E-01	1.869999E-02
