#wls	flux	fluxerr	mangling_mask
5.657253E+03	-1.689883E+01	1.997222E-01	8.026991E-03
5.657453E+03	-1.689935E+01	1.991958E-01	8.035909E-03
5.657653E+03	-1.690057E+01	1.995531E-01	8.044826E-03
5.657853E+03	-1.690416E+01	2.012657E-01	8.053744E-03
5.658053E+03	-1.690636E+01	2.033531E-01	8.062661E-03
5.658253E+03	-1.690607E+01	2.029202E-01	8.071577E-03
5.658453E+03	-1.690442E+01	2.026400E-01	8.080493E-03
5.658653E+03	-1.690328E+01	2.006027E-01	8.089409E-03
5.658853E+03	-1.690302E+01	2.009660E-01	8.098325E-03
5.659053E+03	-1.690312E+01	2.007815E-01	8.107240E-03
5.659253E+03	-1.690417E+01	2.010644E-01	8.116155E-03
5.659453E+03	-1.690708E+01	2.035353E-01	8.125070E-03
5.659653E+03	-1.690790E+01	2.036456E-01	8.133984E-03
5.659853E+03	-1.690653E+01	2.032167E-01	8.142898E-03
5.660053E+03	-1.690666E+01	2.027517E-01	8.151812E-03
5.660253E+03	-1.690584E+01	2.024796E-01	8.160726E-03
5.660453E+03	-1.690394E+01	2.009964E-01	8.169639E-03
5.660653E+03	-1.690429E+01	2.008341E-01	8.178551E-03
5.660853E+03	-1.690339E+01	2.003608E-01	8.187464E-03
5.661053E+03	-1.690116E+01	2.004395E-01	8.196376E-03
5.661254E+03	-1.690101E+01	2.014704E-01	8.205332E-03
5.661454E+03	-1.690230E+01	1.997550E-01	8.214244E-03
5.661654E+03	-1.690375E+01	2.003279E-01	8.223155E-03
5.661854E+03	-1.690445E+01	2.012808E-01	8.232066E-03
5.662054E+03	-1.690511E+01	2.024122E-01	8.240977E-03
5.662254E+03	-1.690525E+01	2.019555E-01	8.249887E-03
5.662454E+03	-1.690524E+01	2.014430E-01	8.258797E-03
5.662654E+03	-1.690566E+01	2.022932E-01	8.267707E-03
5.662854E+03	-1.690501E+01	2.031581E-01	8.276616E-03
5.663054E+03	-1.690418E+01	2.048210E-01	8.285525E-03
5.663254E+03	-1.690375E+01	2.043684E-01	8.294434E-03
5.663454E+03	-1.690162E+01	2.025566E-01	8.303342E-03
5.663654E+03	-1.689855E+01	2.016918E-01	8.312250E-03
5.663854E+03	-1.689602E+01	2.010215E-01	8.321158E-03
5.664054E+03	-1.689434E+01	2.003267E-01	8.330065E-03
5.664254E+03	-1.689329E+01	1.999133E-01	8.338972E-03
5.664454E+03	-1.689280E+01	1.999256E-01	8.347879E-03
5.664654E+03	-1.689100E+01	1.978231E-01	8.356786E-03
5.664854E+03	-1.689016E+01	1.977085E-01	8.365692E-03
5.665054E+03	-1.688984E+01	1.977086E-01	8.374598E-03
5.665254E+03	-1.689035E+01	1.978541E-01	8.383503E-03
5.665454E+03	-1.689113E+01	1.993799E-01	8.392409E-03
5.665654E+03	-1.689112E+01	1.994488E-01	8.401313E-03
5.665854E+03	-1.689056E+01	1.990514E-01	8.410218E-03
5.666054E+03	-1.689052E+01	1.992524E-01	8.419122E-03
5.666254E+03	-1.689141E+01	2.000224E-01	8.428026E-03
5.666454E+03	-1.689351E+01	2.009717E-01	8.436930E-03
5.666655E+03	-1.689398E+01	2.023100E-01	8.445878E-03
5.666855E+03	-1.689464E+01	2.029858E-01	8.454781E-03
5.667055E+03	-1.689282E+01	2.019926E-01	8.463684E-03
5.667255E+03	-1.689143E+01	2.011337E-01	8.472586E-03
5.667455E+03	-1.689008E+01	2.010078E-01	8.481488E-03
5.667655E+03	-1.688966E+01	2.013838E-01	8.490390E-03
5.668055E+03	-1.688926E+01	2.028527E-01	8.508193E-03
5.668255E+03	-1.688812E+01	2.023216E-01	8.517093E-03
5.668454E+03	-1.688699E+01	2.012436E-01	8.525949E-03
5.668654E+03	-1.688582E+01	2.011532E-01	8.534850E-03
5.668855E+03	-1.688486E+01	2.005257E-01	8.543794E-03
5.669055E+03	-1.688437E+01	2.014263E-01	8.552694E-03
5.669255E+03	-1.688382E+01	2.010392E-01	8.561593E-03
5.669454E+03	-1.688347E+01	2.011127E-01	8.570447E-03
5.669654E+03	-1.688242E+01	2.014115E-01	8.579346E-03
5.669854E+03	-1.688251E+01	2.023373E-01	8.588244E-03
5.670054E+03	-1.688176E+01	2.018903E-01	8.597142E-03
5.670254E+03	-1.688209E+01	2.032425E-01	8.606040E-03
5.670454E+03	-1.688127E+01	2.033560E-01	8.614937E-03
5.670654E+03	-1.687971E+01	2.026764E-01	8.623835E-03
5.670854E+03	-1.687873E+01	2.014589E-01	8.632731E-03
5.671054E+03	-1.687879E+01	2.038962E-01	8.641628E-03
5.671254E+03	-1.687921E+01	2.059058E-01	8.650524E-03
5.671454E+03	-1.687616E+01	2.051348E-01	8.659420E-03
5.671654E+03	-1.687746E+01	2.063818E-01	8.668315E-03
5.671855E+03	-1.687775E+01	2.065448E-01	8.677255E-03
5.672055E+03	-1.687864E+01	2.068678E-01	8.686150E-03
5.672255E+03	-1.688004E+01	2.072680E-01	8.695044E-03
5.672455E+03	-1.687923E+01	2.088130E-01	8.703939E-03
5.672655E+03	-1.687758E+01	2.079954E-01	8.712832E-03
5.672855E+03	-1.687958E+01	2.084936E-01	8.721726E-03
5.673055E+03	-1.687900E+01	2.079684E-01	8.730619E-03
5.673255E+03	-1.687762E+01	2.077299E-01	8.739512E-03
5.673455E+03	-1.687661E+01	2.067810E-01	8.748405E-03
5.673655E+03	-1.687773E+01	2.068542E-01	8.757297E-03
5.673855E+03	-1.687666E+01	2.062123E-01	8.766189E-03
5.674055E+03	-1.687675E+01	2.074677E-01	8.775081E-03
5.674255E+03	-1.687757E+01	2.077934E-01	8.783973E-03
5.674455E+03	-1.687753E+01	2.076136E-01	8.792864E-03
5.674655E+03	-1.687822E+01	2.083482E-01	8.801755E-03
5.674855E+03	-1.687802E+01	2.081648E-01	8.810645E-03
5.675055E+03	-1.687837E+01	2.076983E-01	8.819535E-03
5.675255E+03	-1.688065E+01	2.084937E-01	8.828425E-03
5.675455E+03	-1.688196E+01	2.096563E-01	8.837315E-03
5.675655E+03	-1.688090E+01	2.105739E-01	8.846204E-03
5.675855E+03	-1.687891E+01	2.100269E-01	8.855093E-03
5.676055E+03	-1.687930E+01	2.101949E-01	8.863981E-03
5.676255E+03	-1.687923E+01	2.099644E-01	8.872870E-03
5.676455E+03	-1.688144E+01	2.109869E-01	8.881758E-03
5.676655E+03	-1.688359E+01	2.127599E-01	8.890645E-03
5.676855E+03	-1.688301E+01	2.094880E-01	8.899533E-03
5.677055E+03	-1.688286E+01	2.101166E-01	8.908420E-03
5.677256E+03	-1.688252E+01	2.087522E-01	8.917351E-03
5.677456E+03	-1.688160E+01	2.092188E-01	8.926237E-03
5.677656E+03	-1.688139E+01	2.079539E-01	8.935123E-03
5.677856E+03	-1.687976E+01	2.083814E-01	8.944009E-03
5.678056E+03	-1.687868E+01	2.078196E-01	8.952895E-03
5.678256E+03	-1.687961E+01	2.081623E-01	8.961780E-03
5.678456E+03	-1.687846E+01	2.081155E-01	8.970665E-03
5.678656E+03	-1.687778E+01	2.077078E-01	8.979549E-03
5.678856E+03	-1.687817E+01	2.079101E-01	8.988433E-03
5.679056E+03	-1.687870E+01	2.085727E-01	8.997317E-03
5.679256E+03	-1.687993E+01	2.091703E-01	9.006201E-03
5.679456E+03	-1.687885E+01	2.079957E-01	9.015084E-03
5.679656E+03	-1.687840E+01	2.087221E-01	9.023967E-03
5.679856E+03	-1.687699E+01	2.084553E-01	9.032850E-03
5.680056E+03	-1.687939E+01	2.094315E-01	9.041732E-03
5.680256E+03	-1.688164E+01	2.118460E-01	9.050614E-03
5.680456E+03	-1.688116E+01	2.116393E-01	9.059496E-03
5.680655E+03	-1.687980E+01	2.110511E-01	9.068333E-03
5.680855E+03	-1.688057E+01	2.115152E-01	9.077214E-03
5.681056E+03	-1.688235E+01	2.121515E-01	9.086139E-03
5.681256E+03	-1.688116E+01	2.113926E-01	9.095020E-03
5.681456E+03	-1.688108E+01	2.120040E-01	9.103900E-03
5.681655E+03	-1.688151E+01	2.115194E-01	9.112735E-03
5.681855E+03	-1.688187E+01	2.119944E-01	9.121615E-03
5.682055E+03	-1.688105E+01	2.113800E-01	9.130494E-03
5.682255E+03	-1.688138E+01	2.111123E-01	9.139373E-03
5.682456E+03	-1.688205E+01	2.108527E-01	9.148296E-03
5.682656E+03	-1.688204E+01	2.100177E-01	9.157174E-03
5.682856E+03	-1.688203E+01	2.108730E-01	9.166052E-03
5.683056E+03	-1.688189E+01	2.104694E-01	9.174930E-03
5.683256E+03	-1.688080E+01	2.107287E-01	9.183807E-03
5.683456E+03	-1.688002E+01	2.094143E-01	9.192684E-03
5.683656E+03	-1.688308E+01	2.113555E-01	9.201561E-03
5.683856E+03	-1.688443E+01	2.116739E-01	9.210437E-03
5.684056E+03	-1.688401E+01	2.114345E-01	9.219313E-03
5.684256E+03	-1.688377E+01	2.118891E-01	9.228189E-03
5.684456E+03	-1.688382E+01	2.117491E-01	9.237065E-03
5.684656E+03	-1.688436E+01	2.108687E-01	9.245940E-03
5.684856E+03	-1.688537E+01	2.104962E-01	9.254815E-03
5.685056E+03	-1.688604E+01	2.106905E-01	9.263689E-03
5.685256E+03	-1.688733E+01	2.114618E-01	9.272564E-03
5.685456E+03	-1.688873E+01	2.121130E-01	9.281437E-03
5.685656E+03	-1.688817E+01	2.123492E-01	9.290311E-03
5.685856E+03	-1.688792E+01	2.124135E-01	9.299184E-03
5.686056E+03	-1.688733E+01	2.137549E-01	9.308057E-03
5.686256E+03	-1.688846E+01	2.162789E-01	9.316930E-03
5.686456E+03	-1.688937E+01	2.166554E-01	9.325802E-03
5.686656E+03	-1.689074E+01	2.176165E-01	9.334674E-03
5.686856E+03	-1.688998E+01	2.171438E-01	9.343546E-03
5.687056E+03	-1.688945E+01	2.174190E-01	9.352417E-03
5.687256E+03	-1.689030E+01	2.179435E-01	9.361289E-03
5.687456E+03	-1.689105E+01	2.185837E-01	9.370159E-03
5.687656E+03	-1.689011E+01	2.189183E-01	9.379030E-03
5.687857E+03	-1.688883E+01	2.179958E-01	9.387944E-03
5.688057E+03	-1.688985E+01	2.193685E-01	9.396814E-03
5.688257E+03	-1.688981E+01	2.192581E-01	9.405684E-03
5.688457E+03	-1.688973E+01	2.181870E-01	9.414553E-03
5.688657E+03	-1.688862E+01	2.176040E-01	9.423422E-03
5.688857E+03	-1.688741E+01	2.169555E-01	9.432346E-03
5.689057E+03	-1.688682E+01	2.178997E-01	9.441902E-03
5.689457E+03	-1.688609E+01	2.175877E-01	9.461013E-03
5.689657E+03	-1.688556E+01	2.168403E-01	9.470568E-03
5.689857E+03	-1.688573E+01	2.169459E-01	9.480122E-03
5.690057E+03	-1.688701E+01	2.181670E-01	9.489677E-03
5.690257E+03	-1.688776E+01	2.184396E-01	9.499231E-03
5.690457E+03	-1.688713E+01	2.181708E-01	9.508785E-03
5.690657E+03	-1.688705E+01	2.180234E-01	9.518338E-03
5.690857E+03	-1.688766E+01	2.182680E-01	9.527891E-03
5.691057E+03	-1.688799E+01	2.169997E-01	9.537444E-03
5.691257E+03	-1.688816E+01	2.172639E-01	9.546996E-03
5.691457E+03	-1.688873E+01	2.175939E-01	9.556548E-03
5.691857E+03	-1.688823E+01	2.173223E-01	9.575651E-03
5.692057E+03	-1.688867E+01	2.176420E-01	9.585202E-03
5.692257E+03	-1.688959E+01	2.178015E-01	9.594753E-03
5.692457E+03	-1.689082E+01	2.169159E-01	9.604303E-03
5.692657E+03	-1.689015E+01	2.165163E-01	9.613853E-03
5.692857E+03	-1.688990E+01	2.155966E-01	9.623403E-03
5.693056E+03	-1.689062E+01	2.160530E-01	9.632905E-03
5.693257E+03	-1.689030E+01	2.153985E-01	9.642501E-03
5.693458E+03	-1.688943E+01	2.150026E-01	9.652098E-03
5.693858E+03	-1.688941E+01	2.149957E-01	9.671194E-03
5.694257E+03	-1.689056E+01	2.156630E-01	9.690241E-03
5.694457E+03	-1.689124E+01	2.160617E-01	9.699788E-03
5.694657E+03	-1.689203E+01	2.171923E-01	9.709335E-03
5.694857E+03	-1.689299E+01	2.171299E-01	9.718881E-03
5.695057E+03	-1.689315E+01	2.173591E-01	9.728427E-03
5.695257E+03	-1.689373E+01	2.176410E-01	9.737973E-03
5.695457E+03	-1.689498E+01	2.180086E-01	9.747518E-03
5.695657E+03	-1.689514E+01	2.169205E-01	9.757063E-03
5.695857E+03	-1.689391E+01	2.160792E-01	9.766608E-03
5.696057E+03	-1.689411E+01	2.160995E-01	9.776152E-03
5.696257E+03	-1.689431E+01	2.169070E-01	9.785696E-03
5.696657E+03	-1.689398E+01	2.167992E-01	9.804783E-03
5.696857E+03	-1.689453E+01	2.176420E-01	9.814326E-03
5.697057E+03	-1.689375E+01	2.174220E-01	9.823869E-03
5.697257E+03	-1.689322E+01	2.171577E-01	9.833411E-03
5.697457E+03	-1.689293E+01	2.165987E-01	9.842953E-03
5.697657E+03	-1.689310E+01	2.167513E-01	9.852495E-03
5.697857E+03	-1.689278E+01	2.161477E-01	9.862036E-03
5.698057E+03	-1.689235E+01	2.161868E-01	9.871577E-03
5.698257E+03	-1.689279E+01	2.165676E-01	9.881118E-03
5.698458E+03	-1.689292E+01	2.162063E-01	9.890706E-03
5.698658E+03	-1.689191E+01	2.158932E-01	9.900246E-03
5.698858E+03	-1.689172E+01	2.153016E-01	9.909785E-03
5.699058E+03	-1.689071E+01	2.147738E-01	9.919325E-03
5.699258E+03	-1.688939E+01	2.148327E-01	9.928864E-03
5.699458E+03	-1.688821E+01	2.146293E-01	9.938402E-03
5.699658E+03	-1.688724E+01	2.152073E-01	9.947940E-03
5.699858E+03	-1.688624E+01	2.144868E-01	9.957478E-03
5.700058E+03	-1.688534E+01	2.135230E-01	9.967016E-03
5.700458E+03	-1.688457E+01	2.130080E-01	9.986090E-03
5.700658E+03	-1.688313E+01	2.113680E-01	9.995627E-03
5.700858E+03	-1.688245E+01	2.112244E-01	1.000516E-02
5.701058E+03	-1.688152E+01	2.107565E-01	1.001470E-02
5.701258E+03	-1.688050E+01	2.077066E-01	1.002423E-02
5.701458E+03	-1.688039E+01	2.077460E-01	1.003377E-02
5.701658E+03	-1.688014E+01	2.067022E-01	1.004330E-02
5.701858E+03	-1.687909E+01	2.075650E-01	1.005284E-02
5.702058E+03	-1.687915E+01	2.074525E-01	1.006237E-02
5.702258E+03	-1.687924E+01	2.074974E-01	1.007191E-02
5.702458E+03	-1.687970E+01	2.077463E-01	1.008144E-02
5.702658E+03	-1.688070E+01	2.083053E-01	1.009097E-02
5.702858E+03	-1.688137E+01	2.084336E-01	1.010051E-02
5.703058E+03	-1.688065E+01	2.099203E-01	1.011004E-02
5.703258E+03	-1.688013E+01	2.089302E-01	1.011957E-02
5.703458E+03	-1.688056E+01	2.091515E-01	1.012910E-02
5.703658E+03	-1.688045E+01	2.089103E-01	1.013864E-02
5.703859E+03	-1.687953E+01	2.086783E-01	1.014821E-02
5.704059E+03	-1.687969E+01	2.084593E-01	1.015775E-02
5.704259E+03	-1.687833E+01	2.081335E-01	1.016728E-02
5.704459E+03	-1.687672E+01	2.061886E-01	1.017681E-02
5.704659E+03	-1.687661E+01	2.061979E-01	1.018634E-02
5.704859E+03	-1.687686E+01	2.055482E-01	1.019587E-02
5.705059E+03	-1.687672E+01	2.056991E-01	1.020540E-02
5.705259E+03	-1.687624E+01	2.058585E-01	1.021492E-02
5.705458E+03	-1.687607E+01	2.058194E-01	1.022441E-02
5.705658E+03	-1.687552E+01	2.056330E-01	1.023393E-02
5.705859E+03	-1.687445E+01	2.047888E-01	1.024351E-02
5.706059E+03	-1.687390E+01	2.046243E-01	1.025304E-02
5.706258E+03	-1.687293E+01	2.035270E-01	1.026252E-02
5.706458E+03	-1.687345E+01	2.037363E-01	1.027204E-02
5.706658E+03	-1.687394E+01	2.030688E-01	1.028157E-02
5.706858E+03	-1.687397E+01	2.032108E-01	1.029110E-02
5.707058E+03	-1.687489E+01	2.029708E-01	1.030062E-02
5.707258E+03	-1.687538E+01	2.021667E-01	1.031015E-02
5.707458E+03	-1.687420E+01	2.012415E-01	1.031967E-02
5.707658E+03	-1.687379E+01	2.034346E-01	1.032920E-02
5.707858E+03	-1.687425E+01	2.041956E-01	1.033872E-02
5.708058E+03	-1.687424E+01	2.036629E-01	1.034825E-02
5.708258E+03	-1.687440E+01	2.034546E-01	1.035777E-02
5.708458E+03	-1.687499E+01	2.040594E-01	1.036729E-02
5.708658E+03	-1.687538E+01	2.045781E-01	1.037682E-02
5.708858E+03	-1.687510E+01	2.046659E-01	1.038634E-02
5.709059E+03	-1.687509E+01	2.047159E-01	1.039591E-02
5.709259E+03	-1.687502E+01	2.046745E-01	1.040543E-02
5.709459E+03	-1.687477E+01	2.044178E-01	1.041495E-02
5.709659E+03	-1.687473E+01	2.034653E-01	1.042448E-02
5.709859E+03	-1.687462E+01	2.035585E-01	1.043400E-02
5.710259E+03	-1.687480E+01	2.036422E-01	1.045304E-02
5.710459E+03	-1.687620E+01	2.042509E-01	1.046256E-02
5.710659E+03	-1.687726E+01	2.037898E-01	1.047208E-02
5.710859E+03	-1.687711E+01	2.034486E-01	1.048160E-02
5.711059E+03	-1.687670E+01	2.044828E-01	1.049112E-02
5.711259E+03	-1.687629E+01	2.042938E-01	1.050064E-02
5.711459E+03	-1.687655E+01	2.036932E-01	1.051016E-02
5.711659E+03	-1.687734E+01	2.044062E-01	1.051967E-02
5.712059E+03	-1.687629E+01	2.023216E-01	1.053871E-02
5.712259E+03	-1.687561E+01	2.024580E-01	1.054823E-02
5.712459E+03	-1.687647E+01	2.033728E-01	1.055774E-02
5.712659E+03	-1.687619E+01	2.028392E-01	1.056726E-02
5.712859E+03	-1.687548E+01	2.037576E-01	1.057678E-02
5.713059E+03	-1.687494E+01	2.036273E-01	1.058629E-02
5.713259E+03	-1.687526E+01	2.039742E-01	1.059581E-02
5.713459E+03	-1.687498E+01	2.037520E-01	1.060532E-02
5.713659E+03	-1.687447E+01	2.036207E-01	1.061484E-02
5.713859E+03	-1.687537E+01	2.035426E-01	1.062435E-02
5.714059E+03	-1.687572E+01	2.035812E-01	1.063387E-02
5.714259E+03	-1.687491E+01	2.036095E-01	1.064338E-02
5.714460E+03	-1.687454E+01	2.039677E-01	1.065294E-02
5.714660E+03	-1.687386E+01	2.036816E-01	1.066245E-02
5.714860E+03	-1.687385E+01	2.052529E-01	1.067197E-02
5.715060E+03	-1.687407E+01	2.052665E-01	1.068148E-02
5.715260E+03	-1.687347E+01	2.048139E-01	1.069099E-02
5.715460E+03	-1.687312E+01	2.044445E-01	1.070050E-02
5.715660E+03	-1.687278E+01	2.034114E-01	1.071002E-02
5.715860E+03	-1.687387E+01	2.035497E-01	1.071953E-02
5.716060E+03	-1.687413E+01	2.082155E-01	1.072904E-02
5.716260E+03	-1.687415E+01	2.094342E-01	1.073855E-02
5.716460E+03	-1.687427E+01	2.106717E-01	1.074806E-02
5.716660E+03	-1.687396E+01	2.099301E-01	1.075757E-02
5.716860E+03	-1.687356E+01	2.084327E-01	1.076708E-02
5.717060E+03	-1.687348E+01	2.095985E-01	1.077659E-02
5.717260E+03	-1.687360E+01	2.102684E-01	1.078610E-02
5.717460E+03	-1.687363E+01	2.106140E-01	1.079561E-02
5.717659E+03	-1.687348E+01	2.105728E-01	1.080507E-02
5.717859E+03	-1.687367E+01	2.110191E-01	1.081457E-02
5.718060E+03	-1.687363E+01	2.114257E-01	1.082413E-02
5.718260E+03	-1.687299E+01	2.114373E-01	1.083364E-02
5.718459E+03	-1.687268E+01	2.112752E-01	1.084310E-02
5.718659E+03	-1.687287E+01	2.108339E-01	1.085260E-02
5.718859E+03	-1.687333E+01	2.110633E-01	1.086211E-02
5.719059E+03	-1.687335E+01	2.099284E-01	1.087161E-02
5.719259E+03	-1.687367E+01	2.096765E-01	1.088112E-02
5.719459E+03	-1.687367E+01	2.122234E-01	1.089063E-02
5.719660E+03	-1.687396E+01	2.125498E-01	1.090018E-02
5.719860E+03	-1.687582E+01	2.127173E-01	1.090968E-02
5.720060E+03	-1.687601E+01	2.112223E-01	1.091919E-02
5.720260E+03	-1.687657E+01	2.144825E-01	1.092869E-02
5.720460E+03	-1.687726E+01	2.184935E-01	1.093819E-02
5.720660E+03	-1.687638E+01	2.181893E-01	1.094770E-02
5.720860E+03	-1.687674E+01	2.196656E-01	1.095720E-02
5.721060E+03	-1.687710E+01	2.200235E-01	1.096670E-02
5.721260E+03	-1.687665E+01	2.188505E-01	1.097621E-02
5.721660E+03	-1.687617E+01	2.195252E-01	1.099521E-02
5.721860E+03	-1.687639E+01	2.210713E-01	1.100471E-02
5.722060E+03	-1.687551E+01	2.204682E-01	1.101421E-02
5.722260E+03	-1.687467E+01	2.197441E-01	1.102371E-02
5.722460E+03	-1.687456E+01	2.221930E-01	1.103321E-02
5.722660E+03	-1.687401E+01	2.237500E-01	1.104271E-02
5.722860E+03	-1.687390E+01	2.252813E-01	1.105221E-02
5.723060E+03	-1.687389E+01	2.252413E-01	1.106171E-02
5.723260E+03	-1.687415E+01	2.267734E-01	1.107121E-02
5.723460E+03	-1.687451E+01	2.282799E-01	1.108071E-02
5.723660E+03	-1.687463E+01	2.289610E-01	1.109021E-02
5.723860E+03	-1.687379E+01	2.285452E-01	1.109970E-02
5.724060E+03	-1.687295E+01	2.289989E-01	1.110920E-02
5.724260E+03	-1.687244E+01	2.296762E-01	1.111870E-02
5.724460E+03	-1.687283E+01	2.294716E-01	1.112820E-02
5.724660E+03	-1.687332E+01	2.290730E-01	1.113769E-02
5.724860E+03	-1.687321E+01	2.283548E-01	1.114719E-02
5.725061E+03	-1.687327E+01	2.283432E-01	1.115673E-02
5.725261E+03	-1.687233E+01	2.280303E-01	1.116623E-02
