#wls	flux	fluxerr	mangling_mask
1.031786E+04	-1.715808E+01	2.870936E-01	2.762504E-01
1.031846E+04	-1.715588E+01	2.848310E-01	2.762493E-01
1.031906E+04	-1.715874E+01	2.861006E-01	2.762481E-01
1.031966E+04	-1.715770E+01	2.840720E-01	2.762470E-01
1.032026E+04	-1.715690E+01	2.856795E-01	2.762458E-01
1.032086E+04	-1.715469E+01	2.830048E-01	2.762446E-01
1.032146E+04	-1.715408E+01	2.822692E-01	2.762435E-01
1.032206E+04	-1.715224E+01	2.786618E-01	2.762423E-01
1.032266E+04	-1.715256E+01	2.789295E-01	2.762412E-01
1.032326E+04	-1.715402E+01	2.834359E-01	2.762400E-01
1.032386E+04	-1.716026E+01	2.930497E-01	2.762389E-01
1.032446E+04	-1.716278E+01	2.864983E-01	2.762377E-01
1.032566E+04	-1.716963E+01	2.913281E-01	2.762354E-01
1.032626E+04	-1.716720E+01	2.921499E-01	2.762342E-01
1.032686E+04	-1.716829E+01	2.936552E-01	2.762331E-01
1.032746E+04	-1.717054E+01	2.936159E-01	2.762319E-01
1.032806E+04	-1.717001E+01	2.928666E-01	2.762308E-01
1.032866E+04	-1.716988E+01	2.928131E-01	2.762296E-01
1.032986E+04	-1.716688E+01	2.860279E-01	2.762273E-01
1.033046E+04	-1.716582E+01	2.853794E-01	2.762262E-01
1.033106E+04	-1.716582E+01	2.837210E-01	2.762250E-01
1.033166E+04	-1.716368E+01	2.822149E-01	2.762239E-01
1.033226E+04	-1.716427E+01	2.742856E-01	2.762227E-01
1.033345E+04	-1.716369E+01	2.735882E-01	2.762204E-01
1.033406E+04	-1.716083E+01	2.714118E-01	2.762192E-01
1.033465E+04	-1.716012E+01	2.688083E-01	2.762181E-01
1.033525E+04	-1.716079E+01	2.659414E-01	2.762170E-01
1.033585E+04	-1.715790E+01	2.471619E-01	2.762158E-01
1.033645E+04	-1.715871E+01	2.418974E-01	2.762147E-01
1.033705E+04	-1.715644E+01	2.407102E-01	2.762135E-01
1.033765E+04	-1.715453E+01	2.336689E-01	2.762123E-01
1.033825E+04	-1.715763E+01	2.337402E-01	2.762112E-01
1.033885E+04	-1.716179E+01	2.359657E-01	2.762100E-01
1.033945E+04	-1.716147E+01	2.362670E-01	2.762089E-01
1.034005E+04	-1.716238E+01	2.338390E-01	2.762077E-01
1.034065E+04	-1.716474E+01	2.349427E-01	2.762066E-01
1.034125E+04	-1.717062E+01	2.378158E-01	2.762054E-01
1.034185E+04	-1.717036E+01	2.376883E-01	2.762043E-01
1.034245E+04	-1.717626E+01	2.427943E-01	2.762031E-01
1.034305E+04	-1.717824E+01	2.445874E-01	2.762020E-01
1.034365E+04	-1.718185E+01	2.466862E-01	2.762008E-01
1.034425E+04	-1.718270E+01	2.475686E-01	2.761997E-01
1.034485E+04	-1.718511E+01	2.470035E-01	2.761985E-01
1.034545E+04	-1.718664E+01	2.458413E-01	2.761974E-01
1.034605E+04	-1.718824E+01	2.459792E-01	2.761962E-01
1.034665E+04	-1.718970E+01	2.467807E-01	2.761951E-01
1.034725E+04	-1.718931E+01	2.456567E-01	2.761939E-01
1.034785E+04	-1.719152E+01	2.415439E-01	2.761928E-01
1.034845E+04	-1.719415E+01	2.411978E-01	2.761916E-01
1.034905E+04	-1.719347E+01	2.406927E-01	2.761905E-01
1.034965E+04	-1.719470E+01	2.408238E-01	2.761893E-01
1.035025E+04	-1.719497E+01	2.362570E-01	2.761882E-01
1.035085E+04	-1.719760E+01	2.354292E-01	2.761870E-01
1.035145E+04	-1.719733E+01	2.325041E-01	2.761858E-01
1.035205E+04	-1.719915E+01	2.307388E-01	2.761847E-01
1.035325E+04	-1.719927E+01	2.311124E-01	2.761824E-01
1.035385E+04	-1.720158E+01	2.252110E-01	2.761812E-01
1.035445E+04	-1.720519E+01	2.241927E-01	2.761801E-01
1.035505E+04	-1.720692E+01	2.267372E-01	2.761789E-01
1.035565E+04	-1.721183E+01	2.251630E-01	2.761778E-01
1.035625E+04	-1.721644E+01	2.247287E-01	2.761766E-01
1.035686E+04	-1.721589E+01	2.223120E-01	2.761755E-01
1.035746E+04	-1.721632E+01	2.214397E-01	2.761743E-01
1.035806E+04	-1.721830E+01	2.227203E-01	2.761732E-01
1.035866E+04	-1.722073E+01	2.253493E-01	2.761720E-01
1.035926E+04	-1.722357E+01	2.266177E-01	2.761709E-01
1.035986E+04	-1.722531E+01	2.238790E-01	2.761697E-01
1.036046E+04	-1.722518E+01	2.237805E-01	2.761686E-01
1.036106E+04	-1.722758E+01	2.229584E-01	2.761674E-01
1.036166E+04	-1.723042E+01	2.261756E-01	2.761663E-01
1.036226E+04	-1.723205E+01	2.261886E-01	2.761651E-01
1.036286E+04	-1.723601E+01	2.298658E-01	2.761640E-01
1.036346E+04	-1.723884E+01	2.246606E-01	2.761628E-01
1.036406E+04	-1.724267E+01	2.279827E-01	2.761617E-01
1.036466E+04	-1.724284E+01	2.277575E-01	2.761605E-01
1.036526E+04	-1.724869E+01	2.317478E-01	2.761594E-01
1.036586E+04	-1.725262E+01	2.305525E-01	2.761582E-01
1.036646E+04	-1.726016E+01	2.343482E-01	2.761571E-01
1.036766E+04	-1.726214E+01	2.341566E-01	2.761548E-01
1.036826E+04	-1.726521E+01	2.363770E-01	2.761536E-01
1.036886E+04	-1.726600E+01	2.338241E-01	2.761525E-01
1.036946E+04	-1.726575E+01	2.331342E-01	2.761513E-01
1.037006E+04	-1.726727E+01	2.326437E-01	2.761502E-01
1.037066E+04	-1.726876E+01	2.344179E-01	2.761490E-01
1.037126E+04	-1.727494E+01	2.384117E-01	2.761479E-01
1.037186E+04	-1.727816E+01	2.276988E-01	2.761467E-01
1.037246E+04	-1.728387E+01	2.126294E-01	2.761456E-01
1.037306E+04	-1.728862E+01	2.123806E-01	2.761444E-01
1.037366E+04	-1.729386E+01	2.104590E-01	2.761433E-01
1.037486E+04	-1.729704E+01	2.034369E-01	2.761410E-01
1.037606E+04	-1.729962E+01	2.007392E-01	2.761387E-01
1.037666E+04	-1.730149E+01	2.029510E-01	2.761375E-01
1.037726E+04	-1.730325E+01	2.059684E-01	2.761364E-01
1.037786E+04	-1.730490E+01	2.096001E-01	2.761352E-01
1.037846E+04	-1.730646E+01	2.095729E-01	2.761341E-01
1.037906E+04	-1.730995E+01	2.116133E-01	2.761329E-01
1.037966E+04	-1.731339E+01	2.130797E-01	2.761318E-01
1.038026E+04	-1.731510E+01	2.119708E-01	2.761306E-01
1.038086E+04	-1.731716E+01	2.106950E-01	2.761295E-01
1.038146E+04	-1.731667E+01	2.104217E-01	2.761283E-01
1.038206E+04	-1.731820E+01	2.083160E-01	2.761272E-01
1.038266E+04	-1.731983E+01	2.113576E-01	2.761260E-01
1.038326E+04	-1.732117E+01	2.112194E-01	2.761249E-01
1.038386E+04	-1.732399E+01	2.127199E-01	2.761237E-01
1.038446E+04	-1.732580E+01	2.169388E-01	2.761226E-01
1.038506E+04	-1.732885E+01	2.170511E-01	2.761214E-01
1.038566E+04	-1.732924E+01	2.159132E-01	2.761203E-01
1.038626E+04	-1.732946E+01	2.168495E-01	2.761192E-01
1.038686E+04	-1.733152E+01	2.180359E-01	2.761180E-01
1.038746E+04	-1.733208E+01	2.181427E-01	2.761169E-01
1.038806E+04	-1.733249E+01	2.141492E-01	2.761157E-01
1.038866E+04	-1.733217E+01	2.082125E-01	2.761146E-01
1.038986E+04	-1.733385E+01	2.075145E-01	2.761123E-01
1.039046E+04	-1.733416E+01	2.104908E-01	2.761111E-01
1.039106E+04	-1.733565E+01	2.082119E-01	2.761100E-01
1.039166E+04	-1.733529E+01	2.063911E-01	2.761088E-01
1.039226E+04	-1.733266E+01	2.036422E-01	2.761077E-01
1.039286E+04	-1.733428E+01	2.021395E-01	2.761065E-01
1.039346E+04	-1.733308E+01	2.012274E-01	2.761054E-01
1.039406E+04	-1.733000E+01	1.965793E-01	2.761042E-01
1.039466E+04	-1.732726E+01	1.932153E-01	2.761031E-01
1.039526E+04	-1.732376E+01	1.903139E-01	2.761019E-01
1.039586E+04	-1.732546E+01	1.903823E-01	2.761008E-01
1.039646E+04	-1.732202E+01	1.882092E-01	2.760997E-01
1.039766E+04	-1.731878E+01	1.860579E-01	2.760974E-01
1.039886E+04	-1.732432E+01	1.876491E-01	2.760951E-01
1.039946E+04	-1.732460E+01	1.869030E-01	2.760939E-01
1.040006E+04	-1.732380E+01	1.856620E-01	2.760928E-01
1.040066E+04	-1.731793E+01	1.827594E-01	2.760916E-01
1.040126E+04	-1.731817E+01	1.822116E-01	2.760905E-01
1.040186E+04	-1.731581E+01	1.803225E-01	2.760893E-01
1.040307E+04	-1.731319E+01	1.781911E-01	2.760870E-01
1.040367E+04	-1.731702E+01	1.813687E-01	2.760859E-01
1.040427E+04	-1.731314E+01	1.796040E-01	2.760847E-01
1.040487E+04	-1.731557E+01	1.750509E-01	2.760836E-01
1.040547E+04	-1.731223E+01	1.741116E-01	2.760824E-01
1.040607E+04	-1.731760E+01	1.763283E-01	2.760813E-01
1.040667E+04	-1.731793E+01	1.764769E-01	2.760802E-01
1.040727E+04	-1.731680E+01	1.752894E-01	2.760790E-01
1.040787E+04	-1.731396E+01	1.736874E-01	2.760779E-01
1.040847E+04	-1.731674E+01	1.719118E-01	2.760767E-01
1.040907E+04	-1.732435E+01	1.784841E-01	2.760756E-01
1.040967E+04	-1.732776E+01	1.781274E-01	2.760744E-01
1.041027E+04	-1.732783E+01	1.791330E-01	2.760733E-01
1.041087E+04	-1.733331E+01	1.792865E-01	2.760721E-01
1.041147E+04	-1.733250E+01	1.764299E-01	2.760710E-01
1.041207E+04	-1.733471E+01	1.772945E-01	2.760698E-01
1.041267E+04	-1.733445E+01	1.730146E-01	2.760687E-01
1.041327E+04	-1.733139E+01	1.713221E-01	2.760676E-01
1.041387E+04	-1.733087E+01	1.674074E-01	2.760664E-01
1.041447E+04	-1.732822E+01	1.670651E-01	2.760653E-01
1.041507E+04	-1.733085E+01	1.654612E-01	2.760641E-01
1.041567E+04	-1.733034E+01	1.654727E-01	2.760630E-01
1.041627E+04	-1.733142E+01	1.663230E-01	2.760618E-01
1.041687E+04	-1.733077E+01	1.669664E-01	2.760607E-01
1.041747E+04	-1.733003E+01	1.667586E-01	2.760595E-01
1.041807E+04	-1.733497E+01	1.650315E-01	2.760584E-01
1.041927E+04	-1.734009E+01	1.675843E-01	2.760561E-01
1.041987E+04	-1.734276E+01	1.700960E-01	2.760550E-01
1.042047E+04	-1.734375E+01	1.679812E-01	2.760538E-01
1.042107E+04	-1.734020E+01	1.652907E-01	2.760527E-01
1.042167E+04	-1.733883E+01	1.646537E-01	2.760515E-01
1.042227E+04	-1.734278E+01	1.679418E-01	2.760504E-01
1.042287E+04	-1.734199E+01	1.685399E-01	2.760493E-01
1.042347E+04	-1.733967E+01	1.681193E-01	2.760481E-01
1.042467E+04	-1.733426E+01	1.660552E-01	2.760458E-01
1.042527E+04	-1.732961E+01	1.647390E-01	2.760447E-01
1.042587E+04	-1.732600E+01	1.660884E-01	2.760435E-01
1.042647E+04	-1.732881E+01	1.653588E-01	2.760424E-01
1.042707E+04	-1.732993E+01	1.654196E-01	2.760413E-01
1.042767E+04	-1.733221E+01	1.704208E-01	2.760401E-01
1.042827E+04	-1.732837E+01	1.676256E-01	2.760390E-01
1.042887E+04	-1.732872E+01	1.721551E-01	2.760378E-01
1.042947E+04	-1.732460E+01	1.724573E-01	2.760367E-01
1.043007E+04	-1.732714E+01	1.786919E-01	2.760355E-01
1.043067E+04	-1.732932E+01	1.797497E-01	2.760344E-01
1.043127E+04	-1.732711E+01	1.781029E-01	2.760332E-01
1.043187E+04	-1.732578E+01	1.740373E-01	2.760321E-01
1.043247E+04	-1.732580E+01	1.714572E-01	2.760310E-01
1.043307E+04	-1.732039E+01	1.693195E-01	2.760298E-01
1.043367E+04	-1.732204E+01	1.684627E-01	2.760287E-01
1.043427E+04	-1.732034E+01	1.689239E-01	2.760275E-01
1.043487E+04	-1.731754E+01	1.675885E-01	2.760264E-01
1.043547E+04	-1.731602E+01	1.677983E-01	2.760253E-01
1.043607E+04	-1.731623E+01	1.677514E-01	2.760241E-01
1.043667E+04	-1.731452E+01	1.673739E-01	2.760230E-01
1.043727E+04	-1.731177E+01	1.682208E-01	2.760218E-01
1.043787E+04	-1.731122E+01	1.703231E-01	2.760207E-01
1.043847E+04	-1.730857E+01	1.676371E-01	2.760195E-01
1.043907E+04	-1.730964E+01	1.684351E-01	2.760184E-01
1.043967E+04	-1.731218E+01	1.680256E-01	2.760173E-01
1.044027E+04	-1.730929E+01	1.666442E-01	2.760161E-01
1.044087E+04	-1.730980E+01	1.688951E-01	2.760150E-01
1.044147E+04	-1.731037E+01	1.706749E-01	2.760138E-01
1.044207E+04	-1.730491E+01	1.711895E-01	2.760127E-01
1.044267E+04	-1.730117E+01	1.696232E-01	2.760116E-01
1.044327E+04	-1.729663E+01	1.688833E-01	2.760104E-01
1.044387E+04	-1.729526E+01	1.685102E-01	2.760093E-01
1.044447E+04	-1.729348E+01	1.678868E-01	2.760081E-01
1.044507E+04	-1.729628E+01	1.689554E-01	2.760070E-01
1.044567E+04	-1.730037E+01	1.704724E-01	2.760058E-01
1.044627E+04	-1.729752E+01	1.692899E-01	2.760047E-01
1.044687E+04	-1.729384E+01	1.677820E-01	2.760036E-01
1.044747E+04	-1.729734E+01	1.690739E-01	2.760024E-01
1.044808E+04	-1.729276E+01	1.666093E-01	2.760013E-01
1.044868E+04	-1.729044E+01	1.652870E-01	2.760001E-01
1.044928E+04	-1.728895E+01	1.643716E-01	2.759990E-01
1.044988E+04	-1.728805E+01	1.639805E-01	2.759978E-01
1.045048E+04	-1.728671E+01	1.609068E-01	2.759967E-01
1.045168E+04	-1.728752E+01	1.600944E-01	2.759944E-01
1.045228E+04	-1.728640E+01	1.610589E-01	2.759933E-01
1.045288E+04	-1.728605E+01	1.616901E-01	2.759921E-01
1.045348E+04	-1.728359E+01	1.608224E-01	2.759910E-01
1.045408E+04	-1.728349E+01	1.607874E-01	2.759899E-01
1.045468E+04	-1.728252E+01	1.658324E-01	2.759887E-01
1.045528E+04	-1.728246E+01	1.631216E-01	2.759876E-01
1.045588E+04	-1.728476E+01	1.641616E-01	2.759864E-01
1.045648E+04	-1.728356E+01	1.613620E-01	2.759853E-01
1.045708E+04	-1.728415E+01	1.623518E-01	2.759842E-01
1.045768E+04	-1.728498E+01	1.618273E-01	2.759830E-01
1.045828E+04	-1.728440E+01	1.618464E-01	2.759819E-01
1.045888E+04	-1.728436E+01	1.597773E-01	2.759807E-01
1.045948E+04	-1.728451E+01	1.597565E-01	2.759796E-01
1.046008E+04	-1.728410E+01	1.596687E-01	2.759785E-01
1.046068E+04	-1.728615E+01	1.605153E-01	2.759773E-01
1.046128E+04	-1.728441E+01	1.604418E-01	2.759762E-01
1.046188E+04	-1.728463E+01	1.609182E-01	2.759750E-01
1.046248E+04	-1.728427E+01	1.596005E-01	2.759739E-01
1.046308E+04	-1.728686E+01	1.602872E-01	2.759728E-01
1.046368E+04	-1.729111E+01	1.631429E-01	2.759716E-01
1.046428E+04	-1.729230E+01	1.624004E-01	2.759705E-01
1.046488E+04	-1.729226E+01	1.650399E-01	2.759693E-01
1.046548E+04	-1.729093E+01	1.716639E-01	2.759682E-01
1.046608E+04	-1.729129E+01	1.715147E-01	2.759671E-01
1.046667E+04	-1.729262E+01	1.690826E-01	2.759659E-01
1.046727E+04	-1.729209E+01	1.689405E-01	2.759648E-01
1.046787E+04	-1.729306E+01	1.687045E-01	2.759637E-01
1.046847E+04	-1.729274E+01	1.730035E-01	2.759625E-01
1.046907E+04	-1.729101E+01	1.711445E-01	2.759614E-01
1.046967E+04	-1.729112E+01	1.703072E-01	2.759603E-01
1.047027E+04	-1.728984E+01	1.695342E-01	2.759591E-01
1.047147E+04	-1.729048E+01	1.722646E-01	2.759568E-01
1.047207E+04	-1.728881E+01	1.717442E-01	2.759557E-01
1.047267E+04	-1.728796E+01	1.724131E-01	2.759546E-01
1.047327E+04	-1.728592E+01	1.724097E-01	2.759534E-01
1.047387E+04	-1.728377E+01	1.692110E-01	2.759523E-01
1.047447E+04	-1.728300E+01	1.661736E-01	2.759511E-01
1.047507E+04	-1.728121E+01	1.660229E-01	2.759500E-01
1.047567E+04	-1.728424E+01	1.681018E-01	2.759489E-01
1.047627E+04	-1.728236E+01	1.644036E-01	2.759477E-01
1.047687E+04	-1.728034E+01	1.586061E-01	2.759466E-01
1.047747E+04	-1.727856E+01	1.585651E-01	2.759455E-01
1.047807E+04	-1.727609E+01	1.577127E-01	2.759443E-01
1.047867E+04	-1.727321E+01	1.630969E-01	2.759432E-01
1.047927E+04	-1.727379E+01	1.637325E-01	2.759420E-01
1.047987E+04	-1.727319E+01	1.633987E-01	2.759409E-01
1.048047E+04	-1.727420E+01	1.632207E-01	2.759398E-01
1.048107E+04	-1.727381E+01	1.621828E-01	2.759386E-01
1.048167E+04	-1.727531E+01	1.641334E-01	2.759375E-01
1.048227E+04	-1.727368E+01	1.618232E-01	2.759364E-01
1.048287E+04	-1.727386E+01	1.718264E-01	2.759352E-01
1.048347E+04	-1.727134E+01	1.701743E-01	2.759341E-01
1.048407E+04	-1.727075E+01	1.680444E-01	2.759329E-01
1.048467E+04	-1.726795E+01	1.654433E-01	2.759318E-01
1.048527E+04	-1.726737E+01	1.679549E-01	2.759307E-01
1.048587E+04	-1.726799E+01	1.655671E-01	2.759295E-01
1.048647E+04	-1.726880E+01	1.694826E-01	2.759284E-01
1.048707E+04	-1.726941E+01	1.705286E-01	2.759273E-01
1.048767E+04	-1.726934E+01	1.682581E-01	2.759261E-01
1.048827E+04	-1.726990E+01	1.706288E-01	2.759250E-01
1.048887E+04	-1.727177E+01	1.700300E-01	2.759239E-01
1.048947E+04	-1.727235E+01	1.759985E-01	2.759227E-01
1.049007E+04	-1.727114E+01	1.784472E-01	2.759216E-01
1.049067E+04	-1.727013E+01	1.779109E-01	2.759204E-01
1.049127E+04	-1.726933E+01	1.773971E-01	2.759193E-01
1.049187E+04	-1.726872E+01	1.790966E-01	2.759182E-01
1.049247E+04	-1.726836E+01	1.844056E-01	2.759170E-01
1.049307E+04	-1.726846E+01	1.873257E-01	2.759159E-01
1.049368E+04	-1.726910E+01	1.889270E-01	2.759147E-01
1.049428E+04	-1.727005E+01	1.894151E-01	2.759136E-01
1.049488E+04	-1.726888E+01	1.896803E-01	2.759125E-01
1.049548E+04	-1.726914E+01	1.907989E-01	2.759113E-01
1.049608E+04	-1.727152E+01	1.917568E-01	2.759102E-01
1.049668E+04	-1.727214E+01	1.927794E-01	2.759091E-01
1.049728E+04	-1.727267E+01	1.943389E-01	2.759079E-01
1.049788E+04	-1.727254E+01	1.944307E-01	2.759068E-01
1.049848E+04	-1.727203E+01	1.930232E-01	2.759057E-01
1.049908E+04	-1.727323E+01	1.924029E-01	2.759045E-01
1.049968E+04	-1.727349E+01	1.924573E-01	2.759034E-01
1.050028E+04	-1.727317E+01	1.931906E-01	2.759023E-01
1.050088E+04	-1.727216E+01	1.886749E-01	2.759011E-01
1.050148E+04	-1.727224E+01	1.886469E-01	2.759000E-01
1.050208E+04	-1.727509E+01	1.909228E-01	2.758989E-01
1.050268E+04	-1.727639E+01	1.951506E-01	2.758977E-01
1.050328E+04	-1.727552E+01	2.021513E-01	2.758966E-01
1.050388E+04	-1.727651E+01	2.025819E-01	2.758954E-01
1.050448E+04	-1.727956E+01	2.048512E-01	2.758943E-01
1.050508E+04	-1.728009E+01	2.050549E-01	2.758932E-01
1.050568E+04	-1.728121E+01	2.057679E-01	2.758920E-01
1.050628E+04	-1.728234E+01	2.062565E-01	2.758909E-01
1.050688E+04	-1.728366E+01	2.064596E-01	2.758898E-01
1.050748E+04	-1.728415E+01	2.093098E-01	2.758886E-01
1.050808E+04	-1.728339E+01	2.087252E-01	2.758875E-01
1.050868E+04	-1.728630E+01	2.097780E-01	2.758864E-01
1.050928E+04	-1.728657E+01	2.101936E-01	2.758852E-01
1.050988E+04	-1.728837E+01	2.117492E-01	2.758841E-01
1.051108E+04	-1.728708E+01	2.143768E-01	2.758818E-01
1.051168E+04	-1.728719E+01	2.120497E-01	2.758807E-01
1.051228E+04	-1.728550E+01	2.069523E-01	2.758796E-01
1.051288E+04	-1.728430E+01	2.067596E-01	2.758784E-01
1.051348E+04	-1.728358E+01	2.074541E-01	2.758773E-01
1.051408E+04	-1.728326E+01	2.081221E-01	2.758762E-01
1.051468E+04	-1.728333E+01	2.081680E-01	2.758750E-01
1.051528E+04	-1.728372E+01	2.036779E-01	2.758739E-01
1.051588E+04	-1.728443E+01	2.040109E-01	2.758728E-01
1.051648E+04	-1.728543E+01	2.042734E-01	2.758716E-01
1.051708E+04	-1.728666E+01	2.042050E-01	2.758705E-01
1.051768E+04	-1.728813E+01	2.031270E-01	2.758694E-01
1.051828E+04	-1.729095E+01	2.045011E-01	2.758682E-01
