#wls	flux	fluxerr	mangling_mask
3.311635E+03	-1.656293E+01	2.880004E-01	-3.764871E-02
3.312434E+03	-1.656208E+01	2.868024E-01	-3.762958E-02
3.312635E+03	-1.656990E+01	2.915856E-01	-3.762476E-02
3.312834E+03	-1.657116E+01	2.909757E-01	-3.762000E-02
3.313035E+03	-1.657359E+01	2.923195E-01	-3.761519E-02
3.313634E+03	-1.657804E+01	2.946229E-01	-3.760085E-02
3.313834E+03	-1.658016E+01	2.958399E-01	-3.759606E-02
3.314435E+03	-1.657794E+01	2.941921E-01	-3.758168E-02
3.314635E+03	-1.657906E+01	2.919624E-01	-3.757689E-02
3.315435E+03	-1.658172E+01	2.915274E-01	-3.755775E-02
3.315635E+03	-1.658442E+01	2.908164E-01	-3.755296E-02
3.315835E+03	-1.658977E+01	2.944554E-01	-3.754818E-02
3.316035E+03	-1.658886E+01	2.923863E-01	-3.754339E-02
3.317235E+03	-1.658836E+01	2.921547E-01	-3.751470E-02
3.317435E+03	-1.658689E+01	2.912515E-01	-3.750991E-02
3.317835E+03	-1.658786E+01	2.904260E-01	-3.750035E-02
3.318435E+03	-1.659122E+01	2.897428E-01	-3.748601E-02
3.318635E+03	-1.658917E+01	2.883960E-01	-3.748123E-02
3.319235E+03	-1.658924E+01	2.884349E-01	-3.746689E-02
3.319435E+03	-1.659290E+01	2.908814E-01	-3.746211E-02
3.319635E+03	-1.659075E+01	2.894512E-01	-3.745733E-02
3.319836E+03	-1.658946E+01	2.885908E-01	-3.745253E-02
3.320036E+03	-1.658706E+01	2.870565E-01	-3.744775E-02
3.321236E+03	-1.658747E+01	2.874100E-01	-3.741908E-02
3.321436E+03	-1.658875E+01	2.888154E-01	-3.741431E-02
3.321636E+03	-1.658866E+01	2.887263E-01	-3.740953E-02
3.322036E+03	-1.658711E+01	2.880732E-01	-3.739998E-02
3.322236E+03	-1.658571E+01	2.873132E-01	-3.739521E-02
3.322436E+03	-1.658478E+01	2.870636E-01	-3.739043E-02
3.322636E+03	-1.658469E+01	2.866107E-01	-3.738566E-02
3.323436E+03	-1.658517E+01	2.861260E-01	-3.736656E-02
3.324236E+03	-1.658975E+01	2.893955E-01	-3.734747E-02
3.324436E+03	-1.659276E+01	2.912250E-01	-3.734270E-02
3.325836E+03	-1.659441E+01	2.927752E-01	-3.730930E-02
3.326036E+03	-1.659824E+01	2.923932E-01	-3.730453E-02
3.326636E+03	-1.659808E+01	2.920615E-01	-3.729022E-02
3.326836E+03	-1.660583E+01	2.974247E-01	-3.728546E-02
3.327236E+03	-1.660608E+01	2.972726E-01	-3.727592E-02
3.327436E+03	-1.660940E+01	2.922866E-01	-3.727115E-02
3.327636E+03	-1.661544E+01	2.965987E-01	-3.726638E-02
3.327836E+03	-1.661771E+01	2.873042E-01	-3.726162E-02
3.328236E+03	-1.662290E+01	2.905500E-01	-3.725208E-02
3.328436E+03	-1.662407E+01	2.888880E-01	-3.724732E-02
3.329036E+03	-1.662951E+01	2.921845E-01	-3.723302E-02
3.329636E+03	-1.663014E+01	2.920472E-01	-3.721872E-02
3.329836E+03	-1.663054E+01	2.918776E-01	-3.721396E-02
3.330236E+03	-1.663360E+01	2.932807E-01	-3.720443E-02
3.330436E+03	-1.663704E+01	2.947017E-01	-3.719967E-02
3.330636E+03	-1.664326E+01	2.854157E-01	-3.719491E-02
3.330837E+03	-1.664803E+01	2.883777E-01	-3.719012E-02
3.331037E+03	-1.665207E+01	2.914093E-01	-3.718536E-02
3.331237E+03	-1.665495E+01	2.940679E-01	-3.718059E-02
3.331437E+03	-1.666194E+01	2.988859E-01	-3.717583E-02
3.331837E+03	-1.666292E+01	2.982782E-01	-3.716631E-02
3.332837E+03	-1.666900E+01	3.028616E-01	-3.714251E-02
3.333037E+03	-1.666876E+01	2.936311E-01	-3.713775E-02
3.333637E+03	-1.667204E+01	2.988298E-01	-3.712347E-02
3.333837E+03	-1.667211E+01	2.954964E-01	-3.711871E-02
3.334437E+03	-1.667415E+01	2.963675E-01	-3.710444E-02
3.334637E+03	-1.667401E+01	2.979416E-01	-3.709968E-02
3.334837E+03	-1.667549E+01	3.008684E-01	-3.709492E-02
3.335037E+03	-1.667526E+01	3.021232E-01	-3.709016E-02
3.335237E+03	-1.667624E+01	3.048155E-01	-3.708541E-02
3.336238E+03	-1.667513E+01	3.064874E-01	-3.706161E-02
3.336438E+03	-1.667472E+01	3.055662E-01	-3.705685E-02
3.337037E+03	-1.667585E+01	3.094235E-01	-3.704261E-02
3.337238E+03	-1.668008E+01	3.111141E-01	-3.703783E-02
3.337837E+03	-1.668127E+01	3.152928E-01	-3.702360E-02
3.338437E+03	-1.668128E+01	3.174639E-01	-3.700934E-02
3.339237E+03	-1.668192E+01	3.167660E-01	-3.699034E-02
3.339437E+03	-1.668183E+01	3.167470E-01	-3.698559E-02
3.339637E+03	-1.668156E+01	3.155545E-01	-3.698084E-02
3.339837E+03	-1.668220E+01	3.159601E-01	-3.697609E-02
3.340037E+03	-1.668169E+01	3.161374E-01	-3.697134E-02
3.340237E+03	-1.668125E+01	3.158826E-01	-3.696659E-02
3.340437E+03	-1.668085E+01	3.154721E-01	-3.696184E-02
3.341637E+03	-1.668035E+01	3.148779E-01	-3.693335E-02
3.341838E+03	-1.667995E+01	3.145104E-01	-3.692858E-02
3.342638E+03	-1.667971E+01	3.136640E-01	-3.690959E-02
3.342838E+03	-1.667947E+01	3.129423E-01	-3.690484E-02
3.343638E+03	-1.667919E+01	3.120678E-01	-3.688586E-02
3.344038E+03	-1.667899E+01	3.116044E-01	-3.687638E-02
3.344238E+03	-1.667872E+01	3.101336E-01	-3.687163E-02
3.344438E+03	-1.667840E+01	3.087180E-01	-3.686689E-02
3.344638E+03	-1.667815E+01	3.072041E-01	-3.686215E-02
3.344838E+03	-1.667858E+01	2.956378E-01	-3.685740E-02
3.345038E+03	-1.667882E+01	2.963217E-01	-3.685266E-02
3.345638E+03	-1.667951E+01	2.963258E-01	-3.683843E-02
3.346238E+03	-1.668088E+01	2.952009E-01	-3.682421E-02
3.346438E+03	-1.668312E+01	2.940013E-01	-3.681947E-02
3.346638E+03	-1.668556E+01	2.866738E-01	-3.681473E-02
3.347038E+03	-1.668647E+01	2.870526E-01	-3.680525E-02
3.347239E+03	-1.668923E+01	2.886917E-01	-3.680049E-02
3.348838E+03	-1.669154E+01	2.767708E-01	-3.676260E-02
3.349238E+03	-1.669349E+01	2.719194E-01	-3.675313E-02
3.349439E+03	-1.669468E+01	2.593829E-01	-3.674837E-02
3.349639E+03	-1.669622E+01	2.603062E-01	-3.674363E-02
3.349838E+03	-1.669749E+01	2.591942E-01	-3.673892E-02
3.350238E+03	-1.670013E+01	2.608929E-01	-3.672945E-02
3.350438E+03	-1.669866E+01	2.564478E-01	-3.672472E-02
3.351438E+03	-1.670004E+01	2.518201E-01	-3.670104E-02
3.351638E+03	-1.669921E+01	2.492031E-01	-3.669631E-02
3.351838E+03	-1.669871E+01	2.469309E-01	-3.669158E-02
3.352038E+03	-1.670202E+01	2.468220E-01	-3.668685E-02
3.352238E+03	-1.670239E+01	2.452464E-01	-3.668211E-02
3.352839E+03	-1.670462E+01	2.451186E-01	-3.666789E-02
3.353439E+03	-1.670866E+01	2.461097E-01	-3.665370E-02
3.353639E+03	-1.671047E+01	2.462089E-01	-3.664897E-02
3.353839E+03	-1.671144E+01	2.460743E-01	-3.664424E-02
3.354039E+03	-1.671137E+01	2.467704E-01	-3.663951E-02
3.354839E+03	-1.671634E+01	2.507456E-01	-3.662059E-02
3.355039E+03	-1.671478E+01	2.518478E-01	-3.661586E-02
3.355639E+03	-1.671479E+01	2.546630E-01	-3.660168E-02
3.356039E+03	-1.671588E+01	2.564997E-01	-3.659223E-02
3.356239E+03	-1.671741E+01	2.583980E-01	-3.658750E-02
3.356439E+03	-1.671466E+01	2.566591E-01	-3.658277E-02
3.356839E+03	-1.671289E+01	2.557063E-01	-3.657332E-02
3.357239E+03	-1.671100E+01	2.552960E-01	-3.656387E-02
3.357439E+03	-1.671082E+01	2.567912E-01	-3.655914E-02
3.357639E+03	-1.670946E+01	2.539771E-01	-3.655442E-02
3.357839E+03	-1.670990E+01	2.540368E-01	-3.654969E-02
3.358039E+03	-1.671063E+01	2.552649E-01	-3.654497E-02
3.358240E+03	-1.671078E+01	2.549564E-01	-3.654022E-02
3.358840E+03	-1.671119E+01	2.548931E-01	-3.652605E-02
3.359240E+03	-1.671127E+01	2.558795E-01	-3.651661E-02
3.359840E+03	-1.671145E+01	2.560419E-01	-3.650244E-02
3.360440E+03	-1.671457E+01	2.588105E-01	-3.648828E-02
3.360640E+03	-1.671638E+01	2.613599E-01	-3.648356E-02
3.360840E+03	-1.671800E+01	2.625873E-01	-3.647884E-02
3.361039E+03	-1.671791E+01	2.626455E-01	-3.647414E-02
3.361240E+03	-1.671908E+01	2.633576E-01	-3.646940E-02
3.362039E+03	-1.671723E+01	2.620471E-01	-3.645054E-02
3.362639E+03	-1.671645E+01	2.614277E-01	-3.643639E-02
3.362839E+03	-1.671834E+01	2.624578E-01	-3.643167E-02
3.363039E+03	-1.672174E+01	2.644781E-01	-3.642695E-02
3.363439E+03	-1.672059E+01	2.637631E-01	-3.641752E-02
3.363639E+03	-1.672090E+01	2.639565E-01	-3.641280E-02
3.363840E+03	-1.672170E+01	2.644870E-01	-3.640806E-02
3.364240E+03	-1.672393E+01	2.659684E-01	-3.639863E-02
3.365040E+03	-1.672664E+01	2.677865E-01	-3.637977E-02
3.365240E+03	-1.672834E+01	2.691201E-01	-3.637506E-02
3.365840E+03	-1.673065E+01	2.710271E-01	-3.636050E-02
3.366040E+03	-1.673188E+01	2.747149E-01	-3.635562E-02
3.366440E+03	-1.673161E+01	2.753455E-01	-3.634586E-02
3.366640E+03	-1.673324E+01	2.763607E-01	-3.634099E-02
3.366840E+03	-1.673594E+01	2.780606E-01	-3.633611E-02
3.367640E+03	-1.673533E+01	2.790246E-01	-3.631660E-02
3.368440E+03	-1.673706E+01	2.800765E-01	-3.629710E-02
3.369441E+03	-1.673639E+01	2.796186E-01	-3.627270E-02
3.370041E+03	-1.673607E+01	2.827437E-01	-3.625808E-02
3.370241E+03	-1.673756E+01	2.885603E-01	-3.625321E-02
3.370441E+03	-1.674083E+01	2.907209E-01	-3.624833E-02
3.370641E+03	-1.674197E+01	2.913687E-01	-3.624346E-02
3.371241E+03	-1.674353E+01	2.924783E-01	-3.622885E-02
3.371641E+03	-1.674530E+01	2.934852E-01	-3.621910E-02
3.371841E+03	-1.674515E+01	2.940615E-01	-3.621423E-02
3.372041E+03	-1.674671E+01	2.982394E-01	-3.620936E-02
3.372241E+03	-1.674601E+01	2.975662E-01	-3.620449E-02
3.372841E+03	-1.674505E+01	2.969476E-01	-3.618988E-02
3.373041E+03	-1.674534E+01	3.013338E-01	-3.618501E-02
3.373240E+03	-1.674351E+01	3.003575E-01	-3.618017E-02
3.373840E+03	-1.674105E+01	2.985806E-01	-3.616557E-02
3.374440E+03	-1.674028E+01	2.984376E-01	-3.615097E-02
3.374640E+03	-1.673882E+01	2.981786E-01	-3.614610E-02
3.374841E+03	-1.673839E+01	2.986205E-01	-3.614121E-02
3.375041E+03	-1.674021E+01	2.993567E-01	-3.613634E-02
3.375241E+03	-1.674384E+01	3.031185E-01	-3.613148E-02
3.375441E+03	-1.674801E+01	3.054137E-01	-3.612661E-02
3.375641E+03	-1.674662E+01	3.106520E-01	-3.612175E-02
3.376041E+03	-1.674613E+01	3.098003E-01	-3.611202E-02
3.376641E+03	-1.674837E+01	3.128153E-01	-3.609742E-02
3.377041E+03	-1.674664E+01	3.112178E-01	-3.608770E-02
3.377441E+03	-1.674508E+01	3.111250E-01	-3.607797E-02
3.377641E+03	-1.674311E+01	3.116819E-01	-3.607311E-02
3.378041E+03	-1.674368E+01	3.132946E-01	-3.606339E-02
3.378241E+03	-1.674466E+01	3.135971E-01	-3.605853E-02
3.378441E+03	-1.674173E+01	3.111826E-01	-3.605366E-02
3.379241E+03	-1.674183E+01	3.131554E-01	-3.603422E-02
3.379441E+03	-1.674374E+01	3.145396E-01	-3.602936E-02
3.379641E+03	-1.674242E+01	3.149501E-01	-3.602450E-02
3.380242E+03	-1.674195E+01	3.146450E-01	-3.600990E-02
3.381442E+03	-1.674189E+01	3.146514E-01	-3.598076E-02
3.381642E+03	-1.674371E+01	3.179642E-01	-3.597590E-02
3.381842E+03	-1.674062E+01	3.205746E-01	-3.597105E-02
3.382042E+03	-1.673864E+01	3.204258E-01	-3.596619E-02
3.382642E+03	-1.673806E+01	3.207171E-01	-3.595162E-02
3.383442E+03	-1.673688E+01	3.198150E-01	-3.593221E-02
3.383842E+03	-1.673564E+01	3.189365E-01	-3.592250E-02
3.384042E+03	-1.673496E+01	3.202231E-01	-3.591765E-02
3.385041E+03	-1.673420E+01	3.193342E-01	-3.589341E-02
3.385843E+03	-1.673343E+01	3.184546E-01	-3.587396E-02
3.386043E+03	-1.673256E+01	3.176560E-01	-3.586911E-02
3.386442E+03	-1.673347E+01	3.194266E-01	-3.585943E-02
3.386642E+03	-1.673168E+01	3.181682E-01	-3.585458E-02
3.386842E+03	-1.672942E+01	3.167268E-01	-3.584973E-02
3.387042E+03	-1.672853E+01	3.181242E-01	-3.584488E-02
3.387242E+03	-1.672569E+01	3.160263E-01	-3.584004E-02
3.388242E+03	-1.672661E+01	3.171071E-01	-3.581580E-02
3.388442E+03	-1.672730E+01	3.176367E-01	-3.581095E-02
3.388842E+03	-1.672648E+01	3.175075E-01	-3.580126E-02
3.389042E+03	-1.672500E+01	3.172134E-01	-3.579641E-02
3.389442E+03	-1.672304E+01	3.151512E-01	-3.578672E-02
3.389842E+03	-1.672143E+01	3.142209E-01	-3.577703E-02
3.390042E+03	-1.671804E+01	3.124151E-01	-3.577219E-02
3.390242E+03	-1.671770E+01	3.122390E-01	-3.576734E-02
3.391042E+03	-1.671596E+01	3.100849E-01	-3.574797E-02
3.391443E+03	-1.671710E+01	3.102974E-01	-3.573826E-02
3.391843E+03	-1.671748E+01	3.104137E-01	-3.572858E-02
3.392243E+03	-1.671598E+01	3.087656E-01	-3.571889E-02
3.392443E+03	-1.671681E+01	3.088852E-01	-3.571405E-02
3.393843E+03	-1.671673E+01	3.084244E-01	-3.568017E-02
3.394043E+03	-1.671715E+01	3.099490E-01	-3.567533E-02
3.394443E+03	-1.671642E+01	3.119822E-01	-3.566566E-02
3.395243E+03	-1.671512E+01	3.101397E-01	-3.564631E-02
3.395443E+03	-1.671381E+01	3.092785E-01	-3.564147E-02
3.395843E+03	-1.671342E+01	3.090297E-01	-3.563180E-02
3.396043E+03	-1.671227E+01	3.076606E-01	-3.562696E-02
3.396643E+03	-1.671163E+01	3.058798E-01	-3.561246E-02
3.396844E+03	-1.671170E+01	3.076225E-01	-3.560760E-02
3.398244E+03	-1.671213E+01	3.075751E-01	-3.557376E-02
3.399243E+03	-1.671006E+01	3.070824E-01	-3.554963E-02
3.400043E+03	-1.670942E+01	3.066209E-01	-3.553030E-02
3.400643E+03	-1.670801E+01	3.048845E-01	-3.551582E-02
3.400843E+03	-1.670575E+01	3.025820E-01	-3.551099E-02
3.401243E+03	-1.670311E+01	3.009498E-01	-3.550133E-02
3.401443E+03	-1.670103E+01	2.994511E-01	-3.549650E-02
3.402043E+03	-1.669941E+01	2.993422E-01	-3.548202E-02
3.402244E+03	-1.669685E+01	2.965099E-01	-3.547717E-02
3.402444E+03	-1.669736E+01	2.957193E-01	-3.547234E-02
3.402644E+03	-1.669546E+01	2.949256E-01	-3.546751E-02
3.402844E+03	-1.669447E+01	2.956497E-01	-3.546269E-02
3.403044E+03	-1.669196E+01	2.937165E-01	-3.545786E-02
3.403444E+03	-1.669099E+01	2.943243E-01	-3.544821E-02
3.404244E+03	-1.668889E+01	2.891697E-01	-3.542891E-02
3.404444E+03	-1.668735E+01	2.891778E-01	-3.542409E-02
3.405244E+03	-1.668864E+01	2.900730E-01	-3.540479E-02
3.405844E+03	-1.668828E+01	2.885356E-01	-3.539033E-02
3.406644E+03	-1.668922E+01	2.876007E-01	-3.537104E-02
3.406844E+03	-1.669044E+01	2.865893E-01	-3.536622E-02
3.407044E+03	-1.669099E+01	2.852944E-01	-3.536140E-02
3.407444E+03	-1.669109E+01	2.826821E-01	-3.535176E-02
3.407644E+03	-1.669053E+01	2.797071E-01	-3.534694E-02
3.407845E+03	-1.669099E+01	2.766034E-01	-3.534210E-02
3.408045E+03	-1.669035E+01	2.727544E-01	-3.533728E-02
3.408845E+03	-1.669010E+01	2.691240E-01	-3.531801E-02
3.409644E+03	-1.668946E+01	2.645643E-01	-3.529876E-02
3.409845E+03	-1.668798E+01	2.634515E-01	-3.529392E-02
3.411244E+03	-1.668817E+01	2.615199E-01	-3.526024E-02
3.411444E+03	-1.668726E+01	2.602138E-01	-3.525543E-02
3.412044E+03	-1.668676E+01	2.599020E-01	-3.524099E-02
3.412244E+03	-1.668472E+01	2.579914E-01	-3.523617E-02
3.412444E+03	-1.668253E+01	2.575577E-01	-3.523136E-02
3.412644E+03	-1.668109E+01	2.583084E-01	-3.522655E-02
3.412844E+03	-1.668005E+01	2.580025E-01	-3.522174E-02
3.413845E+03	-1.667808E+01	2.566003E-01	-3.519766E-02
3.414045E+03	-1.667535E+01	2.592293E-01	-3.519285E-02
3.414245E+03	-1.667322E+01	2.644189E-01	-3.518804E-02
3.414445E+03	-1.667327E+01	2.640882E-01	-3.518323E-02
3.414645E+03	-1.667251E+01	2.626497E-01	-3.517842E-02
3.414845E+03	-1.667122E+01	2.628106E-01	-3.517361E-02
3.415045E+03	-1.667016E+01	2.628010E-01	-3.516880E-02
3.415245E+03	-1.666985E+01	2.632052E-01	-3.516399E-02
3.415845E+03	-1.667047E+01	2.639930E-01	-3.514957E-02
3.416045E+03	-1.666769E+01	2.613234E-01	-3.514476E-02
3.416245E+03	-1.666957E+01	2.604713E-01	-3.513995E-02
3.416645E+03	-1.666739E+01	2.590559E-01	-3.513034E-02
3.417045E+03	-1.666591E+01	2.637284E-01	-3.512072E-02
3.417245E+03	-1.666653E+01	2.661804E-01	-3.511592E-02
3.417445E+03	-1.666546E+01	2.657089E-01	-3.511111E-02
3.418045E+03	-1.666441E+01	2.673151E-01	-3.509670E-02
3.418646E+03	-1.666369E+01	2.670243E-01	-3.508226E-02
3.418846E+03	-1.666459E+01	2.708655E-01	-3.507746E-02
3.419646E+03	-1.666495E+01	2.705415E-01	-3.505825E-02
3.420046E+03	-1.666354E+01	2.683701E-01	-3.504864E-02
3.420646E+03	-1.666236E+01	2.687322E-01	-3.503424E-02
3.421046E+03	-1.666180E+01	2.689845E-01	-3.502464E-02
3.421246E+03	-1.665955E+01	2.680734E-01	-3.501984E-02
3.421845E+03	-1.665683E+01	2.650696E-01	-3.500546E-02
3.422046E+03	-1.665814E+01	2.662919E-01	-3.500064E-02
3.422245E+03	-1.665725E+01	2.661227E-01	-3.499586E-02
3.422845E+03	-1.665880E+01	2.682076E-01	-3.498147E-02
3.423245E+03	-1.665752E+01	2.674674E-01	-3.497187E-02
3.423445E+03	-1.665683E+01	2.671612E-01	-3.496707E-02
3.424045E+03	-1.665810E+01	2.683064E-01	-3.495268E-02
3.424246E+03	-1.666027E+01	2.700125E-01	-3.494786E-02
3.424446E+03	-1.665923E+01	2.690751E-01	-3.494307E-02
3.424846E+03	-1.665871E+01	2.713278E-01	-3.493348E-02
3.425046E+03	-1.665920E+01	2.738349E-01	-3.492868E-02
3.425646E+03	-1.665938E+01	2.754652E-01	-3.491430E-02
3.426046E+03	-1.665848E+01	2.760278E-01	-3.490471E-02
3.426246E+03	-1.665779E+01	2.780558E-01	-3.489992E-02
3.426446E+03	-1.665685E+01	2.799446E-01	-3.489513E-02
3.427046E+03	-1.665629E+01	2.827762E-01	-3.488075E-02
3.427246E+03	-1.665662E+01	2.859862E-01	-3.487596E-02
3.427646E+03	-1.665700E+01	2.886693E-01	-3.486637E-02
3.427846E+03	-1.665655E+01	2.900218E-01	-3.486158E-02
3.428046E+03	-1.665656E+01	2.919245E-01	-3.485679E-02
3.428246E+03	-1.665583E+01	2.940101E-01	-3.485200E-02
3.428446E+03	-1.665463E+01	2.934947E-01	-3.484721E-02
3.428646E+03	-1.665450E+01	2.937875E-01	-3.484242E-02
3.429246E+03	-1.665357E+01	2.937328E-01	-3.482805E-02
3.429446E+03	-1.665358E+01	2.934136E-01	-3.482327E-02
3.429847E+03	-1.665201E+01	2.926530E-01	-3.481366E-02
3.430047E+03	-1.665176E+01	2.919569E-01	-3.480888E-02
3.430847E+03	-1.665183E+01	2.908928E-01	-3.478973E-02
3.431047E+03	-1.665144E+01	2.905348E-01	-3.478494E-02
3.431647E+03	-1.665441E+01	2.923636E-01	-3.477058E-02
3.431847E+03	-1.665327E+01	2.941017E-01	-3.476580E-02
3.432047E+03	-1.665570E+01	2.959482E-01	-3.476101E-02
3.432247E+03	-1.665506E+01	2.967958E-01	-3.475623E-02
3.432447E+03	-1.665699E+01	2.982536E-01	-3.475144E-02
3.433646E+03	-1.665647E+01	2.988210E-01	-3.472277E-02
3.433847E+03	-1.665697E+01	2.991736E-01	-3.471796E-02
3.434046E+03	-1.665845E+01	3.016587E-01	-3.471320E-02
3.434646E+03	-1.665812E+01	3.014194E-01	-3.469885E-02
3.434846E+03	-1.665711E+01	3.006820E-01	-3.469407E-02
3.435046E+03	-1.665987E+01	3.025458E-01	-3.468929E-02
3.435247E+03	-1.665921E+01	3.019716E-01	-3.468449E-02
3.435447E+03	-1.665863E+01	3.011768E-01	-3.467971E-02
3.436047E+03	-1.665874E+01	2.995571E-01	-3.466537E-02
3.436247E+03	-1.665808E+01	2.984551E-01	-3.466059E-02
3.437047E+03	-1.666000E+01	2.997919E-01	-3.464147E-02
3.437247E+03	-1.666065E+01	3.002648E-01	-3.463670E-02
3.437847E+03	-1.666387E+01	3.014265E-01	-3.462236E-02
3.438847E+03	-1.666313E+01	3.009668E-01	-3.459848E-02
3.439047E+03	-1.666503E+01	3.022489E-01	-3.459371E-02
3.439847E+03	-1.666418E+01	2.997125E-01	-3.457461E-02
3.440648E+03	-1.666374E+01	2.963383E-01	-3.455549E-02
3.440848E+03	-1.666500E+01	2.983665E-01	-3.455072E-02
3.441248E+03	-1.666417E+01	2.980827E-01	-3.454117E-02
3.441448E+03	-1.666491E+01	2.993355E-01	-3.453640E-02
3.442048E+03	-1.666552E+01	3.038474E-01	-3.452209E-02
3.442248E+03	-1.666753E+01	3.045737E-01	-3.451731E-02
3.443048E+03	-1.666836E+01	3.037734E-01	-3.449822E-02
3.443448E+03	-1.667058E+01	3.052980E-01	-3.448835E-02
3.444048E+03	-1.667103E+01	3.059941E-01	-3.447355E-02
3.444848E+03	-1.667110E+01	3.030772E-01	-3.445382E-02
3.445048E+03	-1.667323E+01	3.043316E-01	-3.444889E-02
3.445248E+03	-1.667473E+01	3.050745E-01	-3.444396E-02
3.445847E+03	-1.667447E+01	3.042033E-01	-3.442919E-02
3.446448E+03	-1.667515E+01	3.046520E-01	-3.441437E-02
3.447248E+03	-1.667575E+01	3.043027E-01	-3.439465E-02
3.448048E+03	-1.667651E+01	3.048933E-01	-3.437494E-02
3.448248E+03	-1.667630E+01	3.034495E-01	-3.437001E-02
3.448448E+03	-1.667601E+01	3.034540E-01	-3.436508E-02
3.448848E+03	-1.667569E+01	2.985839E-01	-3.435523E-02
3.449048E+03	-1.667529E+01	2.988706E-01	-3.435030E-02
3.449448E+03	-1.667487E+01	2.978890E-01	-3.434045E-02
3.449648E+03	-1.667441E+01	2.983182E-01	-3.433552E-02
3.450048E+03	-1.667387E+01	2.976852E-01	-3.432567E-02
3.450248E+03	-1.667337E+01	2.964264E-01	-3.432075E-02
3.450648E+03	-1.667279E+01	2.957695E-01	-3.431090E-02
3.450848E+03	-1.667217E+01	2.964145E-01	-3.430598E-02
3.451048E+03	-1.667572E+01	2.999381E-01	-3.430105E-02
3.451649E+03	-1.667696E+01	2.992179E-01	-3.428626E-02
3.451849E+03	-1.667574E+01	2.982157E-01	-3.428134E-02
3.452049E+03	-1.667557E+01	2.968671E-01	-3.427641E-02
3.452449E+03	-1.667789E+01	2.987767E-01	-3.426657E-02
3.452649E+03	-1.668059E+01	3.010564E-01	-3.426165E-02
3.453249E+03	-1.668053E+01	3.006318E-01	-3.424689E-02
3.453449E+03	-1.668094E+01	2.977097E-01	-3.424197E-02
3.453649E+03	-1.668519E+01	2.995446E-01	-3.423705E-02
3.453849E+03	-1.668782E+01	3.012227E-01	-3.423213E-02
3.454049E+03	-1.669229E+01	3.043186E-01	-3.422721E-02
3.454649E+03	-1.669275E+01	3.047988E-01	-3.421245E-02
3.455649E+03	-1.669493E+01	3.054296E-01	-3.418786E-02
3.456449E+03	-1.669511E+01	3.057814E-01	-3.416820E-02
3.456649E+03	-1.669824E+01	3.081055E-01	-3.416328E-02
3.456849E+03	-1.670098E+01	3.099483E-01	-3.415837E-02
3.457050E+03	-1.670030E+01	3.090735E-01	-3.415343E-02
3.457250E+03	-1.669951E+01	3.083199E-01	-3.414851E-02
