#wls	flux	fluxerr	mangling_mask
1.011681E+04	-1.629214E+01	1.018828E-01	7.683292E-02
1.011741E+04	-1.629285E+01	1.012943E-01	7.684788E-02
1.011801E+04	-1.629232E+01	1.001780E-01	7.686283E-02
1.011861E+04	-1.629081E+01	9.981401E-02	7.687778E-02
1.011921E+04	-1.629096E+01	1.003105E-01	7.689272E-02
1.011981E+04	-1.629113E+01	1.003790E-01	7.690767E-02
1.012041E+04	-1.629194E+01	1.007894E-01	7.692262E-02
1.012101E+04	-1.629095E+01	1.007035E-01	7.693756E-02
1.012161E+04	-1.628904E+01	1.005818E-01	7.695251E-02
1.012221E+04	-1.629047E+01	1.010749E-01	7.696745E-02
1.012281E+04	-1.628890E+01	1.000398E-01	7.698240E-02
1.012341E+04	-1.628810E+01	1.001398E-01	7.699734E-02
1.012401E+04	-1.628705E+01	1.006073E-01	7.701228E-02
1.012461E+04	-1.628622E+01	9.871013E-02	7.702722E-02
1.012522E+04	-1.628493E+01	9.842136E-02	7.704241E-02
1.012582E+04	-1.628467E+01	9.567504E-02	7.705735E-02
1.012642E+04	-1.628631E+01	9.614179E-02	7.707229E-02
1.012702E+04	-1.628602E+01	9.366091E-02	7.708722E-02
1.012762E+04	-1.628619E+01	9.378503E-02	7.710216E-02
1.012822E+04	-1.628671E+01	9.399024E-02	7.711710E-02
1.012882E+04	-1.628488E+01	9.033325E-02	7.713203E-02
1.012942E+04	-1.628533E+01	9.049811E-02	7.714696E-02
1.013002E+04	-1.628494E+01	8.842248E-02	7.716190E-02
1.013062E+04	-1.628620E+01	8.851233E-02	7.717683E-02
1.013122E+04	-1.628674E+01	8.549551E-02	7.719176E-02
1.013182E+04	-1.628508E+01	8.551467E-02	7.720669E-02
1.013242E+04	-1.628536E+01	8.419666E-02	7.722162E-02
1.013302E+04	-1.628535E+01	8.403746E-02	7.723655E-02
1.013362E+04	-1.628490E+01	8.371637E-02	7.725147E-02
1.013422E+04	-1.628477E+01	8.182793E-02	7.726640E-02
1.013482E+04	-1.628531E+01	8.222690E-02	7.728133E-02
1.013542E+04	-1.628834E+01	8.280814E-02	7.729625E-02
1.013602E+04	-1.628725E+01	8.211942E-02	7.731117E-02
1.013662E+04	-1.628765E+01	8.178169E-02	7.732610E-02
1.013722E+04	-1.628815E+01	8.397623E-02	7.734102E-02
1.013782E+04	-1.628931E+01	8.507472E-02	7.735594E-02
1.013842E+04	-1.628901E+01	8.569378E-02	7.737086E-02
1.013902E+04	-1.628822E+01	8.584300E-02	7.738578E-02
1.013962E+04	-1.628764E+01	8.689412E-02	7.740070E-02
1.014022E+04	-1.628605E+01	8.599141E-02	7.741562E-02
1.014082E+04	-1.628683E+01	8.601693E-02	7.743053E-02
1.014142E+04	-1.628639E+01	8.670934E-02	7.744545E-02
1.014202E+04	-1.628774E+01	8.841254E-02	7.746036E-02
1.014262E+04	-1.628535E+01	8.905495E-02	7.747528E-02
1.014322E+04	-1.628387E+01	8.874418E-02	7.749019E-02
1.014382E+04	-1.628365E+01	8.795122E-02	7.750510E-02
1.014442E+04	-1.628275E+01	8.601667E-02	7.752002E-02
1.014502E+04	-1.628357E+01	8.508944E-02	7.753493E-02
1.014562E+04	-1.628431E+01	8.444287E-02	7.754984E-02
1.014622E+04	-1.628471E+01	8.587677E-02	7.756475E-02
1.014682E+04	-1.628296E+01	8.549217E-02	7.757965E-02
1.014742E+04	-1.628212E+01	8.476199E-02	7.759456E-02
1.014802E+04	-1.628064E+01	8.436181E-02	7.760947E-02
1.014862E+04	-1.628045E+01	8.406173E-02	7.762437E-02
1.014922E+04	-1.628159E+01	8.441873E-02	7.763928E-02
1.014982E+04	-1.628191E+01	8.391490E-02	7.765418E-02
1.015042E+04	-1.628212E+01	8.180126E-02	7.766908E-02
1.015102E+04	-1.628168E+01	8.211420E-02	7.768398E-02
1.015162E+04	-1.628416E+01	8.251146E-02	7.769888E-02
1.015222E+04	-1.628383E+01	8.227303E-02	7.771379E-02
1.015282E+04	-1.628594E+01	8.208992E-02	7.772868E-02
1.015342E+04	-1.628611E+01	8.222747E-02	7.774358E-02
1.015402E+04	-1.628502E+01	8.182836E-02	7.775848E-02
1.015462E+04	-1.628394E+01	8.106864E-02	7.777338E-02
1.015522E+04	-1.628451E+01	8.104777E-02	7.778827E-02
1.015582E+04	-1.628407E+01	8.095160E-02	7.780317E-02
1.015642E+04	-1.628463E+01	8.034438E-02	7.781806E-02
1.015702E+04	-1.628522E+01	8.022214E-02	7.783295E-02
1.015762E+04	-1.628573E+01	7.566874E-02	7.784785E-02
1.015822E+04	-1.628742E+01	7.598139E-02	7.786274E-02
1.015882E+04	-1.628830E+01	7.559358E-02	7.787763E-02
1.015942E+04	-1.628838E+01	7.404385E-02	7.789252E-02
1.016002E+04	-1.628851E+01	7.328107E-02	7.790741E-02
1.016062E+04	-1.628789E+01	7.312051E-02	7.792229E-02
1.016122E+04	-1.628618E+01	7.172789E-02	7.793718E-02
1.016182E+04	-1.628764E+01	7.226685E-02	7.795207E-02
1.016242E+04	-1.628638E+01	7.215798E-02	7.796695E-02
1.016302E+04	-1.628601E+01	7.199115E-02	7.798183E-02
1.016362E+04	-1.628784E+01	7.239788E-02	7.799672E-02
1.016422E+04	-1.628678E+01	7.218424E-02	7.801160E-02
1.016482E+04	-1.628640E+01	7.216129E-02	7.802648E-02
1.016542E+04	-1.628520E+01	7.200085E-02	7.804136E-02
1.016602E+04	-1.628519E+01	7.200686E-02	7.805624E-02
1.016662E+04	-1.628587E+01	7.196978E-02	7.807112E-02
1.016722E+04	-1.628602E+01	6.983000E-02	7.808600E-02
1.016782E+04	-1.628611E+01	6.982165E-02	7.810088E-02
1.016842E+04	-1.628656E+01	6.938514E-02	7.811575E-02
1.016902E+04	-1.628790E+01	6.933479E-02	7.813063E-02
1.016962E+04	-1.628990E+01	6.880704E-02	7.814550E-02
1.017022E+04	-1.628919E+01	6.813685E-02	7.816038E-02
1.017082E+04	-1.629020E+01	6.701450E-02	7.817525E-02
1.017143E+04	-1.629074E+01	6.661322E-02	7.819037E-02
1.017203E+04	-1.629059E+01	6.544672E-02	7.820524E-02
1.017263E+04	-1.629029E+01	6.619376E-02	7.822011E-02
1.017323E+04	-1.629032E+01	6.626542E-02	7.823498E-02
1.017383E+04	-1.629093E+01	6.528796E-02	7.824985E-02
1.017443E+04	-1.629188E+01	6.487124E-02	7.826472E-02
1.017503E+04	-1.629179E+01	6.462130E-02	7.827958E-02
1.017563E+04	-1.629125E+01	6.461278E-02	7.829445E-02
1.017623E+04	-1.629223E+01	6.452594E-02	7.830931E-02
1.017683E+04	-1.629155E+01	6.528565E-02	7.832418E-02
1.017743E+04	-1.629328E+01	6.521315E-02	7.833904E-02
1.017803E+04	-1.629557E+01	6.538149E-02	7.835390E-02
1.017863E+04	-1.629635E+01	6.516527E-02	7.836876E-02
1.017923E+04	-1.629560E+01	6.503526E-02	7.838362E-02
1.017983E+04	-1.629722E+01	6.564127E-02	7.839848E-02
1.018043E+04	-1.629691E+01	6.538637E-02	7.841334E-02
1.018103E+04	-1.629880E+01	6.570109E-02	7.842820E-02
1.018163E+04	-1.629864E+01	6.612518E-02	7.844306E-02
1.018223E+04	-1.629904E+01	6.646172E-02	7.845791E-02
1.018283E+04	-1.629953E+01	6.623564E-02	7.847277E-02
1.018343E+04	-1.630038E+01	6.632353E-02	7.848762E-02
1.018403E+04	-1.630026E+01	6.619651E-02	7.850248E-02
1.018463E+04	-1.629966E+01	6.912899E-02	7.851733E-02
1.018523E+04	-1.630044E+01	6.545701E-02	7.853218E-02
1.018583E+04	-1.630025E+01	6.691291E-02	7.854703E-02
1.018643E+04	-1.630084E+01	6.804786E-02	7.856188E-02
1.018703E+04	-1.630095E+01	6.936827E-02	7.857673E-02
1.018763E+04	-1.630111E+01	6.857347E-02	7.859158E-02
1.018823E+04	-1.630163E+01	6.930324E-02	7.860643E-02
1.018883E+04	-1.630161E+01	7.040647E-02	7.862127E-02
1.018943E+04	-1.630230E+01	7.009037E-02	7.863612E-02
1.019003E+04	-1.630292E+01	6.900970E-02	7.865096E-02
1.019063E+04	-1.630398E+01	6.836622E-02	7.866581E-02
1.019123E+04	-1.630359E+01	6.871634E-02	7.868065E-02
1.019183E+04	-1.630358E+01	6.897144E-02	7.869549E-02
1.019243E+04	-1.630306E+01	6.716465E-02	7.871033E-02
1.019303E+04	-1.630352E+01	6.680084E-02	7.872517E-02
1.019363E+04	-1.630352E+01	6.669773E-02	7.874001E-02
1.019423E+04	-1.630402E+01	6.599292E-02	7.875485E-02
1.019483E+04	-1.630478E+01	6.624493E-02	7.876969E-02
1.019543E+04	-1.630473E+01	6.633255E-02	7.878453E-02
1.019603E+04	-1.630369E+01	6.598187E-02	7.879936E-02
1.019663E+04	-1.630404E+01	6.690803E-02	7.881420E-02
1.019723E+04	-1.630415E+01	6.637252E-02	7.882903E-02
1.019783E+04	-1.630325E+01	6.637422E-02	7.884387E-02
1.019843E+04	-1.630346E+01	6.548928E-02	7.885870E-02
1.019903E+04	-1.630217E+01	6.441995E-02	7.887353E-02
1.019963E+04	-1.630175E+01	6.436585E-02	7.888836E-02
1.020023E+04	-1.630310E+01	6.362710E-02	7.890319E-02
1.020083E+04	-1.630324E+01	6.374538E-02	7.891802E-02
1.020142E+04	-1.630331E+01	6.386031E-02	7.893260E-02
1.020202E+04	-1.630494E+01	6.367305E-02	7.894743E-02
1.020262E+04	-1.630572E+01	6.468397E-02	7.896225E-02
1.020322E+04	-1.630492E+01	6.509634E-02	7.897708E-02
1.020382E+04	-1.630578E+01	6.560395E-02	7.899190E-02
1.020442E+04	-1.630714E+01	6.590126E-02	7.900673E-02
1.020502E+04	-1.630671E+01	6.588102E-02	7.902155E-02
1.020562E+04	-1.630578E+01	6.575990E-02	7.903637E-02
1.020622E+04	-1.630564E+01	6.572497E-02	7.905119E-02
1.020682E+04	-1.630565E+01	6.566602E-02	7.906601E-02
1.020742E+04	-1.630442E+01	6.535212E-02	7.908083E-02
1.020802E+04	-1.630454E+01	6.515730E-02	7.909565E-02
1.020862E+04	-1.630465E+01	6.486885E-02	7.911047E-02
1.020922E+04	-1.630508E+01	6.453457E-02	7.912529E-02
1.020982E+04	-1.630515E+01	6.400943E-02	7.914010E-02
1.021042E+04	-1.630487E+01	6.371096E-02	7.915492E-02
1.021102E+04	-1.630484E+01	6.371945E-02	7.916973E-02
1.021162E+04	-1.630442E+01	6.269442E-02	7.918455E-02
1.021222E+04	-1.630412E+01	6.213865E-02	7.919936E-02
1.021282E+04	-1.630311E+01	6.308289E-02	7.921417E-02
1.021342E+04	-1.630451E+01	6.334836E-02	7.922898E-02
1.021402E+04	-1.630556E+01	6.349034E-02	7.924379E-02
1.021462E+04	-1.630613E+01	6.356355E-02	7.925860E-02
1.021522E+04	-1.630698E+01	6.387958E-02	7.927341E-02
1.021582E+04	-1.630662E+01	6.396455E-02	7.928821E-02
1.021642E+04	-1.630658E+01	6.431732E-02	7.930302E-02
1.021703E+04	-1.630610E+01	6.486357E-02	7.931807E-02
1.021763E+04	-1.630420E+01	6.464895E-02	7.933288E-02
1.021823E+04	-1.630454E+01	6.571128E-02	7.934768E-02
1.021883E+04	-1.630459E+01	6.574396E-02	7.936248E-02
1.021943E+04	-1.630430E+01	6.584655E-02	7.937729E-02
1.022003E+04	-1.630354E+01	6.610389E-02	7.939209E-02
1.022063E+04	-1.630202E+01	6.496126E-02	7.940689E-02
1.022123E+04	-1.630111E+01	6.513896E-02	7.942169E-02
1.022183E+04	-1.630073E+01	6.499983E-02	7.943649E-02
1.022243E+04	-1.630050E+01	6.453479E-02	7.945128E-02
1.022303E+04	-1.629938E+01	6.436074E-02	7.946608E-02
1.022363E+04	-1.629788E+01	6.430801E-02	7.948088E-02
1.022423E+04	-1.629634E+01	6.416650E-02	7.949567E-02
1.022483E+04	-1.629544E+01	6.336679E-02	7.951047E-02
1.022543E+04	-1.629564E+01	6.326086E-02	7.952526E-02
1.022603E+04	-1.629530E+01	6.188529E-02	7.954005E-02
1.022663E+04	-1.629511E+01	6.153929E-02	7.955484E-02
1.022723E+04	-1.629462E+01	6.136743E-02	7.956963E-02
1.022783E+04	-1.629298E+01	6.017263E-02	7.958442E-02
1.022843E+04	-1.629226E+01	5.983972E-02	7.959921E-02
1.022903E+04	-1.629149E+01	5.966624E-02	7.961400E-02
1.022963E+04	-1.629051E+01	5.862527E-02	7.962879E-02
1.023023E+04	-1.628932E+01	5.776645E-02	7.964357E-02
1.023083E+04	-1.628993E+01	5.796221E-02	7.965836E-02
1.023143E+04	-1.628944E+01	5.789950E-02	7.967314E-02
1.023203E+04	-1.628904E+01	5.789883E-02	7.968793E-02
1.023263E+04	-1.628784E+01	5.574053E-02	7.970271E-02
1.023323E+04	-1.628820E+01	5.702274E-02	7.971749E-02
1.023383E+04	-1.628722E+01	5.462903E-02	7.973227E-02
1.023443E+04	-1.628734E+01	5.254614E-02	7.974705E-02
1.023503E+04	-1.628748E+01	5.063228E-02	7.976183E-02
1.023563E+04	-1.628648E+01	4.889005E-02	7.977661E-02
1.023623E+04	-1.628587E+01	4.714080E-02	7.979139E-02
1.023683E+04	-1.628568E+01	4.607024E-02	7.980617E-02
1.023743E+04	-1.628573E+01	4.478482E-02	7.982094E-02
1.023803E+04	-1.628481E+01	4.357727E-02	7.983572E-02
1.023863E+04	-1.628411E+01	4.270052E-02	7.985049E-02
1.023923E+04	-1.628320E+01	4.225116E-02	7.986527E-02
1.023983E+04	-1.628263E+01	4.167926E-02	7.988004E-02
1.024043E+04	-1.628311E+01	4.148794E-02	7.989481E-02
1.024103E+04	-1.628285E+01	4.148701E-02	7.990958E-02
1.024163E+04	-1.628177E+01	4.156470E-02	7.992435E-02
1.024223E+04	-1.628131E+01	3.920185E-02	7.993912E-02
1.024283E+04	-1.628154E+01	3.953595E-02	7.995389E-02
1.024343E+04	-1.628076E+01	3.926868E-02	7.996866E-02
1.024403E+04	-1.627945E+01	3.914503E-02	7.998342E-02
1.024463E+04	-1.627955E+01	3.803468E-02	7.999819E-02
1.024523E+04	-1.627948E+01	3.825603E-02	8.001295E-02
1.024583E+04	-1.627908E+01	3.812649E-02	8.002772E-02
1.024643E+04	-1.627840E+01	3.799978E-02	8.004248E-02
1.024703E+04	-1.627742E+01	3.790408E-02	8.005724E-02
1.024763E+04	-1.627663E+01	3.776478E-02	8.007200E-02
1.024823E+04	-1.627633E+01	3.823327E-02	8.008676E-02
1.024883E+04	-1.627558E+01	3.820271E-02	8.010152E-02
1.024943E+04	-1.627478E+01	3.802240E-02	8.011628E-02
1.025003E+04	-1.627421E+01	3.800371E-02	8.013104E-02
1.025063E+04	-1.627412E+01	3.673908E-02	8.014580E-02
1.025123E+04	-1.627306E+01	3.621929E-02	8.016055E-02
1.025183E+04	-1.627224E+01	3.686727E-02	8.017531E-02
1.025243E+04	-1.627171E+01	3.698529E-02	8.019006E-02
1.025303E+04	-1.627167E+01	3.697010E-02	8.020482E-02
1.025363E+04	-1.627166E+01	3.683716E-02	8.021957E-02
1.025423E+04	-1.627140E+01	3.758661E-02	8.023432E-02
1.025483E+04	-1.627094E+01	3.741897E-02	8.024907E-02
1.025543E+04	-1.627038E+01	3.730091E-02	8.026382E-02
1.025603E+04	-1.627084E+01	3.741017E-02	8.027857E-02
1.025663E+04	-1.627042E+01	3.738078E-02	8.029332E-02
1.025723E+04	-1.627029E+01	3.762581E-02	8.030807E-02
1.025783E+04	-1.626981E+01	3.745796E-02	8.032281E-02
1.025843E+04	-1.626863E+01	3.722275E-02	8.033756E-02
1.025903E+04	-1.626900E+01	3.720166E-02	8.035230E-02
1.025963E+04	-1.626828E+01	3.701796E-02	8.036705E-02
1.026023E+04	-1.626752E+01	3.690221E-02	8.038179E-02
1.026083E+04	-1.626612E+01	3.571732E-02	8.039653E-02
1.026143E+04	-1.626494E+01	3.531090E-02	8.041127E-02
1.026203E+04	-1.626376E+01	3.515704E-02	8.042602E-02
1.026263E+04	-1.626272E+01	3.497364E-02	8.044076E-02
1.026324E+04	-1.626251E+01	3.484936E-02	8.045574E-02
1.026384E+04	-1.626262E+01	3.433974E-02	8.047048E-02
1.026444E+04	-1.626202E+01	3.400027E-02	8.048521E-02
1.026504E+04	-1.626138E+01	3.329804E-02	8.049995E-02
1.026564E+04	-1.626169E+01	3.294286E-02	8.051469E-02
1.026624E+04	-1.626130E+01	3.161342E-02	8.052942E-02
1.026684E+04	-1.626070E+01	3.152728E-02	8.054415E-02
1.026744E+04	-1.626110E+01	3.135771E-02	8.055889E-02
1.026804E+04	-1.626076E+01	3.088734E-02	8.057362E-02
1.026864E+04	-1.626085E+01	3.088621E-02	8.058835E-02
1.026924E+04	-1.626086E+01	3.040014E-02	8.060308E-02
1.026984E+04	-1.626063E+01	3.069162E-02	8.061781E-02
1.027044E+04	-1.625976E+01	3.126897E-02	8.063254E-02
1.027104E+04	-1.625936E+01	3.142621E-02	8.064727E-02
1.027164E+04	-1.625829E+01	3.103065E-02	8.066199E-02
1.027224E+04	-1.625829E+01	3.097066E-02	8.067672E-02
1.027284E+04	-1.625805E+01	3.041416E-02	8.069144E-02
1.027344E+04	-1.625841E+01	3.043627E-02	8.070617E-02
1.027404E+04	-1.625845E+01	3.049620E-02	8.072089E-02
1.027464E+04	-1.625817E+01	3.057898E-02	8.073561E-02
1.027524E+04	-1.625837E+01	3.090630E-02	8.075034E-02
1.027584E+04	-1.625788E+01	3.122143E-02	8.076506E-02
1.027644E+04	-1.625764E+01	3.184195E-02	8.077978E-02
1.027704E+04	-1.625744E+01	3.251223E-02	8.079450E-02
1.027764E+04	-1.625726E+01	3.355680E-02	8.080921E-02
1.027824E+04	-1.625714E+01	3.351588E-02	8.082393E-02
1.027884E+04	-1.625704E+01	3.368990E-02	8.083865E-02
1.027944E+04	-1.625699E+01	3.368581E-02	8.085336E-02
1.028004E+04	-1.625674E+01	3.367126E-02	8.086808E-02
1.028064E+04	-1.625666E+01	3.298023E-02	8.088279E-02
1.028124E+04	-1.625650E+01	3.138208E-02	8.089750E-02
1.028184E+04	-1.625646E+01	3.137127E-02	8.091222E-02
1.028244E+04	-1.625650E+01	3.186274E-02	8.092693E-02
1.028304E+04	-1.625683E+01	3.178846E-02	8.094164E-02
1.028364E+04	-1.625680E+01	3.187687E-02	8.095635E-02
1.028424E+04	-1.625681E+01	3.399546E-02	8.097106E-02
1.028484E+04	-1.625721E+01	3.370728E-02	8.098576E-02
1.028544E+04	-1.625749E+01	3.431142E-02	8.100047E-02
1.028604E+04	-1.625748E+01	3.470531E-02	8.101518E-02
1.028664E+04	-1.625745E+01	3.564095E-02	8.102988E-02
1.028724E+04	-1.625757E+01	3.778376E-02	8.104459E-02
1.028784E+04	-1.625726E+01	4.104531E-02	8.105929E-02
1.028844E+04	-1.625720E+01	4.223230E-02	8.107399E-02
1.028904E+04	-1.625705E+01	4.395736E-02	8.108870E-02
1.028964E+04	-1.625724E+01	4.367933E-02	8.110340E-02
1.029024E+04	-1.625706E+01	4.362625E-02	8.111810E-02
1.029084E+04	-1.625702E+01	4.414659E-02	8.113280E-02
1.029144E+04	-1.625712E+01	4.440893E-02	8.114749E-02
1.029204E+04	-1.625708E+01	4.437764E-02	8.116219E-02
1.029264E+04	-1.625719E+01	4.461455E-02	8.117689E-02
1.029324E+04	-1.625708E+01	4.466350E-02	8.119159E-02
1.029384E+04	-1.625757E+01	4.485916E-02	8.120628E-02
1.029444E+04	-1.625763E+01	4.609605E-02	8.122097E-02
1.029504E+04	-1.625801E+01	4.633847E-02	8.123567E-02
1.029564E+04	-1.625849E+01	4.672445E-02	8.125036E-02
1.029624E+04	-1.625846E+01	4.718008E-02	8.126505E-02
1.029684E+04	-1.625813E+01	4.694301E-02	8.127974E-02
1.029744E+04	-1.625810E+01	4.705671E-02	8.129443E-02
1.029804E+04	-1.625862E+01	4.863441E-02	8.130912E-02
1.029864E+04	-1.625886E+01	4.835887E-02	8.132340E-02
1.029924E+04	-1.625955E+01	4.850217E-02	8.133761E-02
1.029984E+04	-1.626000E+01	4.821491E-02	8.135183E-02
1.030044E+04	-1.626035E+01	4.853941E-02	8.136605E-02
1.030104E+04	-1.626114E+01	4.898571E-02	8.138027E-02
1.030164E+04	-1.626168E+01	4.981861E-02	8.139448E-02
1.030224E+04	-1.626221E+01	4.936375E-02	8.140870E-02
1.030284E+04	-1.626311E+01	4.945700E-02	8.142291E-02
1.030344E+04	-1.626405E+01	4.970211E-02	8.143712E-02
1.030404E+04	-1.626474E+01	4.981154E-02	8.145134E-02
1.030464E+04	-1.626583E+01	4.988005E-02	8.146555E-02
1.030524E+04	-1.626686E+01	4.962632E-02	8.147976E-02
1.030584E+04	-1.626686E+01	4.999743E-02	8.149397E-02
1.030644E+04	-1.626830E+01	5.027410E-02	8.150818E-02
1.030704E+04	-1.626848E+01	5.083233E-02	8.152238E-02
1.030764E+04	-1.626844E+01	5.082794E-02	8.153659E-02
1.030824E+04	-1.626848E+01	5.082991E-02	8.155080E-02
1.030885E+04	-1.626849E+01	5.264276E-02	8.156524E-02
1.030945E+04	-1.626845E+01	5.287862E-02	8.157945E-02
1.031005E+04	-1.626841E+01	5.296063E-02	8.159365E-02
1.031065E+04	-1.626871E+01	5.298595E-02	8.160785E-02
1.031125E+04	-1.626882E+01	5.322524E-02	8.162205E-02
1.031185E+04	-1.626887E+01	5.345747E-02	8.163626E-02
1.031245E+04	-1.626904E+01	5.347051E-02	8.165046E-02
1.031305E+04	-1.626881E+01	5.433256E-02	8.166466E-02
1.031365E+04	-1.626858E+01	5.466184E-02	8.167886E-02
1.031425E+04	-1.626904E+01	5.471314E-02	8.169305E-02
1.031485E+04	-1.626907E+01	5.471343E-02	8.170725E-02
1.031545E+04	-1.626881E+01	5.485871E-02	8.172145E-02
1.031605E+04	-1.626925E+01	5.523230E-02	8.173564E-02
1.031665E+04	-1.626962E+01	5.529628E-02	8.174984E-02
1.031725E+04	-1.627007E+01	5.541746E-02	8.176403E-02
1.031785E+04	-1.627088E+01	5.506157E-02	8.177823E-02
1.031845E+04	-1.627123E+01	5.486665E-02	8.179242E-02
1.031905E+04	-1.627128E+01	5.493406E-02	8.180661E-02
1.031965E+04	-1.627135E+01	5.488351E-02	8.182080E-02
1.032025E+04	-1.627163E+01	5.556849E-02	8.183499E-02
1.032085E+04	-1.627171E+01	5.558075E-02	8.184918E-02
1.032145E+04	-1.627176E+01	5.564444E-02	8.186337E-02
1.032205E+04	-1.627157E+01	5.572866E-02	8.187755E-02
1.032265E+04	-1.627184E+01	5.579261E-02	8.189174E-02
1.032325E+04	-1.627187E+01	5.571723E-02	8.190593E-02
1.032385E+04	-1.627251E+01	5.559244E-02	8.192011E-02
1.032445E+04	-1.627297E+01	5.528511E-02	8.193430E-02
1.032505E+04	-1.627337E+01	5.478164E-02	8.194848E-02
1.032565E+04	-1.627325E+01	5.400268E-02	8.196266E-02
1.032625E+04	-1.627316E+01	5.389844E-02	8.197684E-02
1.032685E+04	-1.627342E+01	5.372591E-02	8.199102E-02
1.032745E+04	-1.627336E+01	5.372081E-02	8.200520E-02
1.032805E+04	-1.627327E+01	5.354770E-02	8.201938E-02
1.032865E+04	-1.627318E+01	5.333355E-02	8.203356E-02
1.032925E+04	-1.627302E+01	5.324657E-02	8.204774E-02
1.032985E+04	-1.627308E+01	5.409127E-02	8.206192E-02
1.033045E+04	-1.627296E+01	5.367771E-02	8.207609E-02
1.033105E+04	-1.627260E+01	5.364282E-02	8.209027E-02
1.033165E+04	-1.627245E+01	5.343840E-02	8.210444E-02
1.033225E+04	-1.627223E+01	5.235633E-02	8.211861E-02
1.033285E+04	-1.627179E+01	5.235335E-02	8.213279E-02
1.033344E+04	-1.627144E+01	5.215828E-02	8.214672E-02
1.033405E+04	-1.627211E+01	5.196000E-02	8.216113E-02
1.033464E+04	-1.627184E+01	5.102766E-02	8.217506E-02
1.033524E+04	-1.627181E+01	4.932582E-02	8.218923E-02
1.033584E+04	-1.627158E+01	4.740549E-02	8.220340E-02
1.033644E+04	-1.627140E+01	4.630788E-02	8.221757E-02
1.033704E+04	-1.627071E+01	4.505241E-02	8.223174E-02
1.033764E+04	-1.627059E+01	4.504320E-02	8.224590E-02
