#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.740477E+01	3.074046E-01	5.361054E-02
5.638074E+03	-1.740347E+01	3.055702E-01	5.366682E-02
5.639074E+03	-1.740438E+01	3.066293E-01	5.370699E-02
5.639274E+03	-1.740400E+01	3.063377E-01	5.371503E-02
5.639674E+03	-1.740007E+01	3.028155E-01	5.373109E-02
5.639874E+03	-1.739828E+01	3.018604E-01	5.373912E-02
5.640074E+03	-1.739837E+01	2.986046E-01	5.374715E-02
5.640274E+03	-1.739552E+01	2.964424E-01	5.375519E-02
5.640474E+03	-1.739805E+01	2.979777E-01	5.376322E-02
5.640874E+03	-1.739999E+01	2.974961E-01	5.377928E-02
5.641074E+03	-1.739880E+01	2.969912E-01	5.378731E-02
5.641274E+03	-1.740082E+01	2.975407E-01	5.379534E-02
5.641474E+03	-1.740159E+01	2.978792E-01	5.380337E-02
5.641674E+03	-1.739920E+01	2.947968E-01	5.381140E-02
5.642074E+03	-1.740145E+01	2.970409E-01	5.382746E-02
5.642274E+03	-1.740790E+01	3.026919E-01	5.383548E-02
5.642474E+03	-1.740686E+01	3.018504E-01	5.384351E-02
5.642674E+03	-1.740899E+01	2.984489E-01	5.385154E-02
5.643075E+03	-1.740779E+01	2.938768E-01	5.386764E-02
5.643275E+03	-1.741375E+01	2.989144E-01	5.387566E-02
5.643475E+03	-1.741319E+01	2.980268E-01	5.388369E-02
5.643675E+03	-1.741468E+01	2.997301E-01	5.389172E-02
5.643874E+03	-1.741440E+01	2.978205E-01	5.389970E-02
5.644074E+03	-1.741428E+01	2.976981E-01	5.390773E-02
5.644275E+03	-1.742144E+01	3.015434E-01	5.391579E-02
5.644475E+03	-1.742140E+01	3.015730E-01	5.392382E-02
5.644675E+03	-1.741934E+01	3.006989E-01	5.393184E-02
5.644874E+03	-1.741964E+01	3.013120E-01	5.393983E-02
5.645074E+03	-1.741709E+01	2.994488E-01	5.394785E-02
5.645274E+03	-1.741549E+01	2.984651E-01	5.395588E-02
5.645474E+03	-1.741377E+01	2.979597E-01	5.396390E-02
5.645674E+03	-1.741341E+01	2.976097E-01	5.397193E-02
5.645874E+03	-1.741110E+01	2.951707E-01	5.397995E-02
5.646074E+03	-1.741108E+01	2.962079E-01	5.398797E-02
5.646274E+03	-1.741186E+01	2.972228E-01	5.399599E-02
5.646474E+03	-1.741619E+01	3.003350E-01	5.400402E-02
5.646674E+03	-1.741485E+01	2.976039E-01	5.401204E-02
5.646874E+03	-1.741656E+01	2.992470E-01	5.402006E-02
5.647074E+03	-1.741806E+01	2.980615E-01	5.402808E-02
5.647274E+03	-1.741738E+01	2.970697E-01	5.403610E-02
5.647474E+03	-1.741470E+01	2.968798E-01	5.404413E-02
5.647874E+03	-1.741301E+01	2.955497E-01	5.406017E-02
5.648074E+03	-1.741341E+01	2.959986E-01	5.406819E-02
5.648275E+03	-1.741125E+01	2.942355E-01	5.407625E-02
5.648675E+03	-1.741186E+01	2.937042E-01	5.409229E-02
5.648875E+03	-1.741079E+01	2.929850E-01	5.410031E-02
5.649075E+03	-1.740987E+01	2.936786E-01	5.410833E-02
5.649275E+03	-1.741213E+01	2.938898E-01	5.411634E-02
5.649475E+03	-1.741009E+01	2.924902E-01	5.412436E-02
5.649875E+03	-1.740724E+01	2.903973E-01	5.414040E-02
5.650075E+03	-1.740452E+01	2.883344E-01	5.414842E-02
5.650275E+03	-1.740337E+01	2.862822E-01	5.415643E-02
5.650475E+03	-1.740154E+01	2.838079E-01	5.416445E-02
5.650675E+03	-1.739891E+01	2.817048E-01	5.417247E-02
5.650875E+03	-1.739560E+01	2.792140E-01	5.418048E-02
5.651075E+03	-1.739311E+01	2.776629E-01	5.418850E-02
5.651275E+03	-1.739528E+01	2.779328E-01	5.419651E-02
5.651475E+03	-1.739322E+01	2.760429E-01	5.420453E-02
5.651675E+03	-1.739382E+01	2.698482E-01	5.421254E-02
5.651875E+03	-1.739645E+01	2.706321E-01	5.422056E-02
5.652075E+03	-1.739317E+01	2.687503E-01	5.422857E-02
5.652275E+03	-1.739207E+01	2.681108E-01	5.423659E-02
5.652475E+03	-1.738953E+01	2.660071E-01	5.424460E-02
5.652675E+03	-1.739031E+01	2.649148E-01	5.425262E-02
5.652875E+03	-1.739180E+01	2.659844E-01	5.426063E-02
5.653075E+03	-1.739353E+01	2.657976E-01	5.426864E-02
5.653476E+03	-1.739630E+01	2.571820E-01	5.428471E-02
5.653676E+03	-1.739662E+01	2.561535E-01	5.429272E-02
5.653876E+03	-1.739387E+01	2.540430E-01	5.430073E-02
5.654076E+03	-1.739092E+01	2.512811E-01	5.430875E-02
5.654276E+03	-1.738988E+01	2.492052E-01	5.431676E-02
5.654476E+03	-1.739054E+01	2.495539E-01	5.432477E-02
5.654676E+03	-1.739099E+01	2.486285E-01	5.433278E-02
5.654876E+03	-1.738840E+01	2.472805E-01	5.434079E-02
5.655076E+03	-1.738611E+01	2.467604E-01	5.434880E-02
5.655876E+03	-1.738526E+01	2.463249E-01	5.438084E-02
5.656475E+03	-1.738292E+01	2.441641E-01	5.440482E-02
5.656676E+03	-1.737863E+01	2.421214E-01	5.441287E-02
5.656876E+03	-1.737968E+01	2.423116E-01	5.442088E-02
5.657275E+03	-1.737976E+01	2.425351E-01	5.443686E-02
5.657475E+03	-1.737633E+01	2.397586E-01	5.444486E-02
5.657675E+03	-1.737675E+01	2.398726E-01	5.445287E-02
5.658075E+03	-1.737748E+01	2.401928E-01	5.446888E-02
5.658275E+03	-1.737458E+01	2.408273E-01	5.447689E-02
5.658475E+03	-1.737432E+01	2.404201E-01	5.448489E-02
5.658676E+03	-1.737419E+01	2.409669E-01	5.449294E-02
5.659276E+03	-1.737518E+01	2.420629E-01	5.451695E-02
5.659476E+03	-1.737252E+01	2.401937E-01	5.452496E-02
5.659676E+03	-1.736937E+01	2.385174E-01	5.453296E-02
5.659876E+03	-1.736965E+01	2.382150E-01	5.454096E-02
5.660076E+03	-1.737278E+01	2.398304E-01	5.454897E-02
5.660276E+03	-1.737187E+01	2.390238E-01	5.455697E-02
5.660476E+03	-1.737120E+01	2.382825E-01	5.456497E-02
5.660676E+03	-1.736968E+01	2.369916E-01	5.457298E-02
5.661076E+03	-1.737019E+01	2.370700E-01	5.458898E-02
5.661276E+03	-1.736735E+01	2.363551E-01	5.459698E-02
5.661676E+03	-1.736744E+01	2.379268E-01	5.461298E-02
5.661876E+03	-1.736979E+01	2.406972E-01	5.462098E-02
5.662076E+03	-1.737090E+01	2.415389E-01	5.462898E-02
5.662276E+03	-1.737204E+01	2.422951E-01	5.463698E-02
5.662476E+03	-1.737472E+01	2.449420E-01	5.464498E-02
5.662676E+03	-1.737613E+01	2.458279E-01	5.465298E-02
