#wls	flux	fluxerr	mangling_mask
3.730200E+03	-1.484041E+01	1.156228E-01	2.255288E-01
3.730400E+03	-1.484054E+01	1.166604E-01	2.255289E-01
3.730700E+03	-1.483961E+01	1.115973E-01	2.255291E-01
3.730900E+03	-1.483951E+01	1.114553E-01	2.255292E-01
3.731200E+03	-1.483979E+01	1.115859E-01	2.255293E-01
3.731400E+03	-1.483978E+01	1.115644E-01	2.255294E-01
3.731700E+03	-1.483943E+01	1.102834E-01	2.255296E-01
3.731900E+03	-1.483986E+01	1.057275E-01	2.255297E-01
3.732200E+03	-1.483988E+01	1.052035E-01	2.255298E-01
3.732400E+03	-1.483969E+01	1.051621E-01	2.255299E-01
3.732700E+03	-1.483899E+01	1.050995E-01	2.255301E-01
3.732900E+03	-1.483824E+01	1.048868E-01	2.255302E-01
3.733200E+03	-1.483818E+01	1.052745E-01	2.255304E-01
3.733400E+03	-1.483786E+01	1.044830E-01	2.255305E-01
3.733700E+03	-1.483760E+01	1.044163E-01	2.255306E-01
3.733900E+03	-1.483774E+01	1.046410E-01	2.255307E-01
3.734200E+03	-1.483810E+01	1.044517E-01	2.255309E-01
3.734500E+03	-1.483779E+01	1.041720E-01	2.255310E-01
3.734700E+03	-1.483886E+01	1.041863E-01	2.255311E-01
3.735000E+03	-1.483895E+01	1.033756E-01	2.255313E-01
3.735200E+03	-1.483926E+01	1.008485E-01	2.255314E-01
3.735500E+03	-1.484012E+01	1.022464E-01	2.255315E-01
3.735700E+03	-1.484015E+01	1.018734E-01	2.255316E-01
3.736000E+03	-1.484004E+01	1.021314E-01	2.255318E-01
3.736200E+03	-1.483978E+01	1.023636E-01	2.255319E-01
3.736500E+03	-1.483978E+01	1.012481E-01	2.255320E-01
3.736700E+03	-1.484023E+01	1.016145E-01	2.255321E-01
3.737000E+03	-1.484029E+01	1.011536E-01	2.255323E-01
3.737100E+03	-1.484062E+01	1.007560E-01	2.255323E-01
3.737400E+03	-1.484052E+01	1.007274E-01	2.255325E-01
3.737600E+03	-1.483993E+01	1.005955E-01	2.255326E-01
3.737900E+03	-1.483984E+01	1.006816E-01	2.255327E-01
3.738100E+03	-1.483908E+01	1.004195E-01	2.255328E-01
3.738400E+03	-1.483881E+01	1.007193E-01	2.255330E-01
3.738600E+03	-1.483860E+01	1.006412E-01	2.255331E-01
3.738900E+03	-1.483853E+01	1.003178E-01	2.255332E-01
3.739100E+03	-1.483893E+01	1.002939E-01	2.255334E-01
3.739400E+03	-1.483892E+01	1.010271E-01	2.255335E-01
3.739600E+03	-1.483967E+01	1.006306E-01	2.255336E-01
3.739900E+03	-1.483929E+01	1.001256E-01	2.255338E-01
3.740100E+03	-1.483884E+01	1.001230E-01	2.255339E-01
3.740400E+03	-1.483838E+01	9.948913E-02	2.255340E-01
3.740600E+03	-1.483785E+01	9.904045E-02	2.255341E-01
3.740900E+03	-1.483740E+01	9.886325E-02	2.255343E-01
3.741100E+03	-1.483751E+01	9.853188E-02	2.255344E-01
3.741400E+03	-1.483701E+01	9.781005E-02	2.255345E-01
3.741700E+03	-1.483721E+01	9.792551E-02	2.255347E-01
3.741900E+03	-1.483710E+01	9.742404E-02	2.255348E-01
3.742200E+03	-1.483623E+01	9.723362E-02	2.255349E-01
3.742400E+03	-1.483604E+01	9.710597E-02	2.255350E-01
3.742700E+03	-1.483558E+01	9.692815E-02	2.255352E-01
3.742900E+03	-1.483521E+01	9.718031E-02	2.255353E-01
3.743200E+03	-1.483461E+01	9.720100E-02	2.255354E-01
3.743400E+03	-1.483444E+01	9.656972E-02	2.255355E-01
3.743700E+03	-1.483469E+01	9.716399E-02	2.255357E-01
3.743900E+03	-1.483432E+01	9.710251E-02	2.255358E-01
3.744200E+03	-1.483451E+01	9.639075E-02	2.255359E-01
3.744400E+03	-1.483429E+01	9.422482E-02	2.255360E-01
3.744700E+03	-1.483463E+01	9.428237E-02	2.255362E-01
3.744900E+03	-1.483477E+01	9.422006E-02	2.255363E-01
3.745200E+03	-1.483504E+01	9.410380E-02	2.255364E-01
3.745400E+03	-1.483457E+01	9.409198E-02	2.255365E-01
3.745700E+03	-1.483480E+01	9.396706E-02	2.255367E-01
3.745900E+03	-1.483438E+01	9.466307E-02	2.255368E-01
3.746200E+03	-1.483476E+01	9.451229E-02	2.255370E-01
3.746400E+03	-1.483444E+01	9.628274E-02	2.255371E-01
3.746700E+03	-1.483456E+01	9.719594E-02	2.255372E-01
3.746900E+03	-1.483453E+01	9.681521E-02	2.255373E-01
3.747200E+03	-1.483335E+01	9.644799E-02	2.255375E-01
3.747400E+03	-1.483386E+01	9.640753E-02	2.255376E-01
3.747600E+03	-1.483415E+01	9.585880E-02	2.255377E-01
3.747900E+03	-1.483439E+01	9.547788E-02	2.255378E-01
3.748100E+03	-1.483499E+01	9.542097E-02	2.255379E-01
3.748400E+03	-1.483496E+01	9.428509E-02	2.255381E-01
3.748600E+03	-1.483579E+01	9.120034E-02	2.255382E-01
3.748900E+03	-1.483620E+01	9.005998E-02	2.255383E-01
3.749100E+03	-1.483548E+01	9.021958E-02	2.255384E-01
3.749400E+03	-1.483591E+01	8.975363E-02	2.255386E-01
3.749600E+03	-1.483577E+01	8.975573E-02	2.255387E-01
3.749900E+03	-1.483612E+01	8.975703E-02	2.255388E-01
3.750100E+03	-1.483581E+01	8.892868E-02	2.255389E-01
3.750400E+03	-1.483631E+01	8.906127E-02	2.255391E-01
3.750600E+03	-1.483636E+01	8.895635E-02	2.255392E-01
3.750900E+03	-1.483606E+01	8.816813E-02	2.255393E-01
3.751100E+03	-1.483620E+01	8.859311E-02	2.255394E-01
3.751400E+03	-1.483590E+01	8.683488E-02	2.255396E-01
3.751600E+03	-1.483574E+01	8.688890E-02	2.255397E-01
3.751900E+03	-1.483546E+01	8.699784E-02	2.255398E-01
3.752200E+03	-1.483535E+01	8.654511E-02	2.255400E-01
3.752400E+03	-1.483503E+01	8.746503E-02	2.255401E-01
3.752700E+03	-1.483542E+01	8.689988E-02	2.255402E-01
3.752900E+03	-1.483480E+01	8.709045E-02	2.255403E-01
3.753200E+03	-1.483488E+01	8.735103E-02	2.255405E-01
3.753400E+03	-1.483540E+01	8.627623E-02	2.255406E-01
3.753700E+03	-1.483529E+01	8.663408E-02	2.255408E-01
3.753900E+03	-1.483553E+01	8.666794E-02	2.255409E-01
3.754200E+03	-1.483525E+01	8.664109E-02	2.255410E-01
3.754400E+03	-1.483507E+01	8.668113E-02	2.255411E-01
3.754700E+03	-1.483462E+01	8.684493E-02	2.255413E-01
3.754900E+03	-1.483438E+01	8.676118E-02	2.255414E-01
3.755200E+03	-1.483416E+01	8.672236E-02	2.255415E-01
3.755400E+03	-1.483426E+01	8.663860E-02	2.255416E-01
3.755700E+03	-1.483422E+01	8.727752E-02	2.255418E-01
3.755900E+03	-1.483419E+01	8.720773E-02	2.255419E-01
3.756200E+03	-1.483390E+01	8.748339E-02	2.255420E-01
3.756500E+03	-1.483409E+01	8.792905E-02	2.255422E-01
3.756700E+03	-1.483436E+01	8.671333E-02	2.255423E-01
3.757000E+03	-1.483533E+01	8.691186E-02	2.255424E-01
3.757200E+03	-1.483518E+01	8.527859E-02	2.255425E-01
3.757500E+03	-1.483441E+01	8.522852E-02	2.255427E-01
3.757600E+03	-1.483387E+01	8.529033E-02	2.255427E-01
3.757900E+03	-1.483374E+01	8.467846E-02	2.255429E-01
3.758100E+03	-1.483338E+01	8.423462E-02	2.255430E-01
3.758400E+03	-1.483250E+01	8.432329E-02	2.255431E-01
3.758600E+03	-1.483243E+01	8.433462E-02	2.255432E-01
3.758900E+03	-1.483328E+01	8.467780E-02	2.255434E-01
3.759100E+03	-1.483310E+01	8.346483E-02	2.255435E-01
3.759400E+03	-1.483286E+01	8.300665E-02	2.255436E-01
3.759600E+03	-1.483212E+01	8.188340E-02	2.255437E-01
3.759900E+03	-1.483170E+01	8.228461E-02	2.255439E-01
3.760100E+03	-1.483052E+01	8.079679E-02	2.255440E-01
3.760400E+03	-1.483047E+01	8.064925E-02	2.255441E-01
3.760700E+03	-1.483042E+01	8.028841E-02	2.255443E-01
3.760900E+03	-1.483054E+01	8.020162E-02	2.255444E-01
3.761200E+03	-1.483170E+01	7.961892E-02	2.255445E-01
3.761400E+03	-1.483153E+01	7.949799E-02	2.255446E-01
3.761700E+03	-1.483104E+01	8.041941E-02	2.255448E-01
3.761900E+03	-1.483155E+01	8.036528E-02	2.255449E-01
3.762200E+03	-1.483161E+01	8.020198E-02	2.255450E-01
3.762400E+03	-1.483217E+01	8.026177E-02	2.255451E-01
3.762700E+03	-1.483203E+01	8.057330E-02	2.255453E-01
3.762900E+03	-1.483205E+01	8.075953E-02	2.255454E-01
3.763200E+03	-1.483197E+01	8.109679E-02	2.255456E-01
3.763400E+03	-1.483191E+01	8.098066E-02	2.255457E-01
3.763700E+03	-1.483272E+01	8.152489E-02	2.255458E-01
3.764000E+03	-1.483258E+01	8.158816E-02	2.255460E-01
3.764200E+03	-1.483225E+01	8.161998E-02	2.255461E-01
3.764500E+03	-1.483183E+01	8.153089E-02	2.255462E-01
3.764700E+03	-1.483091E+01	8.139869E-02	2.255463E-01
3.765000E+03	-1.483155E+01	8.202861E-02	2.255465E-01
3.765200E+03	-1.483158E+01	8.203021E-02	2.255466E-01
3.765500E+03	-1.483173E+01	8.205333E-02	2.255467E-01
3.765700E+03	-1.483175E+01	8.206110E-02	2.255468E-01
3.766000E+03	-1.483114E+01	8.191733E-02	2.255470E-01
3.766200E+03	-1.483081E+01	8.199236E-02	2.255471E-01
3.766500E+03	-1.483036E+01	8.210014E-02	2.255472E-01
3.766700E+03	-1.482991E+01	8.066907E-02	2.255473E-01
3.767000E+03	-1.483002E+01	8.243249E-02	2.255475E-01
3.767200E+03	-1.483081E+01	8.119225E-02	2.255476E-01
3.767500E+03	-1.483016E+01	8.216155E-02	2.255477E-01
3.767800E+03	-1.482980E+01	8.174810E-02	2.255479E-01
3.767900E+03	-1.482961E+01	8.242783E-02	2.255479E-01
3.768200E+03	-1.482881E+01	8.208361E-02	2.255481E-01
3.768400E+03	-1.482810E+01	8.196553E-02	2.255482E-01
3.768700E+03	-1.482820E+01	8.191926E-02	2.255483E-01
3.768900E+03	-1.482818E+01	8.212689E-02	2.255484E-01
3.769200E+03	-1.482784E+01	8.234765E-02	2.255486E-01
3.769400E+03	-1.482836E+01	8.167944E-02	2.255487E-01
3.769700E+03	-1.482891E+01	8.210408E-02	2.255488E-01
3.769900E+03	-1.482946E+01	8.157070E-02	2.255489E-01
3.770200E+03	-1.482980E+01	8.202929E-02	2.255491E-01
3.770400E+03	-1.483034E+01	8.202912E-02	2.255492E-01
3.770700E+03	-1.483089E+01	8.201906E-02	2.255493E-01
3.771000E+03	-1.483147E+01	8.197992E-02	2.255495E-01
3.771200E+03	-1.483213E+01	8.184250E-02	2.255496E-01
3.771500E+03	-1.483302E+01	8.201512E-02	2.255497E-01
3.771700E+03	-1.483351E+01	8.147531E-02	2.255498E-01
3.772000E+03	-1.483433E+01	8.113517E-02	2.255500E-01
3.772200E+03	-1.483501E+01	8.023352E-02	2.255501E-01
3.772500E+03	-1.483593E+01	7.932879E-02	2.255503E-01
3.772700E+03	-1.483626E+01	7.903865E-02	2.255504E-01
3.773000E+03	-1.483661E+01	7.830069E-02	2.255505E-01
3.773200E+03	-1.483653E+01	7.835047E-02	2.255506E-01
3.773500E+03	-1.483586E+01	7.788026E-02	2.255508E-01
3.773800E+03	-1.483523E+01	7.687910E-02	2.255509E-01
3.774000E+03	-1.483555E+01	7.736477E-02	2.255511E-01
3.774300E+03	-1.483505E+01	7.744648E-02	2.255512E-01
3.774500E+03	-1.483585E+01	7.882984E-02	2.255513E-01
3.774800E+03	-1.483565E+01	7.866853E-02	2.255515E-01
3.775000E+03	-1.483709E+01	7.918018E-02	2.255516E-01
3.775300E+03	-1.483728E+01	7.965662E-02	2.255518E-01
3.775500E+03	-1.483821E+01	8.075780E-02	2.255519E-01
3.775800E+03	-1.483837E+01	8.095378E-02	2.255520E-01
3.776000E+03	-1.483801E+01	8.123414E-02	2.255521E-01
3.776300E+03	-1.483725E+01	8.044405E-02	2.255523E-01
3.776500E+03	-1.483740E+01	8.050207E-02	2.255524E-01
3.776800E+03	-1.483725E+01	8.027341E-02	2.255526E-01
3.777100E+03	-1.483846E+01	8.042714E-02	2.255527E-01
3.777300E+03	-1.483853E+01	8.036879E-02	2.255528E-01
3.777600E+03	-1.483877E+01	8.044971E-02	2.255530E-01
3.777800E+03	-1.483852E+01	8.025116E-02	2.255531E-01
3.778100E+03	-1.483800E+01	7.946674E-02	2.255533E-01
3.778200E+03	-1.483768E+01	7.990617E-02	2.255533E-01
3.778500E+03	-1.483878E+01	8.005370E-02	2.255535E-01
3.778700E+03	-1.483803E+01	8.007650E-02	2.255536E-01
3.779000E+03	-1.483779E+01	8.001603E-02	2.255537E-01
3.779200E+03	-1.483796E+01	8.024952E-02	2.255539E-01
3.779500E+03	-1.483794E+01	8.011418E-02	2.255540E-01
3.779800E+03	-1.483719E+01	7.979060E-02	2.255542E-01
3.780000E+03	-1.483708E+01	8.071439E-02	2.255543E-01
3.780300E+03	-1.483635E+01	8.112440E-02	2.255544E-01
3.780500E+03	-1.483535E+01	8.001739E-02	2.255545E-01
3.780800E+03	-1.483482E+01	8.131730E-02	2.255547E-01
3.781000E+03	-1.483526E+01	8.122477E-02	2.255548E-01
3.781300E+03	-1.483497E+01	8.121554E-02	2.255550E-01
3.781500E+03	-1.483487E+01	8.147732E-02	2.255551E-01
3.781800E+03	-1.483439E+01	8.140653E-02	2.255552E-01
3.782000E+03	-1.483432E+01	8.160874E-02	2.255554E-01
3.782300E+03	-1.483417E+01	8.233810E-02	2.255555E-01
3.782600E+03	-1.483459E+01	8.345409E-02	2.255557E-01
3.782800E+03	-1.483413E+01	8.305209E-02	2.255558E-01
3.783100E+03	-1.483293E+01	8.283302E-02	2.255559E-01
3.783300E+03	-1.483279E+01	8.062673E-02	2.255561E-01
3.783600E+03	-1.483301E+01	7.893778E-02	2.255562E-01
3.783800E+03	-1.483274E+01	7.912744E-02	2.255563E-01
3.784100E+03	-1.483329E+01	7.957930E-02	2.255565E-01
3.784300E+03	-1.483257E+01	7.948892E-02	2.255566E-01
3.784600E+03	-1.483272E+01	7.985301E-02	2.255567E-01
3.784900E+03	-1.483278E+01	7.986894E-02	2.255569E-01
3.785100E+03	-1.483261E+01	7.985866E-02	2.255570E-01
3.785400E+03	-1.483247E+01	8.047344E-02	2.255572E-01
3.785600E+03	-1.483276E+01	8.079505E-02	2.255573E-01
3.785900E+03	-1.483258E+01	8.084031E-02	2.255574E-01
3.786100E+03	-1.483388E+01	8.104241E-02	2.255576E-01
3.786400E+03	-1.483383E+01	8.065561E-02	2.255577E-01
3.786600E+03	-1.483411E+01	8.066757E-02	2.255578E-01
3.786900E+03	-1.483446E+01	8.076731E-02	2.255580E-01
3.787100E+03	-1.483497E+01	8.093783E-02	2.255581E-01
3.787400E+03	-1.483596E+01	8.107744E-02	2.255583E-01
3.787700E+03	-1.483665E+01	8.120563E-02	2.255584E-01
3.787900E+03	-1.483759E+01	8.115021E-02	2.255585E-01
3.788200E+03	-1.483856E+01	8.077392E-02	2.255587E-01
3.788400E+03	-1.483926E+01	8.078326E-02	2.255588E-01
3.788600E+03	-1.483946E+01	8.067451E-02	2.255589E-01
3.788800E+03	-1.483939E+01	8.033860E-02	2.255590E-01
3.789100E+03	-1.483955E+01	8.060560E-02	2.255592E-01
3.789300E+03	-1.483979E+01	7.975519E-02	2.255593E-01
3.789600E+03	-1.484036E+01	7.986101E-02	2.255594E-01
3.789900E+03	-1.484015E+01	7.962082E-02	2.255596E-01
3.790100E+03	-1.484054E+01	7.965681E-02	2.255597E-01
3.790400E+03	-1.483993E+01	7.959019E-02	2.255599E-01
3.790600E+03	-1.483894E+01	7.903042E-02	2.255600E-01
3.790900E+03	-1.483916E+01	7.908178E-02	2.255601E-01
3.791100E+03	-1.483834E+01	7.911861E-02	2.255602E-01
3.791400E+03	-1.483805E+01	7.893384E-02	2.255604E-01
3.791600E+03	-1.483758E+01	7.914619E-02	2.255605E-01
3.791900E+03	-1.483694E+01	7.911947E-02	2.255607E-01
3.792200E+03	-1.483650E+01	7.981571E-02	2.255608E-01
3.792400E+03	-1.483584E+01	7.970028E-02	2.255609E-01
3.792700E+03	-1.483512E+01	7.857853E-02	2.255611E-01
3.792900E+03	-1.483496E+01	7.848972E-02	2.255612E-01
3.793200E+03	-1.483471E+01	7.822101E-02	2.255614E-01
3.793400E+03	-1.483457E+01	7.835955E-02	2.255615E-01
3.793700E+03	-1.483466E+01	7.813220E-02	2.255616E-01
3.793900E+03	-1.483427E+01	7.838943E-02	2.255617E-01
3.794200E+03	-1.483422E+01	7.807732E-02	2.255619E-01
3.794500E+03	-1.483395E+01	7.795923E-02	2.255621E-01
3.794700E+03	-1.483370E+01	7.781908E-02	2.255622E-01
3.795000E+03	-1.483401E+01	7.803383E-02	2.255623E-01
3.795200E+03	-1.483366E+01	7.828978E-02	2.255624E-01
3.795500E+03	-1.483356E+01	7.834648E-02	2.255626E-01
3.795700E+03	-1.483350E+01	7.813260E-02	2.255627E-01
3.796000E+03	-1.483387E+01	7.855655E-02	2.255629E-01
3.796200E+03	-1.483409E+01	7.859801E-02	2.255630E-01
3.796500E+03	-1.483348E+01	7.915803E-02	2.255631E-01
3.796800E+03	-1.483296E+01	7.890481E-02	2.255633E-01
3.797000E+03	-1.483260E+01	7.775155E-02	2.255634E-01
3.797300E+03	-1.483232E+01	7.794991E-02	2.255635E-01
3.797500E+03	-1.483261E+01	7.807608E-02	2.255637E-01
3.797800E+03	-1.483241E+01	7.923741E-02	2.255638E-01
3.798000E+03	-1.483176E+01	7.911311E-02	2.255639E-01
3.798300E+03	-1.483142E+01	7.895768E-02	2.255641E-01
3.798500E+03	-1.483151E+01	7.926025E-02	2.255642E-01
3.798700E+03	-1.483114E+01	7.839263E-02	2.255643E-01
3.799000E+03	-1.483128E+01	7.837220E-02	2.255645E-01
3.799200E+03	-1.483145E+01	7.911660E-02	2.255646E-01
3.799500E+03	-1.483147E+01	7.915398E-02	2.255647E-01
3.799700E+03	-1.483078E+01	7.873788E-02	2.255648E-01
3.800000E+03	-1.483005E+01	7.843176E-02	2.255650E-01
3.800200E+03	-1.483008E+01	7.816155E-02	2.255651E-01
3.800500E+03	-1.483004E+01	7.829177E-02	2.255653E-01
3.800700E+03	-1.483011E+01	7.807397E-02	2.255654E-01
3.801000E+03	-1.483011E+01	7.806410E-02	2.255655E-01
3.801300E+03	-1.483005E+01	7.827874E-02	2.255657E-01
3.801500E+03	-1.483000E+01	7.830933E-02	2.255658E-01
3.801800E+03	-1.482999E+01	7.869342E-02	2.255660E-01
3.802000E+03	-1.482974E+01	7.812585E-02	2.255661E-01
3.802300E+03	-1.482930E+01	7.807475E-02	2.255662E-01
3.802500E+03	-1.482857E+01	7.791926E-02	2.255663E-01
3.802800E+03	-1.482857E+01	7.841613E-02	2.255665E-01
3.803100E+03	-1.482820E+01	7.841346E-02	2.255666E-01
3.803300E+03	-1.482895E+01	7.829837E-02	2.255668E-01
3.803600E+03	-1.482923E+01	7.857968E-02	2.255669E-01
3.803800E+03	-1.482880E+01	7.878365E-02	2.255670E-01
3.804100E+03	-1.482919E+01	7.687871E-02	2.255672E-01
3.804300E+03	-1.482801E+01	7.666910E-02	2.255673E-01
3.804600E+03	-1.482858E+01	7.538338E-02	2.255674E-01
3.804800E+03	-1.482851E+01	7.555343E-02	2.255676E-01
3.805100E+03	-1.482812E+01	7.460129E-02	2.255677E-01
3.805400E+03	-1.482785E+01	7.458435E-02	2.255679E-01
3.805600E+03	-1.482757E+01	7.490933E-02	2.255680E-01
3.805900E+03	-1.482757E+01	7.487497E-02	2.255681E-01
3.806100E+03	-1.482772E+01	7.441429E-02	2.255682E-01
3.806400E+03	-1.482724E+01	7.367557E-02	2.255684E-01
3.806600E+03	-1.482649E+01	7.354276E-02	2.255685E-01
3.806900E+03	-1.482630E+01	7.328615E-02	2.255687E-01
3.807200E+03	-1.482563E+01	7.327986E-02	2.255688E-01
3.807400E+03	-1.482573E+01	7.291189E-02	2.255689E-01
3.807700E+03	-1.482591E+01	7.302946E-02	2.255691E-01
3.807900E+03	-1.482527E+01	7.275997E-02	2.255692E-01
3.808200E+03	-1.482536E+01	7.314747E-02	2.255694E-01
3.808400E+03	-1.482489E+01	7.305396E-02	2.255695E-01
3.808700E+03	-1.482499E+01	7.311835E-02	2.255696E-01
3.808900E+03	-1.482458E+01	7.308353E-02	2.255697E-01
3.809100E+03	-1.482425E+01	7.294012E-02	2.255698E-01
3.809400E+03	-1.482399E+01	7.233211E-02	2.255700E-01
3.809600E+03	-1.482395E+01	7.231670E-02	2.255701E-01
3.809900E+03	-1.482430E+01	7.231178E-02	2.255703E-01
3.810100E+03	-1.482411E+01	7.255771E-02	2.255704E-01
3.810400E+03	-1.482398E+01	7.298359E-02	2.255705E-01
3.810600E+03	-1.482409E+01	7.310871E-02	2.255706E-01
3.810900E+03	-1.482385E+01	7.306775E-02	2.255708E-01
3.811200E+03	-1.482395E+01	7.236457E-02	2.255710E-01
3.811400E+03	-1.482358E+01	7.214816E-02	2.255711E-01
3.811700E+03	-1.482319E+01	7.097007E-02	2.255712E-01
3.811900E+03	-1.482332E+01	7.138035E-02	2.255713E-01
3.812200E+03	-1.482301E+01	7.126692E-02	2.255715E-01
3.812400E+03	-1.482354E+01	7.039511E-02	2.255716E-01
3.812700E+03	-1.482382E+01	6.937520E-02	2.255718E-01
3.813000E+03	-1.482317E+01	6.902826E-02	2.255719E-01
3.813200E+03	-1.482291E+01	6.939039E-02	2.255720E-01
3.813500E+03	-1.482275E+01	6.916500E-02	2.255722E-01
3.813700E+03	-1.482294E+01	6.946789E-02	2.255723E-01
3.814000E+03	-1.482251E+01	6.930179E-02	2.255725E-01
3.814200E+03	-1.482249E+01	6.928414E-02	2.255726E-01
3.814500E+03	-1.482222E+01	6.937173E-02	2.255727E-01
3.814800E+03	-1.482214E+01	7.012599E-02	2.255729E-01
3.815000E+03	-1.482126E+01	7.049177E-02	2.255730E-01
3.815300E+03	-1.482071E+01	7.114156E-02	2.255731E-01
3.815500E+03	-1.481975E+01	7.068475E-02	2.255733E-01
3.815800E+03	-1.481987E+01	7.065694E-02	2.255734E-01
3.816000E+03	-1.482030E+01	7.046618E-02	2.255735E-01
3.816300E+03	-1.482003E+01	7.075519E-02	2.255737E-01
3.816600E+03	-1.482015E+01	7.111181E-02	2.255738E-01
3.816800E+03	-1.482044E+01	7.165333E-02	2.255739E-01
3.817100E+03	-1.482055E+01	7.144870E-02	2.255741E-01
3.817300E+03	-1.482078E+01	7.049143E-02	2.255742E-01
3.817600E+03	-1.482061E+01	6.971452E-02	2.255744E-01
3.817800E+03	-1.482034E+01	6.966225E-02	2.255745E-01
3.818100E+03	-1.482014E+01	6.785007E-02	2.255746E-01
3.818400E+03	-1.482029E+01	6.811478E-02	2.255748E-01
3.818600E+03	-1.482050E+01	6.866812E-02	2.255749E-01
3.818900E+03	-1.482068E+01	6.850467E-02	2.255751E-01
3.819100E+03	-1.482023E+01	6.847172E-02	2.255752E-01
3.819300E+03	-1.482051E+01	6.836618E-02	2.255753E-01
3.819500E+03	-1.482061E+01	6.813504E-02	2.255754E-01
3.819800E+03	-1.482076E+01	6.716875E-02	2.255755E-01
3.820100E+03	-1.482028E+01	6.676664E-02	2.255757E-01
3.820300E+03	-1.482013E+01	6.673400E-02	2.255758E-01
3.820600E+03	-1.482003E+01	6.665090E-02	2.255760E-01
3.820800E+03	-1.482033E+01	6.661403E-02	2.255761E-01
3.821100E+03	-1.482002E+01	6.621046E-02	2.255762E-01
3.821300E+03	-1.481969E+01	6.561582E-02	2.255763E-01
3.821600E+03	-1.481933E+01	6.537269E-02	2.255765E-01
3.821900E+03	-1.481894E+01	6.492428E-02	2.255767E-01
