#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.692262E+01	2.075567E-01	5.482473E-02
6.300404E+03	-1.692282E+01	2.070159E-01	5.483332E-02
6.301204E+03	-1.692318E+01	2.073086E-01	5.485054E-02
6.301404E+03	-1.692313E+01	2.078297E-01	5.485485E-02
6.301604E+03	-1.692358E+01	2.080514E-01	5.485915E-02
6.301804E+03	-1.692337E+01	2.078038E-01	5.486346E-02
6.302204E+03	-1.692299E+01	2.081625E-01	5.487207E-02
6.302604E+03	-1.692236E+01	2.078539E-01	5.488068E-02
6.302804E+03	-1.692256E+01	2.079443E-01	5.488498E-02
6.303004E+03	-1.692231E+01	2.073397E-01	5.488929E-02
6.303204E+03	-1.692227E+01	2.088693E-01	5.489359E-02
6.303404E+03	-1.692197E+01	2.084877E-01	5.489789E-02
6.303605E+03	-1.692143E+01	2.080007E-01	5.490222E-02
6.303805E+03	-1.692184E+01	2.071276E-01	5.490652E-02
6.304005E+03	-1.692262E+01	2.083385E-01	5.491083E-02
6.304205E+03	-1.692262E+01	2.078766E-01	5.491513E-02
6.304405E+03	-1.692327E+01	2.062352E-01	5.491943E-02
6.304605E+03	-1.692339E+01	2.064262E-01	5.492374E-02
6.304805E+03	-1.692277E+01	2.061733E-01	5.492804E-02
6.305005E+03	-1.692247E+01	2.048902E-01	5.493234E-02
6.305205E+03	-1.692247E+01	2.048366E-01	5.493665E-02
6.305405E+03	-1.692247E+01	2.044326E-01	5.494095E-02
6.305605E+03	-1.692263E+01	2.042958E-01	5.494525E-02
6.305805E+03	-1.692250E+01	2.042458E-01	5.494955E-02
6.306005E+03	-1.692200E+01	2.029014E-01	5.495386E-02
6.306205E+03	-1.692150E+01	2.026337E-01	5.495816E-02
6.306405E+03	-1.692088E+01	2.013973E-01	5.496246E-02
6.306605E+03	-1.692063E+01	2.018661E-01	5.496676E-02
6.306805E+03	-1.692120E+01	2.031449E-01	5.497106E-02
6.307605E+03	-1.692159E+01	2.032592E-01	5.498827E-02
6.307805E+03	-1.692208E+01	2.028191E-01	5.499257E-02
6.308005E+03	-1.692274E+01	2.031232E-01	5.499687E-02
6.308205E+03	-1.692278E+01	2.025772E-01	5.500117E-02
6.308405E+03	-1.692298E+01	2.028717E-01	5.500547E-02
6.308606E+03	-1.692364E+01	2.034494E-01	5.500980E-02
6.308806E+03	-1.692421E+01	2.032821E-01	5.501410E-02
6.309006E+03	-1.692412E+01	2.040671E-01	5.501840E-02
6.309206E+03	-1.692371E+01	2.035833E-01	5.502270E-02
6.309406E+03	-1.692287E+01	2.032005E-01	5.502700E-02
6.309606E+03	-1.692266E+01	2.024562E-01	5.503130E-02
6.309806E+03	-1.692274E+01	2.021646E-01	5.503560E-02
6.310006E+03	-1.692303E+01	2.022166E-01	5.503990E-02
6.310206E+03	-1.692294E+01	2.029418E-01	5.504419E-02
6.310406E+03	-1.692265E+01	2.027863E-01	5.504849E-02
6.310606E+03	-1.692186E+01	2.012843E-01	5.505279E-02
6.310806E+03	-1.692116E+01	1.990527E-01	5.505709E-02
6.311006E+03	-1.692132E+01	1.991075E-01	5.506139E-02
6.311206E+03	-1.692049E+01	1.991334E-01	5.506569E-02
6.311406E+03	-1.691967E+01	1.988847E-01	5.506999E-02
6.311606E+03	-1.691970E+01	1.993911E-01	5.507429E-02
6.311806E+03	-1.691957E+01	1.986341E-01	5.507859E-02
6.312006E+03	-1.691986E+01	1.968099E-01	5.508288E-02
6.312206E+03	-1.691961E+01	1.965428E-01	5.508718E-02
6.312405E+03	-1.691964E+01	1.969957E-01	5.509146E-02
6.312605E+03	-1.691935E+01	1.968166E-01	5.509576E-02
6.312806E+03	-1.691882E+01	1.955041E-01	5.510008E-02
6.313006E+03	-1.691934E+01	1.956414E-01	5.510437E-02
6.313205E+03	-1.691815E+01	1.947444E-01	5.510865E-02
6.313405E+03	-1.691737E+01	1.944175E-01	5.511295E-02
6.313606E+03	-1.691737E+01	1.939080E-01	5.511726E-02
6.313806E+03	-1.691667E+01	1.941688E-01	5.512156E-02
6.314006E+03	-1.691569E+01	1.930956E-01	5.512586E-02
6.314206E+03	-1.691626E+01	1.932592E-01	5.513016E-02
6.314406E+03	-1.691605E+01	1.936484E-01	5.513445E-02
6.314806E+03	-1.691474E+01	1.928676E-01	5.514304E-02
6.315006E+03	-1.691401E+01	1.924026E-01	5.514734E-02
6.315206E+03	-1.691469E+01	1.927564E-01	5.515164E-02
6.315406E+03	-1.691465E+01	1.926817E-01	5.515593E-02
6.315606E+03	-1.691408E+01	1.920379E-01	5.516023E-02
6.315806E+03	-1.691375E+01	1.917939E-01	5.516452E-02
6.316006E+03	-1.691447E+01	1.913018E-01	5.516882E-02
6.316206E+03	-1.691471E+01	1.906471E-01	5.517311E-02
6.316406E+03	-1.691402E+01	1.908630E-01	5.517741E-02
6.316606E+03	-1.691321E+01	1.915661E-01	5.518171E-02
