#wls	flux	fluxerr	mangling_mask
3.308023E+03	-1.597697E+01	1.941026E-01	2.812236E-01
3.308423E+03	-1.598041E+01	1.920611E-01	2.812262E-01
3.309223E+03	-1.598034E+01	1.905424E-01	2.812316E-01
3.309424E+03	-1.597866E+01	1.896736E-01	2.812329E-01
3.309624E+03	-1.597505E+01	1.870090E-01	2.812342E-01
3.310024E+03	-1.597015E+01	1.847569E-01	2.812369E-01
3.310224E+03	-1.596318E+01	1.816643E-01	2.812382E-01
3.311024E+03	-1.598470E+01	1.905897E-01	2.812435E-01
3.312024E+03	-1.598872E+01	1.919749E-01	2.812502E-01
3.312224E+03	-1.598216E+01	1.880858E-01	2.812515E-01
3.313023E+03	-1.630319E+01	3.938438E-01	2.812568E-01
3.313224E+03	-1.630183E+01	3.918555E-01	2.812581E-01
3.313823E+03	-1.629958E+01	3.898349E-01	2.812621E-01
3.314023E+03	-1.629872E+01	3.893392E-01	2.812635E-01
3.314223E+03	-1.630177E+01	3.914308E-01	2.812648E-01
3.314423E+03	-1.630151E+01	3.911428E-01	2.812661E-01
3.314623E+03	-1.630088E+01	3.910680E-01	2.812674E-01
3.314823E+03	-1.629989E+01	3.915374E-01	2.812688E-01
3.315024E+03	-1.630000E+01	3.931632E-01	2.812701E-01
3.315224E+03	-1.629852E+01	3.917684E-01	2.812714E-01
3.315624E+03	-1.630254E+01	3.958238E-01	2.812741E-01
3.315824E+03	-1.630356E+01	3.936893E-01	2.812754E-01
3.316024E+03	-1.630370E+01	3.931455E-01	2.812767E-01
3.316224E+03	-1.630673E+01	3.946782E-01	2.812781E-01
3.316424E+03	-1.630832E+01	3.969178E-01	2.812794E-01
3.316624E+03	-1.630705E+01	3.935794E-01	2.812807E-01
3.316824E+03	-1.630798E+01	3.974630E-01	2.812820E-01
3.317024E+03	-1.630911E+01	3.991783E-01	2.812834E-01
3.317624E+03	-1.630899E+01	3.956852E-01	2.812874E-01
3.317824E+03	-1.630706E+01	3.942909E-01	2.812887E-01
3.318024E+03	-1.630718E+01	3.935268E-01	2.812900E-01
3.318824E+03	-1.630573E+01	3.920819E-01	2.812953E-01
3.319624E+03	-1.630552E+01	3.913509E-01	2.813006E-01
3.320024E+03	-1.630422E+01	3.916366E-01	2.813033E-01
3.320224E+03	-1.630257E+01	3.911905E-01	2.813046E-01
3.320424E+03	-1.630284E+01	3.915361E-01	2.813059E-01
3.321025E+03	-1.630286E+01	3.915930E-01	2.813099E-01
3.321225E+03	-1.630439E+01	3.933326E-01	2.813112E-01
3.321825E+03	-1.630374E+01	3.922926E-01	2.813152E-01
3.322025E+03	-1.630545E+01	3.940216E-01	2.813165E-01
3.322225E+03	-1.630495E+01	3.929238E-01	2.813179E-01
3.323625E+03	-1.630522E+01	3.932921E-01	2.813271E-01
3.324225E+03	-1.630388E+01	3.916676E-01	2.813311E-01
3.324425E+03	-1.630299E+01	3.912243E-01	2.813324E-01
3.324624E+03	-1.630178E+01	3.904834E-01	2.813337E-01
3.324825E+03	-1.630256E+01	3.904433E-01	2.813351E-01
3.325224E+03	-1.630187E+01	3.895727E-01	2.813377E-01
3.325624E+03	-1.630009E+01	3.867524E-01	2.813404E-01
3.325824E+03	-1.629853E+01	3.849601E-01	2.813417E-01
3.326024E+03	-1.629576E+01	3.778211E-01	2.813430E-01
3.326225E+03	-1.629789E+01	3.796390E-01	2.813443E-01
3.326425E+03	-1.629487E+01	3.770501E-01	2.813457E-01
3.326625E+03	-1.629314E+01	3.751666E-01	2.813470E-01
3.327425E+03	-1.629342E+01	3.734760E-01	2.813523E-01
3.328025E+03	-1.629673E+01	3.745385E-01	2.813562E-01
3.328225E+03	-1.629803E+01	3.748255E-01	2.813576E-01
3.328425E+03	-1.629834E+01	3.743944E-01	2.813589E-01
3.328625E+03	-1.629803E+01	3.737387E-01	2.813602E-01
3.329025E+03	-1.629837E+01	3.740201E-01	2.813629E-01
3.329225E+03	-1.629678E+01	3.726145E-01	2.813642E-01
3.329625E+03	-1.629560E+01	3.716238E-01	2.813668E-01
3.329825E+03	-1.629317E+01	3.676158E-01	2.813681E-01
3.330225E+03	-1.628954E+01	3.639837E-01	2.813708E-01
3.330825E+03	-1.628900E+01	3.618265E-01	2.813747E-01
3.331025E+03	-1.628699E+01	3.596635E-01	2.813761E-01
3.331225E+03	-1.628557E+01	3.584920E-01	2.813774E-01
3.331425E+03	-1.628491E+01	3.548216E-01	2.813787E-01
3.331625E+03	-1.628288E+01	3.495126E-01	2.813800E-01
3.332026E+03	-1.628021E+01	3.455428E-01	2.813827E-01
3.332426E+03	-1.627751E+01	3.418701E-01	2.813853E-01
3.332826E+03	-1.627586E+01	3.382909E-01	2.813880E-01
3.333626E+03	-1.627542E+01	3.376699E-01	2.813932E-01
3.333826E+03	-1.628003E+01	3.391709E-01	2.813946E-01
3.334226E+03	-1.628079E+01	3.399735E-01	2.813972E-01
3.335426E+03	-1.627942E+01	3.390968E-01	2.814051E-01
3.335626E+03	-1.628056E+01	3.395745E-01	2.814064E-01
3.335826E+03	-1.628061E+01	3.372499E-01	2.814078E-01
3.336026E+03	-1.628070E+01	3.376768E-01	2.814091E-01
3.337226E+03	-1.628041E+01	3.367698E-01	2.814170E-01
3.337427E+03	-1.628025E+01	3.358199E-01	2.814183E-01
3.337826E+03	-1.628530E+01	3.400573E-01	2.814210E-01
3.338426E+03	-1.628347E+01	3.333376E-01	2.814249E-01
3.338626E+03	-1.628567E+01	3.351641E-01	2.814262E-01
3.339026E+03	-1.628452E+01	3.309474E-01	2.814289E-01
3.339626E+03	-1.628362E+01	3.286456E-01	2.814328E-01
3.340426E+03	-1.628206E+01	3.234288E-01	2.814381E-01
3.340626E+03	-1.628159E+01	3.202584E-01	2.814394E-01
3.340826E+03	-1.628089E+01	3.179763E-01	2.814407E-01
3.341026E+03	-1.627989E+01	3.156389E-01	2.814420E-01
3.341826E+03	-1.627992E+01	3.142322E-01	2.814473E-01
3.342626E+03	-1.628053E+01	3.136333E-01	2.814526E-01
3.342826E+03	-1.628567E+01	3.168575E-01	2.814539E-01
3.343027E+03	-1.628776E+01	3.180137E-01	2.814552E-01
3.343227E+03	-1.628716E+01	3.172292E-01	2.814565E-01
3.344027E+03	-1.628700E+01	3.170239E-01	2.814618E-01
3.344227E+03	-1.628734E+01	3.172918E-01	2.814631E-01
3.344427E+03	-1.628929E+01	3.189139E-01	2.814644E-01
3.345027E+03	-1.628935E+01	3.191842E-01	2.814684E-01
3.345627E+03	-1.628684E+01	3.176324E-01	2.814723E-01
3.345827E+03	-1.628684E+01	3.179353E-01	2.814737E-01
3.346027E+03	-1.628702E+01	3.183956E-01	2.814750E-01
3.346227E+03	-1.628786E+01	3.184004E-01	2.814763E-01
3.346427E+03	-1.628810E+01	3.156022E-01	2.814776E-01
3.346627E+03	-1.628755E+01	3.154681E-01	2.814789E-01
3.347227E+03	-1.628598E+01	3.125734E-01	2.814829E-01
3.347427E+03	-1.628743E+01	3.101562E-01	2.814842E-01
3.347627E+03	-1.628698E+01	3.093964E-01	2.814855E-01
3.347827E+03	-1.628754E+01	3.081338E-01	2.814868E-01
3.348027E+03	-1.628629E+01	3.059828E-01	2.814881E-01
3.348227E+03	-1.628499E+01	3.049162E-01	2.814894E-01
3.348427E+03	-1.628456E+01	3.066073E-01	2.814907E-01
3.348628E+03	-1.628281E+01	3.009337E-01	2.814921E-01
3.348827E+03	-1.628092E+01	2.953717E-01	2.814934E-01
3.349028E+03	-1.628050E+01	2.950928E-01	2.814947E-01
3.349628E+03	-1.628342E+01	2.962754E-01	2.814986E-01
3.350027E+03	-1.628453E+01	2.959601E-01	2.815013E-01
3.350227E+03	-1.628441E+01	2.951118E-01	2.815026E-01
3.350827E+03	-1.628409E+01	2.951203E-01	2.815065E-01
3.351027E+03	-1.628287E+01	2.940482E-01	2.815078E-01
3.351427E+03	-1.628393E+01	2.942473E-01	2.815105E-01
3.351627E+03	-1.628474E+01	2.949466E-01	2.815118E-01
3.351827E+03	-1.628608E+01	2.950831E-01	2.815131E-01
3.352027E+03	-1.628831E+01	2.959977E-01	2.815144E-01
3.352227E+03	-1.628630E+01	2.945000E-01	2.815157E-01
3.352427E+03	-1.628602E+01	2.944967E-01	2.815170E-01
3.352627E+03	-1.628534E+01	2.931691E-01	2.815183E-01
3.353027E+03	-1.628426E+01	2.923136E-01	2.815210E-01
3.353227E+03	-1.628302E+01	2.919681E-01	2.815223E-01
3.353427E+03	-1.628321E+01	2.919815E-01	2.815236E-01
3.354628E+03	-1.628148E+01	2.905825E-01	2.815315E-01
3.354828E+03	-1.628076E+01	2.908731E-01	2.815328E-01
3.355028E+03	-1.628078E+01	2.908671E-01	2.815341E-01
3.355428E+03	-1.627938E+01	2.896350E-01	2.815367E-01
3.355828E+03	-1.628044E+01	2.901948E-01	2.815393E-01
3.356228E+03	-1.628085E+01	2.892559E-01	2.815420E-01
3.356428E+03	-1.628046E+01	2.880255E-01	2.815433E-01
3.357028E+03	-1.627906E+01	2.870452E-01	2.815472E-01
3.357228E+03	-1.627961E+01	2.860369E-01	2.815485E-01
3.357428E+03	-1.627820E+01	2.852568E-01	2.815498E-01
3.357628E+03	-1.627768E+01	2.855646E-01	2.815511E-01
3.357828E+03	-1.627551E+01	2.849943E-01	2.815524E-01
3.358028E+03	-1.627599E+01	2.851245E-01	2.815538E-01
3.358228E+03	-1.627584E+01	2.859317E-01	2.815551E-01
3.358428E+03	-1.627472E+01	2.850271E-01	2.815564E-01
3.358628E+03	-1.627741E+01	2.868569E-01	2.815577E-01
3.358828E+03	-1.627882E+01	2.876967E-01	2.815590E-01
3.359028E+03	-1.628033E+01	2.874106E-01	2.815603E-01
3.359228E+03	-1.628261E+01	2.884366E-01	2.815616E-01
3.359428E+03	-1.628443E+01	2.895172E-01	2.815629E-01
3.360029E+03	-1.628403E+01	2.898180E-01	2.815669E-01
3.360229E+03	-1.628525E+01	2.896364E-01	2.815682E-01
3.360429E+03	-1.628566E+01	2.898568E-01	2.815695E-01
3.360629E+03	-1.628638E+01	2.909601E-01	2.815708E-01
3.360829E+03	-1.628695E+01	2.918707E-01	2.815721E-01
3.361028E+03	-1.628642E+01	2.916283E-01	2.815734E-01
3.361428E+03	-1.628569E+01	2.911655E-01	2.815760E-01
3.361628E+03	-1.628432E+01	2.894920E-01	2.815773E-01
3.361829E+03	-1.628289E+01	2.877169E-01	2.815787E-01
3.362028E+03	-1.628223E+01	2.858595E-01	2.815800E-01
3.362428E+03	-1.628068E+01	2.835341E-01	2.815826E-01
3.362628E+03	-1.627980E+01	2.859421E-01	2.815839E-01
3.362828E+03	-1.627807E+01	2.843242E-01	2.815852E-01
3.363428E+03	-1.627721E+01	2.824710E-01	2.815891E-01
3.363828E+03	-1.627588E+01	2.802412E-01	2.815917E-01
3.364228E+03	-1.627450E+01	2.785968E-01	2.815944E-01
3.364428E+03	-1.627284E+01	2.767141E-01	2.815957E-01
3.364828E+03	-1.627118E+01	2.748159E-01	2.815983E-01
3.365028E+03	-1.627035E+01	2.733860E-01	2.815996E-01
3.365629E+03	-1.626971E+01	2.732581E-01	2.816029E-01
3.365829E+03	-1.626938E+01	2.731430E-01	2.816039E-01
3.366029E+03	-1.627102E+01	2.741395E-01	2.816048E-01
3.366229E+03	-1.627046E+01	2.738922E-01	2.816057E-01
3.366429E+03	-1.627091E+01	2.731217E-01	2.816066E-01
3.366629E+03	-1.626927E+01	2.684941E-01	2.816075E-01
3.367029E+03	-1.626809E+01	2.677113E-01	2.816093E-01
3.367229E+03	-1.626762E+01	2.674211E-01	2.816103E-01
3.367429E+03	-1.626736E+01	2.676270E-01	2.816112E-01
3.367629E+03	-1.626713E+01	2.669395E-01	2.816121E-01
3.367829E+03	-1.626695E+01	2.668103E-01	2.816130E-01
3.368429E+03	-1.626678E+01	2.654635E-01	2.816157E-01
3.368629E+03	-1.626665E+01	2.662896E-01	2.816166E-01
3.368829E+03	-1.626654E+01	2.652838E-01	2.816176E-01
3.369029E+03	-1.626649E+01	2.615844E-01	2.816185E-01
3.369229E+03	-1.626645E+01	2.615627E-01	2.816194E-01
3.369429E+03	-1.626645E+01	2.602805E-01	2.816203E-01
3.369629E+03	-1.626732E+01	2.559154E-01	2.816212E-01
3.369829E+03	-1.626746E+01	2.530865E-01	2.816221E-01
3.370029E+03	-1.626708E+01	2.529196E-01	2.816230E-01
3.370229E+03	-1.626683E+01	2.526999E-01	2.816239E-01
3.370429E+03	-1.626668E+01	2.526337E-01	2.816249E-01
3.371029E+03	-1.626662E+01	2.519157E-01	2.816276E-01
3.371230E+03	-1.626657E+01	2.508185E-01	2.816285E-01
3.371430E+03	-1.626655E+01	2.503927E-01	2.816294E-01
3.371630E+03	-1.626660E+01	2.504419E-01	2.816303E-01
3.371830E+03	-1.626668E+01	2.477552E-01	2.816312E-01
3.372030E+03	-1.626675E+01	2.481218E-01	2.816322E-01
3.372230E+03	-1.626685E+01	2.478403E-01	2.816331E-01
3.372430E+03	-1.626696E+01	2.475587E-01	2.816340E-01
3.372630E+03	-1.626716E+01	2.477445E-01	2.816349E-01
3.373030E+03	-1.626728E+01	2.473644E-01	2.816367E-01
3.373229E+03	-1.626788E+01	2.481579E-01	2.816376E-01
3.373630E+03	-1.626801E+01	2.482304E-01	2.816394E-01
3.373829E+03	-1.626822E+01	2.458887E-01	2.816404E-01
3.374030E+03	-1.626831E+01	2.456497E-01	2.816413E-01
3.375829E+03	-1.626716E+01	2.446615E-01	2.816495E-01
3.376029E+03	-1.626901E+01	2.394378E-01	2.816504E-01
3.376229E+03	-1.626952E+01	2.369540E-01	2.816513E-01
3.376429E+03	-1.626837E+01	2.375458E-01	2.816522E-01
3.376629E+03	-1.626865E+01	2.383301E-01	2.816531E-01
3.376830E+03	-1.626881E+01	2.384379E-01	2.816540E-01
3.377030E+03	-1.626739E+01	2.369389E-01	2.816549E-01
3.377230E+03	-1.626649E+01	2.362114E-01	2.816558E-01
3.377430E+03	-1.626839E+01	2.371204E-01	2.816568E-01
3.377630E+03	-1.626860E+01	2.369852E-01	2.816577E-01
3.377830E+03	-1.626761E+01	2.356630E-01	2.816586E-01
3.378230E+03	-1.626837E+01	2.364756E-01	2.816604E-01
3.378430E+03	-1.626991E+01	2.362076E-01	2.816613E-01
3.379030E+03	-1.627002E+01	2.355570E-01	2.816640E-01
3.379230E+03	-1.627027E+01	2.339644E-01	2.816649E-01
3.379430E+03	-1.627180E+01	2.342616E-01	2.816659E-01
3.379630E+03	-1.627000E+01	2.330343E-01	2.816668E-01
3.379830E+03	-1.626965E+01	2.328851E-01	2.816677E-01
3.380030E+03	-1.627284E+01	2.350267E-01	2.816686E-01
3.380630E+03	-1.627503E+01	2.383867E-01	2.816713E-01
3.380830E+03	-1.627597E+01	2.387004E-01	2.816722E-01
3.381030E+03	-1.627695E+01	2.402014E-01	2.816731E-01
3.381230E+03	-1.627793E+01	2.400590E-01	2.816740E-01
3.381430E+03	-1.627891E+01	2.407336E-01	2.816750E-01
3.381630E+03	-1.627991E+01	2.434523E-01	2.816759E-01
3.381830E+03	-1.628090E+01	2.438577E-01	2.816768E-01
3.382431E+03	-1.628187E+01	2.482593E-01	2.816795E-01
3.382631E+03	-1.628279E+01	2.512974E-01	2.816804E-01
3.382831E+03	-1.628365E+01	2.526431E-01	2.816813E-01
3.383031E+03	-1.628427E+01	2.537948E-01	2.816822E-01
3.383431E+03	-1.628517E+01	2.551911E-01	2.816840E-01
3.383631E+03	-1.628587E+01	2.549219E-01	2.816850E-01
3.383831E+03	-1.628615E+01	2.551827E-01	2.816859E-01
3.384831E+03	-1.628498E+01	2.539494E-01	2.816904E-01
3.385231E+03	-1.628703E+01	2.548346E-01	2.816922E-01
3.385430E+03	-1.628709E+01	2.543376E-01	2.816931E-01
3.385631E+03	-1.628660E+01	2.533305E-01	2.816940E-01
3.385831E+03	-1.628777E+01	2.543771E-01	2.816949E-01
3.386030E+03	-1.628733E+01	2.533259E-01	2.816959E-01
3.386630E+03	-1.628669E+01	2.522126E-01	2.816986E-01
3.386830E+03	-1.628743E+01	2.524144E-01	2.816995E-01
3.387030E+03	-1.628807E+01	2.545739E-01	2.817004E-01
3.387630E+03	-1.628966E+01	2.554360E-01	2.817031E-01
3.387830E+03	-1.628968E+01	2.554091E-01	2.817040E-01
3.388231E+03	-1.629027E+01	2.547075E-01	2.817058E-01
3.388431E+03	-1.629077E+01	2.548267E-01	2.817067E-01
3.388631E+03	-1.628993E+01	2.521229E-01	2.817077E-01
3.388831E+03	-1.628994E+01	2.515049E-01	2.817086E-01
3.389031E+03	-1.629111E+01	2.531935E-01	2.817095E-01
3.389231E+03	-1.629160E+01	2.517994E-01	2.817104E-01
3.389431E+03	-1.629356E+01	2.531286E-01	2.817113E-01
3.389831E+03	-1.629389E+01	2.540696E-01	2.817131E-01
3.390231E+03	-1.629510E+01	2.559577E-01	2.817149E-01
3.390431E+03	-1.629670E+01	2.556848E-01	2.817158E-01
3.390831E+03	-1.629819E+01	2.558468E-01	2.817176E-01
3.391031E+03	-1.630039E+01	2.588268E-01	2.817185E-01
3.391231E+03	-1.630121E+01	2.597862E-01	2.817194E-01
3.391831E+03	-1.630162E+01	2.588765E-01	2.817222E-01
3.392031E+03	-1.630197E+01	2.598319E-01	2.817231E-01
3.392231E+03	-1.630229E+01	2.595880E-01	2.817240E-01
3.392431E+03	-1.630250E+01	2.591478E-01	2.817249E-01
3.392631E+03	-1.630160E+01	2.613522E-01	2.817258E-01
3.393031E+03	-1.630148E+01	2.616144E-01	2.817276E-01
3.393431E+03	-1.630075E+01	2.633877E-01	2.817294E-01
3.393632E+03	-1.630023E+01	2.648446E-01	2.817303E-01
3.394032E+03	-1.630022E+01	2.667775E-01	2.817321E-01
3.394232E+03	-1.630030E+01	2.663569E-01	2.817330E-01
3.394432E+03	-1.629944E+01	2.649149E-01	2.817340E-01
3.394632E+03	-1.629928E+01	2.672746E-01	2.817349E-01
3.394832E+03	-1.629777E+01	2.655854E-01	2.817358E-01
3.395032E+03	-1.629956E+01	2.665849E-01	2.817367E-01
3.395632E+03	-1.630098E+01	2.678133E-01	2.817394E-01
3.395832E+03	-1.630135E+01	2.682775E-01	2.817403E-01
3.396032E+03	-1.630143E+01	2.685022E-01	2.817412E-01
3.396232E+03	-1.630239E+01	2.690770E-01	2.817421E-01
3.396632E+03	-1.630362E+01	2.694516E-01	2.817439E-01
3.397032E+03	-1.630508E+01	2.686403E-01	2.817457E-01
3.397231E+03	-1.630553E+01	2.692377E-01	2.817466E-01
3.397432E+03	-1.630624E+01	2.689471E-01	2.817475E-01
3.397631E+03	-1.630567E+01	2.680581E-01	2.817484E-01
3.397831E+03	-1.630480E+01	2.672264E-01	2.817493E-01
3.398032E+03	-1.630632E+01	2.668180E-01	2.817502E-01
3.398231E+03	-1.630749E+01	2.680141E-01	2.817511E-01
3.398431E+03	-1.630652E+01	2.684651E-01	2.817521E-01
3.398631E+03	-1.630620E+01	2.698133E-01	2.817530E-01
3.398831E+03	-1.630705E+01	2.732984E-01	2.817539E-01
3.399032E+03	-1.630758E+01	2.734968E-01	2.817548E-01
3.399232E+03	-1.630774E+01	2.749280E-01	2.817557E-01
3.399432E+03	-1.630709E+01	2.745137E-01	2.817566E-01
3.399632E+03	-1.630732E+01	2.757359E-01	2.817575E-01
3.399832E+03	-1.630879E+01	2.762135E-01	2.817584E-01
3.400032E+03	-1.630873E+01	2.756180E-01	2.817593E-01
3.400232E+03	-1.630937E+01	2.770998E-01	2.817602E-01
3.400432E+03	-1.630987E+01	2.763003E-01	2.817611E-01
3.400632E+03	-1.630927E+01	2.759595E-01	2.817620E-01
3.401032E+03	-1.630756E+01	2.750533E-01	2.817638E-01
3.401232E+03	-1.630732E+01	2.794870E-01	2.817647E-01
3.401432E+03	-1.630599E+01	2.807906E-01	2.817656E-01
3.401632E+03	-1.630535E+01	2.803620E-01	2.817665E-01
3.401832E+03	-1.630652E+01	2.804034E-01	2.817674E-01
3.402032E+03	-1.630527E+01	2.785726E-01	2.817683E-01
3.402832E+03	-1.630572E+01	2.788446E-01	2.817719E-01
3.403032E+03	-1.630570E+01	2.797020E-01	2.817729E-01
3.403232E+03	-1.630646E+01	2.807017E-01	2.817738E-01
3.403432E+03	-1.630616E+01	2.805694E-01	2.817747E-01
3.403632E+03	-1.630671E+01	2.849909E-01	2.817756E-01
3.403832E+03	-1.630792E+01	2.854286E-01	2.817765E-01
3.404032E+03	-1.630701E+01	2.847101E-01	2.817774E-01
3.404232E+03	-1.630617E+01	2.840264E-01	2.817783E-01
3.404432E+03	-1.630655E+01	2.838962E-01	2.817792E-01
3.404633E+03	-1.630665E+01	2.864977E-01	2.817801E-01
3.404833E+03	-1.630764E+01	2.869143E-01	2.817810E-01
3.405033E+03	-1.630754E+01	2.867693E-01	2.817819E-01
3.405633E+03	-1.630631E+01	2.863943E-01	2.817846E-01
3.405833E+03	-1.630621E+01	2.861311E-01	2.817855E-01
3.406033E+03	-1.630682E+01	2.877057E-01	2.817864E-01
3.406233E+03	-1.630652E+01	2.873504E-01	2.817873E-01
3.406433E+03	-1.630670E+01	2.882811E-01	2.817882E-01
3.406633E+03	-1.630674E+01	2.904876E-01	2.817891E-01
3.407033E+03	-1.630638E+01	2.903284E-01	2.817909E-01
3.407233E+03	-1.630572E+01	2.901494E-01	2.817918E-01
3.407433E+03	-1.630531E+01	2.908995E-01	2.817927E-01
3.407833E+03	-1.630450E+01	2.909494E-01	2.817945E-01
3.408033E+03	-1.630412E+01	2.905214E-01	2.817954E-01
3.408433E+03	-1.630388E+01	2.902845E-01	2.817972E-01
3.408633E+03	-1.630270E+01	2.899879E-01	2.817981E-01
3.408833E+03	-1.630217E+01	2.904778E-01	2.817990E-01
3.409033E+03	-1.630251E+01	2.895623E-01	2.817999E-01
3.409233E+03	-1.630339E+01	2.907230E-01	2.818008E-01
3.409633E+03	-1.630425E+01	2.916188E-01	2.818026E-01
3.409832E+03	-1.630447E+01	2.897335E-01	2.818035E-01
3.410032E+03	-1.630476E+01	2.897730E-01	2.818044E-01
3.410233E+03	-1.630601E+01	2.910599E-01	2.818053E-01
3.410433E+03	-1.630666E+01	2.902300E-01	2.818063E-01
3.410633E+03	-1.630712E+01	2.909515E-01	2.818072E-01
3.410833E+03	-1.630795E+01	2.920674E-01	2.818081E-01
3.411033E+03	-1.630773E+01	2.923378E-01	2.818090E-01
3.411233E+03	-1.630819E+01	2.925860E-01	2.818099E-01
3.411433E+03	-1.630773E+01	2.912847E-01	2.818108E-01
3.411833E+03	-1.630769E+01	2.935426E-01	2.818126E-01
3.412033E+03	-1.630834E+01	2.937278E-01	2.818135E-01
3.412233E+03	-1.630880E+01	2.942765E-01	2.818144E-01
3.412433E+03	-1.630896E+01	2.945838E-01	2.818153E-01
3.412633E+03	-1.630792E+01	2.939026E-01	2.818162E-01
3.412833E+03	-1.630750E+01	2.937992E-01	2.818171E-01
3.413233E+03	-1.630595E+01	2.926166E-01	2.818189E-01
3.413433E+03	-1.630556E+01	2.923897E-01	2.818198E-01
3.413633E+03	-1.630506E+01	2.906158E-01	2.818207E-01
3.414033E+03	-1.630510E+01	2.899312E-01	2.818225E-01
3.414433E+03	-1.630439E+01	2.894573E-01	2.818243E-01
3.414633E+03	-1.630327E+01	2.878451E-01	2.818252E-01
3.414833E+03	-1.630173E+01	2.868123E-01	2.818261E-01
3.415433E+03	-1.630005E+01	2.854499E-01	2.818288E-01
3.415633E+03	-1.629900E+01	2.840382E-01	2.818297E-01
3.415834E+03	-1.630011E+01	2.845708E-01	2.818306E-01
3.416034E+03	-1.630040E+01	2.847041E-01	2.818315E-01
3.416234E+03	-1.630051E+01	2.846051E-01	2.818324E-01
3.416434E+03	-1.630030E+01	2.840933E-01	2.818333E-01
3.416634E+03	-1.630102E+01	2.834908E-01	2.818342E-01
3.416834E+03	-1.630030E+01	2.814370E-01	2.818351E-01
3.417234E+03	-1.629910E+01	2.794007E-01	2.818369E-01
3.417634E+03	-1.630061E+01	2.803886E-01	2.818387E-01
3.417834E+03	-1.630064E+01	2.794757E-01	2.818396E-01
3.418034E+03	-1.630107E+01	2.797917E-01	2.818405E-01
3.418234E+03	-1.630105E+01	2.781552E-01	2.818414E-01
3.418434E+03	-1.630039E+01	2.767918E-01	2.818423E-01
3.418634E+03	-1.630023E+01	2.767315E-01	2.818432E-01
3.418834E+03	-1.630095E+01	2.791097E-01	2.818441E-01
3.419034E+03	-1.630156E+01	2.798917E-01	2.818450E-01
3.419234E+03	-1.630120E+01	2.794689E-01	2.818459E-01
3.419434E+03	-1.630148E+01	2.805463E-01	2.818468E-01
3.419634E+03	-1.630071E+01	2.812072E-01	2.818477E-01
3.419834E+03	-1.629950E+01	2.808729E-01	2.818486E-01
3.420034E+03	-1.629837E+01	2.807465E-01	2.818495E-01
3.420434E+03	-1.629808E+01	2.812187E-01	2.818513E-01
