#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.679568E+01	3.470429E-01	-9.222103E-03
3.293888E+03	-1.679743E+01	3.464012E-01	-9.230633E-03
3.294088E+03	-1.679850E+01	3.463468E-01	-9.239162E-03
3.294288E+03	-1.680017E+01	3.489710E-01	-9.247690E-03
3.294688E+03	-1.680149E+01	3.531845E-01	-9.264745E-03
3.294888E+03	-1.680052E+01	3.516415E-01	-9.273272E-03
3.295088E+03	-1.680095E+01	3.524732E-01	-9.281798E-03
3.295288E+03	-1.679969E+01	3.520944E-01	-9.290324E-03
3.295688E+03	-1.679867E+01	3.503787E-01	-9.307374E-03
3.295888E+03	-1.679852E+01	3.495351E-01	-9.315899E-03
3.296288E+03	-1.680182E+01	3.518296E-01	-9.332945E-03
3.296888E+03	-1.680129E+01	3.496854E-01	-9.358512E-03
3.297088E+03	-1.680179E+01	3.471745E-01	-9.367033E-03
3.297289E+03	-1.680147E+01	3.471095E-01	-9.375596E-03
3.297489E+03	-1.680112E+01	3.467577E-01	-9.384117E-03
3.297689E+03	-1.680070E+01	3.460942E-01	-9.392636E-03
3.298289E+03	-1.680018E+01	3.457837E-01	-9.418192E-03
3.298689E+03	-1.679961E+01	3.456430E-01	-9.435226E-03
3.298889E+03	-1.679887E+01	3.437207E-01	-9.443743E-03
3.299489E+03	-1.679805E+01	3.436696E-01	-9.469289E-03
3.299689E+03	-1.679719E+01	3.406547E-01	-9.477804E-03
3.299889E+03	-1.679617E+01	3.405549E-01	-9.486318E-03
3.300089E+03	-1.679409E+01	3.376385E-01	-9.494831E-03
3.300689E+03	-1.679194E+01	3.369412E-01	-9.520368E-03
3.300889E+03	-1.679061E+01	3.350779E-01	-9.528880E-03
3.301088E+03	-1.679426E+01	3.378025E-01	-9.537348E-03
3.301289E+03	-1.679398E+01	3.366486E-01	-9.545901E-03
3.301488E+03	-1.679533E+01	3.394632E-01	-9.554368E-03
3.301888E+03	-1.679311E+01	3.388967E-01	-9.571386E-03
3.302288E+03	-1.679457E+01	3.397347E-01	-9.588402E-03
3.302688E+03	-1.679343E+01	3.383535E-01	-9.605416E-03
3.302888E+03	-1.679356E+01	3.380690E-01	-9.613922E-03
3.303288E+03	-1.679265E+01	3.371564E-01	-9.630933E-03
3.303488E+03	-1.679008E+01	3.351913E-01	-9.639438E-03
3.304088E+03	-1.678852E+01	3.339072E-01	-9.664948E-03
3.304889E+03	-1.678704E+01	3.326176E-01	-9.698998E-03
3.305489E+03	-1.678685E+01	3.323539E-01	-9.724498E-03
3.306089E+03	-1.679080E+01	3.352124E-01	-9.749994E-03
3.306489E+03	-1.679148E+01	3.351875E-01	-9.766988E-03
3.306889E+03	-1.679013E+01	3.334036E-01	-9.783980E-03
3.307089E+03	-1.678998E+01	3.325519E-01	-9.792476E-03
3.307289E+03	-1.678771E+01	3.301170E-01	-9.800971E-03
3.307489E+03	-1.679191E+01	3.328049E-01	-9.809465E-03
3.308489E+03	-1.679080E+01	3.313878E-01	-9.851929E-03
3.308689E+03	-1.679452E+01	3.337126E-01	-9.860420E-03
3.309089E+03	-1.679508E+01	3.335860E-01	-9.877401E-03
3.309289E+03	-1.679483E+01	3.328117E-01	-9.885891E-03
3.309489E+03	-1.679994E+01	3.361252E-01	-9.894380E-03
3.309689E+03	-1.680196E+01	3.371033E-01	-9.902869E-03
3.309889E+03	-1.680276E+01	3.370912E-01	-9.911357E-03
3.310089E+03	-1.680358E+01	3.370717E-01	-9.919845E-03
3.310489E+03	-1.680475E+01	3.382915E-01	-9.936819E-03
3.310689E+03	-1.680600E+01	3.390355E-01	-9.945305E-03
3.311089E+03	-1.680750E+01	3.400966E-01	-9.962276E-03
3.311890E+03	-1.680909E+01	3.405873E-01	-9.996253E-03
3.312090E+03	-1.681086E+01	3.421371E-01	-1.000474E-02
3.312490E+03	-1.681278E+01	3.430700E-01	-1.002170E-02
3.312689E+03	-1.681480E+01	3.441578E-01	-1.003014E-02
3.312890E+03	-1.681696E+01	3.457008E-01	-1.003866E-02
3.313289E+03	-1.681911E+01	3.473678E-01	-1.005558E-02
3.313490E+03	-1.682078E+01	3.515961E-01	-1.006410E-02
3.313689E+03	-1.682335E+01	3.544290E-01	-1.007254E-02
3.313889E+03	-1.682508E+01	3.549034E-01	-1.008101E-02
3.314089E+03	-1.682729E+01	3.557780E-01	-1.008949E-02
3.314889E+03	-1.682989E+01	3.563210E-01	-1.012340E-02
3.315289E+03	-1.683158E+01	3.575210E-01	-1.014034E-02
3.315889E+03	-1.683377E+01	3.588549E-01	-1.016576E-02
3.316089E+03	-1.683558E+01	3.560781E-01	-1.017424E-02
3.316689E+03	-1.683684E+01	3.609055E-01	-1.019965E-02
3.317089E+03	-1.683919E+01	3.619296E-01	-1.021659E-02
3.317289E+03	-1.684126E+01	3.641895E-01	-1.022506E-02
3.317889E+03	-1.684268E+01	3.652170E-01	-1.025047E-02
3.319290E+03	-1.684242E+01	3.631937E-01	-1.030977E-02
3.319490E+03	-1.684761E+01	3.631368E-01	-1.031823E-02
3.319690E+03	-1.684812E+01	3.647205E-01	-1.032669E-02
3.321090E+03	-1.684913E+01	3.705251E-01	-1.038592E-02
3.321490E+03	-1.685005E+01	3.706824E-01	-1.040284E-02
3.322690E+03	-1.685061E+01	3.710447E-01	-1.045358E-02
3.322890E+03	-1.685095E+01	3.705960E-01	-1.046204E-02
3.323090E+03	-1.685099E+01	3.712834E-01	-1.047049E-02
3.323290E+03	-1.685020E+01	3.719455E-01	-1.047894E-02
3.323490E+03	-1.684919E+01	3.715106E-01	-1.048740E-02
3.323890E+03	-1.684801E+01	3.704520E-01	-1.050430E-02
3.324290E+03	-1.684673E+01	3.689462E-01	-1.052121E-02
3.324890E+03	-1.684657E+01	3.687569E-01	-1.054656E-02
3.325490E+03	-1.684645E+01	3.688867E-01	-1.057190E-02
3.325689E+03	-1.684578E+01	3.682335E-01	-1.058031E-02
3.325889E+03	-1.684510E+01	3.676542E-01	-1.058876E-02
3.326089E+03	-1.684421E+01	3.663565E-01	-1.059720E-02
3.326289E+03	-1.684354E+01	3.647429E-01	-1.060565E-02
3.326490E+03	-1.684319E+01	3.638693E-01	-1.061414E-02
3.328290E+03	-1.684291E+01	3.624248E-01	-1.069013E-02
3.328490E+03	-1.684202E+01	3.606449E-01	-1.069857E-02
3.328690E+03	-1.684160E+01	3.594332E-01	-1.070701E-02
3.329690E+03	-1.684065E+01	3.582173E-01	-1.074920E-02
3.330090E+03	-1.683977E+01	3.571656E-01	-1.076608E-02
3.330490E+03	-1.683876E+01	3.561080E-01	-1.078295E-02
3.330690E+03	-1.683817E+01	3.554382E-01	-1.079138E-02
3.330890E+03	-1.683705E+01	3.544433E-01	-1.079982E-02
3.331490E+03	-1.683573E+01	3.533522E-01	-1.082512E-02
3.331690E+03	-1.683507E+01	3.529498E-01	-1.083355E-02
3.331890E+03	-1.683421E+01	3.526232E-01	-1.084198E-02
3.332490E+03	-1.683308E+01	3.518965E-01	-1.086728E-02
3.332690E+03	-1.683019E+01	3.495263E-01	-1.087571E-02
3.332890E+03	-1.682878E+01	3.483842E-01	-1.088414E-02
3.333090E+03	-1.682699E+01	3.468770E-01	-1.089257E-02
3.333290E+03	-1.682586E+01	3.457304E-01	-1.090099E-02
3.333891E+03	-1.682465E+01	3.448847E-01	-1.092632E-02
3.334091E+03	-1.682398E+01	3.437253E-01	-1.093475E-02
3.334691E+03	-1.682291E+01	3.426555E-01	-1.096002E-02
3.334891E+03	-1.682597E+01	3.453107E-01	-1.096845E-02
3.335291E+03	-1.682314E+01	3.428856E-01	-1.098530E-02
3.335891E+03	-1.682146E+01	3.408962E-01	-1.101056E-02
3.336091E+03	-1.681943E+01	3.381667E-01	-1.101898E-02
3.336291E+03	-1.681822E+01	3.368517E-01	-1.102741E-02
3.336491E+03	-1.681918E+01	3.368016E-01	-1.103583E-02
3.336890E+03	-1.682065E+01	3.379476E-01	-1.105262E-02
3.337090E+03	-1.681981E+01	3.397013E-01	-1.106104E-02
3.337490E+03	-1.681918E+01	3.388938E-01	-1.107788E-02
3.337691E+03	-1.681757E+01	3.357192E-01	-1.108634E-02
3.337890E+03	-1.682164E+01	3.387470E-01	-1.109471E-02
3.338090E+03	-1.681999E+01	3.373529E-01	-1.110313E-02
3.338690E+03	-1.681917E+01	3.359244E-01	-1.112838E-02
3.339090E+03	-1.682282E+01	3.392942E-01	-1.114520E-02
3.339490E+03	-1.682400E+01	3.404938E-01	-1.116203E-02
3.339690E+03	-1.682610E+01	3.433273E-01	-1.117044E-02
3.339890E+03	-1.682780E+01	3.443539E-01	-1.117886E-02
3.340090E+03	-1.683270E+01	3.487304E-01	-1.118727E-02
3.340290E+03	-1.683232E+01	3.492420E-01	-1.119568E-02
3.340490E+03	-1.683038E+01	3.489632E-01	-1.120409E-02
