#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674121E+01	3.508275E-01	2.175822E-01
3.296628E+03	-1.673999E+01	3.500355E-01	2.175785E-01
3.296828E+03	-1.673991E+01	3.503035E-01	2.175766E-01
3.297028E+03	-1.673982E+01	3.500691E-01	2.175747E-01
3.297428E+03	-1.674219E+01	3.519654E-01	2.175710E-01
3.297628E+03	-1.674617E+01	3.570139E-01	2.175691E-01
3.297828E+03	-1.674852E+01	3.591048E-01	2.175672E-01
3.298028E+03	-1.675205E+01	3.620366E-01	2.175654E-01
3.298428E+03	-1.674976E+01	3.603574E-01	2.175616E-01
3.299028E+03	-1.674850E+01	3.596484E-01	2.175560E-01
3.299228E+03	-1.675005E+01	3.599358E-01	2.175541E-01
3.300029E+03	-1.674790E+01	3.579890E-01	2.175466E-01
3.300428E+03	-1.674893E+01	3.566455E-01	2.175429E-01
3.301028E+03	-1.674803E+01	3.556245E-01	2.175373E-01
3.301628E+03	-1.674894E+01	3.545978E-01	2.175317E-01
3.301828E+03	-1.674712E+01	3.530852E-01	2.175298E-01
3.302428E+03	-1.675143E+01	3.563378E-01	2.175242E-01
3.302628E+03	-1.674874E+01	3.550329E-01	2.175223E-01
3.302828E+03	-1.674673E+01	3.529577E-01	2.175205E-01
3.303228E+03	-1.674735E+01	3.533849E-01	2.175167E-01
3.303628E+03	-1.675039E+01	3.558114E-01	2.175130E-01
3.303828E+03	-1.675000E+01	3.564007E-01	2.175111E-01
3.304028E+03	-1.674747E+01	3.536977E-01	2.175092E-01
3.304228E+03	-1.674625E+01	3.505060E-01	2.175074E-01
3.304428E+03	-1.675013E+01	3.550613E-01	2.175055E-01
3.304628E+03	-1.674818E+01	3.539791E-01	2.175036E-01
3.305028E+03	-1.674832E+01	3.538426E-01	2.174999E-01
3.305428E+03	-1.674852E+01	3.534257E-01	2.174962E-01
3.305629E+03	-1.674761E+01	3.529826E-01	2.174943E-01
3.305829E+03	-1.675020E+01	3.551306E-01	2.174924E-01
3.306629E+03	-1.675060E+01	3.552999E-01	2.174850E-01
3.307029E+03	-1.674892E+01	3.549460E-01	2.174812E-01
3.307229E+03	-1.674699E+01	3.537581E-01	2.174794E-01
3.307829E+03	-1.674690E+01	3.547400E-01	2.174738E-01
3.308029E+03	-1.674466E+01	3.531254E-01	2.174719E-01
3.308429E+03	-1.674258E+01	3.506986E-01	2.174682E-01
3.308629E+03	-1.674497E+01	3.535684E-01	2.174663E-01
3.309029E+03	-1.674303E+01	3.518998E-01	2.174626E-01
3.309229E+03	-1.674347E+01	3.522809E-01	2.174607E-01
3.309429E+03	-1.674350E+01	3.521739E-01	2.174588E-01
3.309629E+03	-1.674320E+01	3.519076E-01	2.174570E-01
3.309829E+03	-1.674371E+01	3.532754E-01	2.174551E-01
3.310029E+03	-1.674436E+01	3.559250E-01	2.174532E-01
3.310829E+03	-1.674357E+01	3.552729E-01	2.174458E-01
3.311230E+03	-1.674273E+01	3.574236E-01	2.174420E-01
3.311430E+03	-1.674222E+01	3.594470E-01	2.174402E-01
3.311630E+03	-1.674295E+01	3.595518E-01	2.174383E-01
3.311830E+03	-1.674306E+01	3.596698E-01	2.174364E-01
3.312030E+03	-1.674394E+01	3.573371E-01	2.174346E-01
3.312230E+03	-1.674460E+01	3.566735E-01	2.174327E-01
3.312430E+03	-1.674574E+01	3.580057E-01	2.174309E-01
3.312630E+03	-1.674614E+01	3.584274E-01	2.174290E-01
3.312829E+03	-1.674468E+01	3.579256E-01	2.174271E-01
3.313030E+03	-1.674320E+01	3.566888E-01	2.174253E-01
3.313229E+03	-1.674169E+01	3.554627E-01	2.174234E-01
3.313430E+03	-1.674177E+01	3.542611E-01	2.174215E-01
3.313629E+03	-1.673928E+01	3.509428E-01	2.174197E-01
3.314029E+03	-1.673683E+01	3.481666E-01	2.174160E-01
3.314229E+03	-1.673718E+01	3.487438E-01	2.174141E-01
3.315229E+03	-1.673749E+01	3.484045E-01	2.174048E-01
3.316029E+03	-1.673659E+01	3.482306E-01	2.173973E-01
3.316229E+03	-1.673819E+01	3.498422E-01	2.173955E-01
3.316429E+03	-1.673591E+01	3.483109E-01	2.173936E-01
3.316629E+03	-1.673497E+01	3.478125E-01	2.173917E-01
3.317230E+03	-1.673446E+01	3.478845E-01	2.173862E-01
3.317430E+03	-1.673613E+01	3.492987E-01	2.173843E-01
3.317630E+03	-1.673635E+01	3.495143E-01	2.173824E-01
3.318030E+03	-1.673609E+01	3.454011E-01	2.173787E-01
3.318430E+03	-1.673528E+01	3.450323E-01	2.173750E-01
3.318630E+03	-1.673610E+01	3.447358E-01	2.173731E-01
3.318830E+03	-1.673430E+01	3.419555E-01	2.173713E-01
3.319230E+03	-1.673804E+01	3.447020E-01	2.173675E-01
3.319630E+03	-1.674055E+01	3.460350E-01	2.173638E-01
3.320630E+03	-1.674074E+01	3.450019E-01	2.173545E-01
3.320830E+03	-1.673948E+01	3.432874E-01	2.173527E-01
3.321030E+03	-1.673918E+01	3.437915E-01	2.173508E-01
3.321230E+03	-1.673840E+01	3.428229E-01	2.173490E-01
3.322230E+03	-1.673716E+01	3.370235E-01	2.173397E-01
3.322431E+03	-1.673528E+01	3.361050E-01	2.173378E-01
3.323031E+03	-1.673537E+01	3.362184E-01	2.173322E-01
3.323231E+03	-1.673469E+01	3.359407E-01	2.173304E-01
3.324231E+03	-1.673598E+01	3.332123E-01	2.173211E-01
3.324430E+03	-1.673645E+01	3.342749E-01	2.173192E-01
3.325231E+03	-1.673479E+01	3.330716E-01	2.173118E-01
3.325430E+03	-1.673689E+01	3.345370E-01	2.173099E-01
