#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.665484E+01	3.039000E-01	5.479494E-02
3.292446E+03	-1.665460E+01	3.044567E-01	5.477694E-02
3.292646E+03	-1.665387E+01	3.041669E-01	5.477095E-02
3.293246E+03	-1.665334E+01	3.016981E-01	5.475296E-02
3.293446E+03	-1.665153E+01	3.005877E-01	5.474697E-02
3.294246E+03	-1.665152E+01	3.014244E-01	5.472299E-02
3.294446E+03	-1.664967E+01	3.006024E-01	5.471700E-02
3.294646E+03	-1.664758E+01	3.009000E-01	5.471101E-02
3.294846E+03	-1.664748E+01	2.998777E-01	5.470502E-02
3.295246E+03	-1.664818E+01	3.000695E-01	5.469303E-02
3.295446E+03	-1.664599E+01	2.967075E-01	5.468704E-02
3.296046E+03	-1.664343E+01	2.940063E-01	5.466907E-02
3.296446E+03	-1.664426E+01	2.949063E-01	5.465709E-02
3.297047E+03	-1.664285E+01	2.944370E-01	5.463910E-02
3.297247E+03	-1.664414E+01	2.947163E-01	5.463311E-02
3.297447E+03	-1.664788E+01	2.977222E-01	5.462712E-02
3.298047E+03	-1.664906E+01	2.977487E-01	5.460916E-02
3.298247E+03	-1.665004E+01	2.988468E-01	5.460318E-02
3.299647E+03	-1.664910E+01	2.982729E-01	5.456129E-02
3.300247E+03	-1.664995E+01	2.993991E-01	5.454334E-02
3.300646E+03	-1.665295E+01	3.015043E-01	5.453140E-02
3.301046E+03	-1.664947E+01	2.971471E-01	5.451944E-02
3.301446E+03	-1.664804E+01	2.916967E-01	5.450748E-02
3.301646E+03	-1.664589E+01	2.878292E-01	5.450150E-02
3.301846E+03	-1.664439E+01	2.854825E-01	5.449552E-02
3.302246E+03	-1.664162E+01	2.834015E-01	5.448356E-02
3.302447E+03	-1.663982E+01	2.811734E-01	5.447756E-02
3.302647E+03	-1.664121E+01	2.812852E-01	5.447158E-02
3.302847E+03	-1.663856E+01	2.791627E-01	5.446560E-02
3.303047E+03	-1.663856E+01	2.802737E-01	5.445962E-02
3.303847E+03	-1.663591E+01	2.797216E-01	5.443572E-02
3.304447E+03	-1.663632E+01	2.813141E-01	5.441779E-02
3.304647E+03	-1.663731E+01	2.820716E-01	5.441182E-02
3.305447E+03	-1.663523E+01	2.819677E-01	5.438793E-02
3.306047E+03	-1.663448E+01	2.810355E-01	5.437001E-02
3.306247E+03	-1.663323E+01	2.827843E-01	5.436404E-02
3.306647E+03	-1.663460E+01	2.827213E-01	5.435210E-02
3.306847E+03	-1.663804E+01	2.849085E-01	5.434613E-02
3.307247E+03	-1.663890E+01	2.844265E-01	5.433419E-02
3.307647E+03	-1.663719E+01	2.832106E-01	5.432225E-02
3.307848E+03	-1.664065E+01	2.814428E-01	5.431625E-02
3.308048E+03	-1.664055E+01	2.816537E-01	5.431028E-02
3.308648E+03	-1.663944E+01	2.802528E-01	5.429238E-02
3.309048E+03	-1.663779E+01	2.790024E-01	5.428045E-02
3.310248E+03	-1.663811E+01	2.727909E-01	5.424466E-02
3.310648E+03	-1.664279E+01	2.706731E-01	5.423273E-02
3.310848E+03	-1.664248E+01	2.667809E-01	5.422677E-02
3.311248E+03	-1.663976E+01	2.615242E-01	5.421484E-02
3.312448E+03	-1.663867E+01	2.589935E-01	5.417907E-02
3.313048E+03	-1.664102E+01	2.592225E-01	5.416120E-02
3.313249E+03	-1.663943E+01	2.584081E-01	5.415521E-02
3.314048E+03	-1.664066E+01	2.600986E-01	5.413140E-02
3.314448E+03	-1.664280E+01	2.616765E-01	5.411949E-02
3.314648E+03	-1.664904E+01	2.657003E-01	5.411354E-02
3.315048E+03	-1.664909E+01	2.656104E-01	5.410162E-02
3.315648E+03	-1.664814E+01	2.648784E-01	5.408376E-02
3.315848E+03	-1.664879E+01	2.648743E-01	5.407780E-02
3.316048E+03	-1.665024E+01	2.656344E-01	5.407185E-02
3.317248E+03	-1.664963E+01	2.653159E-01	5.403614E-02
3.317448E+03	-1.664844E+01	2.657355E-01	5.403019E-02
3.317848E+03	-1.664601E+01	2.681191E-01	5.401828E-02
3.318048E+03	-1.664720E+01	2.680784E-01	5.401233E-02
3.318448E+03	-1.664667E+01	2.674123E-01	5.400043E-02
3.318849E+03	-1.664762E+01	2.700714E-01	5.398851E-02
3.319249E+03	-1.664727E+01	2.701858E-01	5.397661E-02
3.319449E+03	-1.664886E+01	2.710976E-01	5.397066E-02
3.319649E+03	-1.664952E+01	2.706509E-01	5.396472E-02
3.320049E+03	-1.664823E+01	2.646189E-01	5.395282E-02
3.320249E+03	-1.664806E+01	2.650961E-01	5.394688E-02
3.320449E+03	-1.665023E+01	2.656544E-01	5.394093E-02
3.320649E+03	-1.664977E+01	2.655186E-01	5.393498E-02
3.321049E+03	-1.664956E+01	2.655306E-01	5.392309E-02
3.321249E+03	-1.665232E+01	2.671766E-01	5.391715E-02
3.321449E+03	-1.665550E+01	2.692692E-01	5.391121E-02
3.321849E+03	-1.665500E+01	2.704225E-01	5.389932E-02
3.322049E+03	-1.665296E+01	2.733732E-01	5.389338E-02
3.322649E+03	-1.665258E+01	2.743946E-01	5.387555E-02
3.323449E+03	-1.665162E+01	2.736484E-01	5.385178E-02
3.324050E+03	-1.665190E+01	2.727990E-01	5.383394E-02
3.324250E+03	-1.665551E+01	2.758748E-01	5.382800E-02
3.325050E+03	-1.666006E+01	2.791030E-01	5.380424E-02
3.325450E+03	-1.666245E+01	2.791154E-01	5.379237E-02
3.326649E+03	-1.666323E+01	2.773356E-01	5.375679E-02
3.326849E+03	-1.666305E+01	2.727902E-01	5.375085E-02
3.327049E+03	-1.666388E+01	2.683561E-01	5.374492E-02
3.327449E+03	-1.666363E+01	2.595207E-01	5.373305E-02
3.327849E+03	-1.666338E+01	2.492571E-01	5.372118E-02
3.328249E+03	-1.666369E+01	2.494247E-01	5.370932E-02
3.328849E+03	-1.666356E+01	2.479923E-01	5.369153E-02
3.329049E+03	-1.666570E+01	2.499695E-01	5.368560E-02
3.329249E+03	-1.666559E+01	2.488893E-01	5.367967E-02
3.330250E+03	-1.666674E+01	2.507149E-01	5.364999E-02
3.330850E+03	-1.667027E+01	2.526610E-01	5.363221E-02
3.331050E+03	-1.667236E+01	2.540350E-01	5.362628E-02
3.331250E+03	-1.667382E+01	2.547768E-01	5.362035E-02
3.331450E+03	-1.667295E+01	2.543883E-01	5.361443E-02
3.331650E+03	-1.667227E+01	2.541736E-01	5.360850E-02
3.332450E+03	-1.667142E+01	2.560698E-01	5.358480E-02
3.332650E+03	-1.667215E+01	2.568875E-01	5.357888E-02
3.333050E+03	-1.667284E+01	2.559408E-01	5.356703E-02
3.333250E+03	-1.667224E+01	2.535964E-01	5.356111E-02
3.333450E+03	-1.667354E+01	2.552580E-01	5.355519E-02
3.333850E+03	-1.667711E+01	2.575878E-01	5.354334E-02
3.334050E+03	-1.667998E+01	2.592060E-01	5.353742E-02
3.335051E+03	-1.667974E+01	2.591411E-01	5.350779E-02
3.335851E+03	-1.668084E+01	2.598126E-01	5.348411E-02
3.336251E+03	-1.668093E+01	2.584813E-01	5.347228E-02
3.336451E+03	-1.668024E+01	2.577721E-01	5.346636E-02
3.336651E+03	-1.668386E+01	2.593618E-01	5.346044E-02
3.337251E+03	-1.668349E+01	2.581103E-01	5.344269E-02
3.337651E+03	-1.668346E+01	2.572596E-01	5.343086E-02
3.337850E+03	-1.668320E+01	2.565169E-01	5.342498E-02
3.338250E+03	-1.668563E+01	2.593374E-01	5.341315E-02
3.338450E+03	-1.668458E+01	2.584446E-01	5.340723E-02
3.338650E+03	-1.668565E+01	2.594745E-01	5.340132E-02
3.338850E+03	-1.669078E+01	2.629657E-01	5.339541E-02
3.339050E+03	-1.669254E+01	2.643538E-01	5.338949E-02
3.339250E+03	-1.669342E+01	2.649003E-01	5.338358E-02
3.339450E+03	-1.669937E+01	2.680967E-01	5.337767E-02
3.340050E+03	-1.669980E+01	2.676541E-01	5.335994E-02
3.340251E+03	-1.670383E+01	2.689592E-01	5.335400E-02
3.340451E+03	-1.670421E+01	2.684507E-01	5.334809E-02
3.341051E+03	-1.670341E+01	2.678313E-01	5.333036E-02
3.341451E+03	-1.670158E+01	2.642740E-01	5.331854E-02
3.341651E+03	-1.670383E+01	2.655034E-01	5.331263E-02
3.341851E+03	-1.671043E+01	2.686756E-01	5.330672E-02
3.342051E+03	-1.671248E+01	2.679630E-01	5.330082E-02
3.342651E+03	-1.671203E+01	2.676635E-01	5.328310E-02
3.342851E+03	-1.671079E+01	2.668831E-01	5.327719E-02
3.343251E+03	-1.670968E+01	2.661207E-01	5.326538E-02
3.343651E+03	-1.671015E+01	2.649239E-01	5.325357E-02
3.343851E+03	-1.671132E+01	2.641035E-01	5.324767E-02
3.344051E+03	-1.671525E+01	2.655543E-01	5.324176E-02
3.345251E+03	-1.671672E+01	2.672128E-01	5.320635E-02
3.345852E+03	-1.671745E+01	2.676456E-01	5.318861E-02
3.346052E+03	-1.671805E+01	2.681407E-01	5.318271E-02
3.346252E+03	-1.671789E+01	2.661116E-01	5.317681E-02
3.346452E+03	-1.671638E+01	2.642998E-01	5.317091E-02
3.346652E+03	-1.671832E+01	2.658252E-01	5.316501E-02
3.346852E+03	-1.671926E+01	2.659213E-01	5.315911E-02
3.347052E+03	-1.671854E+01	2.659969E-01	5.315322E-02
3.347252E+03	-1.671927E+01	2.656037E-01	5.314732E-02
3.347852E+03	-1.672341E+01	2.667375E-01	5.312962E-02
3.348052E+03	-1.672154E+01	2.653529E-01	5.312373E-02
3.348452E+03	-1.672373E+01	2.663783E-01	5.311194E-02
3.348651E+03	-1.672597E+01	2.681668E-01	5.310607E-02
3.348852E+03	-1.672860E+01	2.700259E-01	5.310014E-02
3.349452E+03	-1.673153E+01	2.720318E-01	5.308246E-02
3.349651E+03	-1.673391E+01	2.736248E-01	5.307660E-02
3.350051E+03	-1.673644E+01	2.752681E-01	5.306481E-02
3.350251E+03	-1.673876E+01	2.767093E-01	5.305892E-02
3.350451E+03	-1.674123E+01	2.781149E-01	5.305302E-02
3.350651E+03	-1.674305E+01	2.791076E-01	5.304713E-02
3.351852E+03	-1.674566E+01	2.805905E-01	5.301176E-02
3.352052E+03	-1.674795E+01	2.819015E-01	5.300587E-02
3.352452E+03	-1.674873E+01	2.822685E-01	5.299409E-02
3.352652E+03	-1.674931E+01	2.819747E-01	5.298820E-02
3.353452E+03	-1.674890E+01	2.793006E-01	5.296465E-02
3.353652E+03	-1.674895E+01	2.787284E-01	5.295876E-02
3.353852E+03	-1.674936E+01	2.778082E-01	5.295287E-02
3.354252E+03	-1.675088E+01	2.779616E-01	5.294110E-02
3.354452E+03	-1.675107E+01	2.758707E-01	5.293522E-02
3.354652E+03	-1.675208E+01	2.765422E-01	5.292933E-02
3.354852E+03	-1.675346E+01	2.774950E-01	5.292344E-02
3.355052E+03	-1.675393E+01	2.764121E-01	5.291756E-02
3.355252E+03	-1.675539E+01	2.772222E-01	5.291168E-02
3.355652E+03	-1.675997E+01	2.808076E-01	5.289991E-02
3.355852E+03	-1.676201E+01	2.802747E-01	5.289403E-02
3.357053E+03	-1.676477E+01	2.795069E-01	5.285870E-02
3.357253E+03	-1.676767E+01	2.813592E-01	5.285282E-02
3.357453E+03	-1.676853E+01	2.809528E-01	5.284694E-02
3.358053E+03	-1.677202E+01	2.804270E-01	5.282930E-02
3.358853E+03	-1.677406E+01	2.809543E-01	5.280579E-02
3.359053E+03	-1.677596E+01	2.797225E-01	5.279991E-02
3.359253E+03	-1.677722E+01	2.817767E-01	5.279404E-02
3.359653E+03	-1.677969E+01	2.835595E-01	5.278228E-02
3.359853E+03	-1.678316E+01	2.841636E-01	5.277641E-02
3.360253E+03	-1.678722E+01	2.852761E-01	5.276466E-02
3.360453E+03	-1.679081E+01	2.865246E-01	5.275878E-02
3.360653E+03	-1.679310E+01	2.881721E-01	5.275291E-02
3.361854E+03	-1.679787E+01	2.902614E-01	5.271764E-02
3.362653E+03	-1.679807E+01	2.876665E-01	5.269418E-02
3.362853E+03	-1.680021E+01	2.859089E-01	5.268831E-02
3.363053E+03	-1.679903E+01	2.846074E-01	5.268244E-02
3.363453E+03	-1.680091E+01	2.862384E-01	5.267070E-02
3.363653E+03	-1.680115E+01	2.865842E-01	5.266483E-02
3.364053E+03	-1.680316E+01	2.875831E-01	5.265309E-02
3.364853E+03	-1.680378E+01	2.881440E-01	5.262962E-02
3.365053E+03	-1.680573E+01	2.876216E-01	5.262375E-02
3.365653E+03	-1.680941E+01	2.883221E-01	5.260632E-02
