#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.588110E+01	1.511132E-01	-9.004686E-02
3.822800E+03	-1.587611E+01	1.365366E-01	-8.938652E-02
3.824800E+03	-1.587108E+01	1.300200E-01	-8.872652E-02
3.826800E+03	-1.586707E+01	1.272258E-01	-8.806686E-02
3.828800E+03	-1.586045E+01	1.090758E-01	-8.740756E-02
3.830700E+03	-1.585386E+01	1.024404E-01	-8.678153E-02
3.832700E+03	-1.585032E+01	1.030815E-01	-8.612289E-02
3.834700E+03	-1.584749E+01	8.913620E-02	-8.546460E-02
3.836700E+03	-1.584088E+01	8.594751E-02	-8.480665E-02
3.838700E+03	-1.583520E+01	8.446709E-02	-8.414904E-02
3.840600E+03	-1.583101E+01	9.496641E-02	-8.352463E-02
3.842600E+03	-1.582555E+01	9.380857E-02	-8.286769E-02
3.844600E+03	-1.581971E+01	9.043254E-02	-8.221109E-02
3.846600E+03	-1.581387E+01	9.316158E-02	-8.155484E-02
3.848600E+03	-1.580838E+01	9.852727E-02	-8.089892E-02
3.850500E+03	-1.580455E+01	9.784746E-02	-8.027612E-02
3.852500E+03	-1.580119E+01	9.708835E-02	-7.962087E-02
3.854500E+03	-1.579687E+01	9.816593E-02	-7.896595E-02
3.856500E+03	-1.579316E+01	9.778946E-02	-7.831138E-02
3.858500E+03	-1.579113E+01	9.777744E-02	-7.765715E-02
3.860400E+03	-1.578773E+01	9.787411E-02	-7.698622E-02
3.862400E+03	-1.578295E+01	9.781628E-02	-7.624437E-02
3.864400E+03	-1.577877E+01	9.754575E-02	-7.550290E-02
3.866400E+03	-1.577451E+01	9.048092E-02	-7.476181E-02
3.868400E+03	-1.576972E+01	8.571017E-02	-7.402111E-02
3.870400E+03	-1.576572E+01	8.562893E-02	-7.328079E-02
3.872300E+03	-1.576138E+01	8.490103E-02	-7.257784E-02
3.874300E+03	-1.575803E+01	8.481995E-02	-7.183827E-02
3.876300E+03	-1.575591E+01	8.409713E-02	-7.109907E-02
3.878300E+03	-1.575248E+01	8.423320E-02	-7.036026E-02
3.880300E+03	-1.574736E+01	8.474553E-02	-6.962183E-02
3.882200E+03	-1.574443E+01	9.100228E-02	-6.892067E-02
3.884200E+03	-1.574275E+01	9.017831E-02	-6.818299E-02
3.886200E+03	-1.574056E+01	8.756884E-02	-6.744568E-02
3.888200E+03	-1.574031E+01	8.962611E-02	-6.670875E-02
3.890200E+03	-1.573790E+01	8.410643E-02	-6.597220E-02
3.892100E+03	-1.573771E+01	8.492439E-02	-6.527282E-02
3.894100E+03	-1.573477E+01	8.433459E-02	-6.453701E-02
3.896100E+03	-1.573355E+01	7.973299E-02	-6.380158E-02
3.898100E+03	-1.573743E+01	7.275448E-02	-6.306652E-02
3.900100E+03	-1.574059E+01	7.344519E-02	-6.233184E-02
3.902000E+03	-1.573890E+01	7.421530E-02	-6.163424E-02
3.904000E+03	-1.573442E+01	7.101852E-02	-6.090029E-02
3.906000E+03	-1.573018E+01	7.139176E-02	-6.016672E-02
3.908000E+03	-1.572817E+01	7.157089E-02	-5.943353E-02
3.910000E+03	-1.573112E+01	7.529323E-02	-5.870071E-02
3.911900E+03	-1.573298E+01	7.540976E-02	-5.800488E-02
3.913900E+03	-1.573373E+01	7.496033E-02	-5.727279E-02
3.915900E+03	-1.573416E+01	7.511881E-02	-5.654107E-02
3.917900E+03	-1.573374E+01	7.455185E-02	-5.580973E-02
3.919900E+03	-1.573172E+01	7.435501E-02	-5.507876E-02
3.921900E+03	-1.573015E+01	7.487751E-02	-5.434817E-02
3.923800E+03	-1.572888E+01	7.532102E-02	-5.365444E-02
3.925800E+03	-1.572860E+01	7.249355E-02	-5.292457E-02
3.927800E+03	-1.572730E+01	7.069155E-02	-5.219508E-02
3.929800E+03	-1.572495E+01	6.517796E-02	-5.146595E-02
3.931800E+03	-1.572360E+01	5.446113E-02	-5.073719E-02
3.933700E+03	-1.572369E+01	5.849179E-02	-5.004522E-02
3.935700E+03	-1.572267E+01	6.009497E-02	-4.931719E-02
3.937700E+03	-1.572062E+01	5.623379E-02	-4.858952E-02
3.939700E+03	-1.572048E+01	5.199435E-02	-4.786223E-02
3.941700E+03	-1.572236E+01	5.132010E-02	-4.713530E-02
3.943600E+03	-1.572323E+01	5.121241E-02	-4.644507E-02
3.945600E+03	-1.572129E+01	5.108572E-02	-4.571886E-02
3.947600E+03	-1.571880E+01	5.160795E-02	-4.499302E-02
3.949600E+03	-1.571745E+01	5.152924E-02	-4.423664E-02
3.951600E+03	-1.571836E+01	5.241939E-02	-4.346109E-02
3.953500E+03	-1.571635E+01	5.059873E-02	-4.272468E-02
3.955500E+03	-1.571328E+01	5.411871E-02	-4.194990E-02
3.957500E+03	-1.571151E+01	5.372623E-02	-4.117550E-02
3.959500E+03	-1.570798E+01	4.856648E-02	-4.040150E-02
3.961500E+03	-1.570363E+01	4.741237E-02	-3.962789E-02
3.963400E+03	-1.570139E+01	4.733275E-02	-3.889332E-02
3.965400E+03	-1.570108E+01	4.663534E-02	-3.812047E-02
3.967400E+03	-1.569808E+01	4.646778E-02	-3.734801E-02
3.969400E+03	-1.569451E+01	4.543674E-02	-3.657594E-02
3.971400E+03	-1.568918E+01	4.329259E-02	-3.580425E-02
3.973400E+03	-1.568146E+01	4.068192E-02	-3.503296E-02
3.975300E+03	-1.567690E+01	4.033606E-02	-3.430059E-02
3.977300E+03	-1.567216E+01	3.966686E-02	-3.353005E-02
3.979300E+03	-1.566535E+01	3.911688E-02	-3.275990E-02
3.981300E+03	-1.566098E+01	3.882534E-02	-3.199014E-02
3.983300E+03	-1.565770E+01	3.257438E-02	-3.122076E-02
3.985200E+03	-1.565457E+01	2.976865E-02	-3.049021E-02
3.987200E+03	-1.565121E+01	2.964270E-02	-2.972159E-02
3.989200E+03	-1.564818E+01	2.905297E-02	-2.895335E-02
3.991200E+03	-1.564583E+01	2.902439E-02	-2.818550E-02
3.993200E+03	-1.564355E+01	2.911386E-02	-2.741803E-02
3.995100E+03	-1.564216E+01	2.959079E-02	-2.668929E-02
3.997100E+03	-1.564171E+01	2.931694E-02	-2.592257E-02
3.999100E+03	-1.564177E+01	2.929548E-02	-2.515623E-02
4.001100E+03	-1.564290E+01	2.611613E-02	-2.439028E-02
4.003100E+03	-1.564457E+01	2.641946E-02	-2.362471E-02
4.005000E+03	-1.564218E+01	1.740630E-02	-2.289777E-02
4.007000E+03	-1.563739E+01	1.625632E-02	-2.213295E-02
4.009000E+03	-1.563537E+01	1.596133E-02	-2.136851E-02
4.011000E+03	-1.563602E+01	1.594402E-02	-2.060444E-02
4.013000E+03	-1.563855E+01	1.510356E-02	-1.984076E-02
4.014900E+03	-1.564128E+01	1.985611E-02	-1.911562E-02
4.016900E+03	-1.564097E+01	2.157265E-02	-1.835268E-02
4.018900E+03	-1.564032E+01	2.127748E-02	-1.759012E-02
4.020900E+03	-1.563992E+01	2.143939E-02	-1.682794E-02
4.022900E+03	-1.563982E+01	2.174577E-02	-1.606614E-02
4.024900E+03	-1.564045E+01	2.170373E-02	-1.530471E-02
4.026800E+03	-1.564086E+01	2.172574E-02	-1.458171E-02
4.028800E+03	-1.564299E+01	2.195048E-02	-1.382103E-02
4.030800E+03	-1.564563E+01	2.259994E-02	-1.306072E-02
4.032800E+03	-1.564612E+01	2.672265E-02	-1.230079E-02
4.034800E+03	-1.564523E+01	2.747879E-02	-1.154124E-02
4.036700E+03	-1.564715E+01	2.912403E-02	-1.082001E-02
4.038700E+03	-1.564767E+01	3.347094E-02	-1.006119E-02
4.040700E+03	-1.564700E+01	3.294830E-02	-9.297202E-03
4.042700E+03	-1.564856E+01	3.256403E-02	-8.529630E-03
4.044700E+03	-1.565082E+01	3.239453E-02	-7.762438E-03
4.046600E+03	-1.565404E+01	3.300653E-02	-7.033956E-03
4.048600E+03	-1.565765E+01	3.360353E-02	-6.267503E-03
