#wls	flux	fluxerr	mangling_mask
1.028507E+04	-1.639612E+01	1.241430E-01	2.102324E-01
1.028567E+04	-1.639836E+01	1.257826E-01	2.102501E-01
1.028627E+04	-1.639852E+01	1.271689E-01	2.102678E-01
1.028687E+04	-1.639963E+01	1.278477E-01	2.102855E-01
1.028747E+04	-1.640090E+01	1.291217E-01	2.103032E-01
1.028807E+04	-1.640373E+01	1.357209E-01	2.103209E-01
1.028867E+04	-1.640619E+01	1.361573E-01	2.103386E-01
1.028927E+04	-1.640672E+01	1.432348E-01	2.103563E-01
1.028987E+04	-1.640819E+01	1.421810E-01	2.103739E-01
1.029047E+04	-1.640817E+01	1.422231E-01	2.103916E-01
1.029107E+04	-1.640760E+01	1.420019E-01	2.104093E-01
1.029167E+04	-1.640740E+01	1.453069E-01	2.104270E-01
1.029227E+04	-1.640935E+01	1.455299E-01	2.104447E-01
1.029287E+04	-1.641065E+01	1.466623E-01	2.104624E-01
1.029347E+04	-1.641149E+01	1.452130E-01	2.104801E-01
1.029407E+04	-1.641247E+01	1.457578E-01	2.104977E-01
1.029467E+04	-1.641334E+01	1.491999E-01	2.105154E-01
1.029527E+04	-1.641315E+01	1.490987E-01	2.105331E-01
1.029587E+04	-1.641362E+01	1.488522E-01	2.105508E-01
1.029647E+04	-1.641333E+01	1.482620E-01	2.105685E-01
1.029707E+04	-1.641356E+01	1.483019E-01	2.105861E-01
1.029767E+04	-1.641317E+01	1.479199E-01	2.106038E-01
1.029827E+04	-1.641331E+01	1.475324E-01	2.106203E-01
1.029887E+04	-1.641281E+01	1.465306E-01	2.106333E-01
1.029947E+04	-1.641280E+01	1.457211E-01	2.106464E-01
1.030007E+04	-1.641250E+01	1.453703E-01	2.106595E-01
1.030067E+04	-1.641323E+01	1.456178E-01	2.106726E-01
1.030127E+04	-1.641344E+01	1.453243E-01	2.106857E-01
1.030187E+04	-1.641258E+01	1.448264E-01	2.106988E-01
1.030247E+04	-1.641389E+01	1.457948E-01	2.107119E-01
1.030307E+04	-1.641235E+01	1.460939E-01	2.107250E-01
1.030367E+04	-1.641265E+01	1.464120E-01	2.107380E-01
1.030427E+04	-1.641228E+01	1.474700E-01	2.107511E-01
1.030487E+04	-1.641331E+01	1.478937E-01	2.107642E-01
1.030547E+04	-1.641379E+01	1.479067E-01	2.107773E-01
1.030607E+04	-1.641375E+01	1.476408E-01	2.107904E-01
1.030667E+04	-1.641341E+01	1.477572E-01	2.108035E-01
1.030727E+04	-1.641301E+01	1.475413E-01	2.108165E-01
1.030787E+04	-1.641276E+01	1.474451E-01	2.108296E-01
1.030847E+04	-1.641304E+01	1.469920E-01	2.108427E-01
1.030907E+04	-1.641269E+01	1.470470E-01	2.108558E-01
1.030967E+04	-1.641194E+01	1.467832E-01	2.108689E-01
1.031027E+04	-1.641102E+01	1.483592E-01	2.108819E-01
1.031087E+04	-1.641048E+01	1.486329E-01	2.108950E-01
1.031147E+04	-1.641013E+01	1.489688E-01	2.109081E-01
1.031207E+04	-1.641026E+01	1.494128E-01	2.109212E-01
1.031267E+04	-1.641132E+01	1.496273E-01	2.109342E-01
1.031327E+04	-1.641059E+01	1.492941E-01	2.109473E-01
1.031387E+04	-1.641135E+01	1.490094E-01	2.109604E-01
1.031447E+04	-1.641040E+01	1.481382E-01	2.109734E-01
1.031507E+04	-1.641007E+01	1.472647E-01	2.109865E-01
1.031567E+04	-1.641042E+01	1.459899E-01	2.109996E-01
1.031627E+04	-1.640843E+01	1.451870E-01	2.110127E-01
1.031687E+04	-1.640723E+01	1.448443E-01	2.110257E-01
1.031747E+04	-1.640688E+01	1.443535E-01	2.110388E-01
1.031807E+04	-1.640595E+01	1.438693E-01	2.110519E-01
1.031867E+04	-1.640578E+01	1.441121E-01	2.110649E-01
1.031927E+04	-1.640484E+01	1.440112E-01	2.110780E-01
1.031987E+04	-1.640446E+01	1.428589E-01	2.110911E-01
1.032047E+04	-1.640336E+01	1.419038E-01	2.111041E-01
1.032107E+04	-1.640365E+01	1.365108E-01	2.111172E-01
1.032167E+04	-1.640576E+01	1.361174E-01	2.111302E-01
1.032227E+04	-1.640685E+01	1.345405E-01	2.111433E-01
1.032287E+04	-1.640819E+01	1.291770E-01	2.111564E-01
1.032347E+04	-1.640909E+01	1.296667E-01	2.111694E-01
1.032408E+04	-1.641117E+01	1.298152E-01	2.111827E-01
1.032468E+04	-1.641134E+01	1.304712E-01	2.111958E-01
1.032528E+04	-1.641227E+01	1.289661E-01	2.112088E-01
1.032588E+04	-1.641168E+01	1.312457E-01	2.112219E-01
1.032648E+04	-1.641447E+01	1.387567E-01	2.112349E-01
1.032708E+04	-1.641440E+01	1.394022E-01	2.112480E-01
1.032768E+04	-1.641247E+01	1.425764E-01	2.112610E-01
1.032828E+04	-1.641377E+01	1.394905E-01	2.112741E-01
1.032888E+04	-1.641253E+01	1.389003E-01	2.112871E-01
1.032948E+04	-1.641273E+01	1.387069E-01	2.113002E-01
1.033008E+04	-1.641132E+01	1.375757E-01	2.113132E-01
1.033068E+04	-1.641072E+01	1.353419E-01	2.113263E-01
1.033128E+04	-1.641065E+01	1.342783E-01	2.113393E-01
1.033188E+04	-1.641017E+01	1.341524E-01	2.113524E-01
1.033248E+04	-1.641025E+01	1.350598E-01	2.113654E-01
1.033308E+04	-1.640918E+01	1.332777E-01	2.113785E-01
1.033367E+04	-1.640780E+01	1.348490E-01	2.113913E-01
1.033427E+04	-1.640704E+01	1.350686E-01	2.114044E-01
1.033487E+04	-1.640658E+01	1.282899E-01	2.114174E-01
1.033547E+04	-1.640602E+01	1.281691E-01	2.114305E-01
1.033607E+04	-1.640538E+01	1.200978E-01	2.114435E-01
1.033667E+04	-1.640506E+01	1.188820E-01	2.114565E-01
1.033727E+04	-1.640619E+01	1.193424E-01	2.114696E-01
1.033787E+04	-1.640551E+01	1.194880E-01	2.114826E-01
1.033847E+04	-1.640507E+01	1.176910E-01	2.114957E-01
1.033907E+04	-1.640300E+01	1.171470E-01	2.115087E-01
1.033967E+04	-1.640382E+01	1.166352E-01	2.115217E-01
1.034027E+04	-1.640264E+01	1.163216E-01	2.115348E-01
1.034087E+04	-1.640243E+01	1.160430E-01	2.115478E-01
1.034147E+04	-1.640339E+01	1.113498E-01	2.115609E-01
1.034207E+04	-1.640317E+01	1.113812E-01	2.115739E-01
1.034267E+04	-1.640181E+01	1.107030E-01	2.115869E-01
1.034327E+04	-1.640229E+01	1.110111E-01	2.116000E-01
1.034387E+04	-1.640249E+01	1.110435E-01	2.116130E-01
1.034447E+04	-1.640221E+01	1.110232E-01	2.116260E-01
1.034507E+04	-1.640379E+01	1.117502E-01	2.116391E-01
1.034567E+04	-1.640395E+01	1.132111E-01	2.116521E-01
1.034627E+04	-1.640380E+01	1.131873E-01	2.116651E-01
1.034687E+04	-1.640418E+01	1.131552E-01	2.116782E-01
1.034747E+04	-1.640362E+01	1.126944E-01	2.116912E-01
1.034807E+04	-1.640257E+01	1.118885E-01	2.117042E-01
1.034867E+04	-1.640233E+01	1.110112E-01	2.117172E-01
1.034927E+04	-1.640246E+01	1.099040E-01	2.117303E-01
1.034987E+04	-1.640268E+01	1.084171E-01	2.117433E-01
1.035047E+04	-1.640135E+01	1.061496E-01	2.117563E-01
1.035107E+04	-1.640315E+01	1.054118E-01	2.117694E-01
1.035167E+04	-1.640402E+01	1.054005E-01	2.117824E-01
1.035227E+04	-1.640419E+01	1.054432E-01	2.117954E-01
1.035287E+04	-1.640464E+01	1.055272E-01	2.118084E-01
1.035347E+04	-1.640585E+01	1.057470E-01	2.118214E-01
1.035407E+04	-1.640566E+01	1.055136E-01	2.118345E-01
1.035467E+04	-1.640698E+01	1.057493E-01	2.118475E-01
1.035527E+04	-1.640652E+01	1.056933E-01	2.118605E-01
1.035587E+04	-1.640712E+01	1.064637E-01	2.118735E-01
1.035647E+04	-1.640754E+01	1.066199E-01	2.118865E-01
1.035707E+04	-1.640764E+01	1.046659E-01	2.118996E-01
1.035767E+04	-1.640729E+01	1.037013E-01	2.119126E-01
1.035827E+04	-1.640803E+01	1.033006E-01	2.119256E-01
1.035887E+04	-1.640808E+01	1.022198E-01	2.119386E-01
1.035947E+04	-1.640723E+01	1.021379E-01	2.119516E-01
1.036007E+04	-1.640668E+01	1.016963E-01	2.119646E-01
1.036067E+04	-1.640782E+01	1.019724E-01	2.119776E-01
1.036127E+04	-1.640705E+01	1.015790E-01	2.119907E-01
1.036187E+04	-1.640768E+01	1.010702E-01	2.120037E-01
1.036247E+04	-1.640747E+01	1.009709E-01	2.120167E-01
1.036307E+04	-1.640758E+01	1.011271E-01	2.120297E-01
1.036367E+04	-1.640845E+01	1.011657E-01	2.120427E-01
1.036427E+04	-1.640801E+01	1.015660E-01	2.120557E-01
1.036487E+04	-1.640740E+01	1.027154E-01	2.120687E-01
1.036548E+04	-1.640756E+01	1.029327E-01	2.120819E-01
1.036608E+04	-1.640908E+01	1.020079E-01	2.120949E-01
1.036668E+04	-1.640839E+01	1.019377E-01	2.121079E-01
1.036728E+04	-1.640904E+01	1.023633E-01	2.121210E-01
1.036788E+04	-1.640992E+01	1.030266E-01	2.121340E-01
1.036848E+04	-1.641103E+01	1.025091E-01	2.121470E-01
1.036908E+04	-1.641193E+01	1.018948E-01	2.121600E-01
1.036968E+04	-1.641218E+01	1.017875E-01	2.121730E-01
1.037028E+04	-1.641338E+01	1.016065E-01	2.121860E-01
1.037088E+04	-1.641464E+01	1.023311E-01	2.121990E-01
1.037148E+04	-1.641433E+01	1.014865E-01	2.122120E-01
1.037208E+04	-1.641400E+01	1.015274E-01	2.122250E-01
1.037268E+04	-1.641336E+01	9.910993E-02	2.122380E-01
1.037328E+04	-1.641275E+01	8.969936E-02	2.122510E-01
1.037388E+04	-1.641248E+01	8.966064E-02	2.122640E-01
1.037448E+04	-1.641309E+01	8.719127E-02	2.122770E-01
1.037508E+04	-1.641429E+01	8.877137E-02	2.122899E-01
1.037568E+04	-1.641487E+01	8.621720E-02	2.123029E-01
1.037628E+04	-1.641528E+01	8.944976E-02	2.123159E-01
1.037688E+04	-1.641626E+01	9.110827E-02	2.123289E-01
1.037748E+04	-1.641748E+01	9.172137E-02	2.123419E-01
1.037808E+04	-1.641789E+01	9.163951E-02	2.123549E-01
1.037868E+04	-1.641821E+01	9.172979E-02	2.123679E-01
1.037928E+04	-1.641879E+01	8.925431E-02	2.123809E-01
1.037988E+04	-1.641828E+01	8.886028E-02	2.123939E-01
1.038048E+04	-1.641901E+01	8.482376E-02	2.124069E-01
1.038108E+04	-1.641999E+01	8.273283E-02	2.124199E-01
1.038168E+04	-1.642015E+01	8.267027E-02	2.124328E-01
1.038228E+04	-1.642045E+01	8.290389E-02	2.124458E-01
1.038288E+04	-1.642075E+01	8.209346E-02	2.124588E-01
1.038348E+04	-1.642107E+01	8.273805E-02	2.124718E-01
1.038408E+04	-1.642129E+01	8.222102E-02	2.124848E-01
1.038468E+04	-1.642109E+01	8.293536E-02	2.124978E-01
1.038528E+04	-1.642074E+01	8.018135E-02	2.125107E-01
1.038588E+04	-1.642018E+01	8.184369E-02	2.125237E-01
1.038648E+04	-1.641969E+01	8.103334E-02	2.125367E-01
1.038708E+04	-1.641894E+01	8.135428E-02	2.125497E-01
1.038768E+04	-1.641824E+01	8.078944E-02	2.125627E-01
1.038828E+04	-1.641817E+01	8.064438E-02	2.125756E-01
1.038888E+04	-1.641786E+01	8.045822E-02	2.125886E-01
1.038948E+04	-1.641722E+01	8.044428E-02	2.126016E-01
1.039008E+04	-1.641622E+01	7.973423E-02	2.126146E-01
1.039068E+04	-1.641511E+01	7.984535E-02	2.126275E-01
1.039128E+04	-1.641602E+01	7.999293E-02	2.126405E-01
1.039188E+04	-1.641484E+01	8.040403E-02	2.126535E-01
1.039248E+04	-1.641660E+01	7.884487E-02	2.126665E-01
1.039308E+04	-1.641793E+01	7.919692E-02	2.126794E-01
1.039368E+04	-1.641940E+01	7.947191E-02	2.126924E-01
1.039428E+04	-1.642176E+01	7.988309E-02	2.127054E-01
1.039488E+04	-1.642224E+01	7.993199E-02	2.127184E-01
1.039548E+04	-1.642210E+01	7.986558E-02	2.127313E-01
1.039608E+04	-1.642246E+01	7.990031E-02	2.127443E-01
1.039668E+04	-1.642365E+01	8.010790E-02	2.127573E-01
1.039728E+04	-1.642377E+01	8.015560E-02	2.127702E-01
1.039788E+04	-1.642380E+01	8.023102E-02	2.127832E-01
1.039848E+04	-1.642340E+01	8.028071E-02	2.127962E-01
1.039908E+04	-1.642396E+01	8.056786E-02	2.128091E-01
1.039968E+04	-1.642584E+01	8.116988E-02	2.128221E-01
1.040028E+04	-1.642701E+01	8.125325E-02	2.128350E-01
1.040088E+04	-1.642676E+01	8.094382E-02	2.128480E-01
1.040148E+04	-1.642645E+01	8.081818E-02	2.128610E-01
1.040208E+04	-1.642825E+01	8.086091E-02	2.128739E-01
1.040268E+04	-1.642750E+01	8.022730E-02	2.128869E-01
1.040328E+04	-1.642769E+01	8.225254E-02	2.128999E-01
1.040388E+04	-1.642681E+01	8.196540E-02	2.129128E-01
1.040448E+04	-1.642603E+01	8.194904E-02	2.129258E-01
1.040508E+04	-1.642730E+01	8.127762E-02	2.129387E-01
1.040568E+04	-1.642857E+01	8.294887E-02	2.129517E-01
1.040628E+04	-1.643100E+01	8.420875E-02	2.129646E-01
1.040688E+04	-1.643089E+01	8.391902E-02	2.129776E-01
1.040749E+04	-1.643448E+01	8.534148E-02	2.129908E-01
1.040809E+04	-1.643581E+01	8.563790E-02	2.130037E-01
1.040869E+04	-1.643723E+01	8.589518E-02	2.130167E-01
1.040929E+04	-1.643820E+01	8.606254E-02	2.130296E-01
1.040989E+04	-1.643738E+01	8.568170E-02	2.130426E-01
1.041049E+04	-1.643761E+01	8.579747E-02	2.130555E-01
1.041109E+04	-1.643716E+01	8.691328E-02	2.130685E-01
1.041169E+04	-1.643775E+01	8.591959E-02	2.130814E-01
1.041229E+04	-1.643760E+01	8.217892E-02	2.130944E-01
1.041289E+04	-1.643598E+01	8.189800E-02	2.131073E-01
1.041349E+04	-1.643623E+01	8.205465E-02	2.131203E-01
1.041409E+04	-1.643604E+01	8.136050E-02	2.131332E-01
1.041469E+04	-1.643586E+01	8.107943E-02	2.131462E-01
1.041529E+04	-1.643629E+01	8.109171E-02	2.131591E-01
1.041589E+04	-1.643659E+01	8.099399E-02	2.131720E-01
1.041649E+04	-1.643680E+01	8.090789E-02	2.131850E-01
1.041709E+04	-1.643688E+01	8.128112E-02	2.131979E-01
1.041769E+04	-1.643684E+01	8.089195E-02	2.132109E-01
1.041829E+04	-1.643687E+01	8.127792E-02	2.132238E-01
1.041889E+04	-1.643666E+01	8.116269E-02	2.132368E-01
1.042009E+04	-1.643645E+01	7.964429E-02	2.132626E-01
1.042069E+04	-1.643629E+01	8.175524E-02	2.132756E-01
1.042129E+04	-1.643542E+01	8.000573E-02	2.132885E-01
1.042189E+04	-1.643480E+01	7.495724E-02	2.133014E-01
1.042249E+04	-1.643426E+01	7.314006E-02	2.133144E-01
1.042309E+04	-1.643424E+01	7.316308E-02	2.133273E-01
1.042369E+04	-1.643355E+01	6.842231E-02	2.133402E-01
1.042429E+04	-1.643301E+01	6.645041E-02	2.133532E-01
1.042489E+04	-1.643355E+01	6.655175E-02	2.133661E-01
1.042549E+04	-1.643414E+01	6.691845E-02	2.133790E-01
1.042609E+04	-1.643435E+01	6.679095E-02	2.133920E-01
1.042669E+04	-1.643468E+01	6.661565E-02	2.134049E-01
1.042729E+04	-1.643395E+01	6.649319E-02	2.134178E-01
1.042789E+04	-1.643494E+01	6.555704E-02	2.134308E-01
1.042849E+04	-1.643459E+01	6.548532E-02	2.134437E-01
1.042909E+04	-1.643525E+01	6.546252E-02	2.134566E-01
1.042969E+04	-1.643453E+01	6.515619E-02	2.134695E-01
1.043029E+04	-1.643347E+01	6.500925E-02	2.134825E-01
1.043089E+04	-1.643196E+01	6.407151E-02	2.134954E-01
1.043149E+04	-1.643185E+01	6.429131E-02	2.135083E-01
1.043209E+04	-1.643156E+01	6.275215E-02	2.135212E-01
1.043269E+04	-1.643120E+01	6.312169E-02	2.135342E-01
1.043329E+04	-1.643185E+01	6.089890E-02	2.135471E-01
1.043389E+04	-1.643137E+01	6.102207E-02	2.135600E-01
1.043449E+04	-1.643177E+01	6.067756E-02	2.135729E-01
1.043509E+04	-1.643178E+01	6.070804E-02	2.135859E-01
1.043569E+04	-1.643181E+01	5.990017E-02	2.135988E-01
1.043629E+04	-1.643112E+01	5.980760E-02	2.136117E-01
1.043689E+04	-1.643056E+01	5.956933E-02	2.136246E-01
1.043749E+04	-1.643231E+01	5.983534E-02	2.136375E-01
1.043809E+04	-1.643304E+01	6.075060E-02	2.136504E-01
1.043869E+04	-1.643266E+01	6.104852E-02	2.136634E-01
1.043929E+04	-1.643314E+01	6.078083E-02	2.136763E-01
1.043989E+04	-1.643336E+01	6.082193E-02	2.136892E-01
1.044049E+04	-1.643412E+01	6.065434E-02	2.137021E-01
1.044109E+04	-1.643463E+01	6.147378E-02	2.137150E-01
1.044169E+04	-1.643486E+01	6.142962E-02	2.137279E-01
1.044229E+04	-1.643468E+01	6.227715E-02	2.137408E-01
1.044289E+04	-1.643480E+01	6.226950E-02	2.137537E-01
1.044349E+04	-1.643432E+01	6.219966E-02	2.137667E-01
1.044409E+04	-1.643443E+01	6.237928E-02	2.137796E-01
1.044469E+04	-1.643284E+01	6.256682E-02	2.137925E-01
1.044529E+04	-1.643468E+01	6.306208E-02	2.138054E-01
1.044589E+04	-1.643364E+01	6.295289E-02	2.138183E-01
1.044649E+04	-1.643176E+01	6.252220E-02	2.138312E-01
1.044709E+04	-1.643147E+01	6.212207E-02	2.138441E-01
1.044769E+04	-1.643255E+01	6.168551E-02	2.138570E-01
1.044829E+04	-1.643200E+01	6.156869E-02	2.138699E-01
1.044890E+04	-1.643199E+01	6.155671E-02	2.138830E-01
1.044950E+04	-1.643224E+01	6.055641E-02	2.138959E-01
1.045010E+04	-1.643241E+01	6.034046E-02	2.139088E-01
1.045070E+04	-1.643119E+01	5.686149E-02	2.139217E-01
1.045130E+04	-1.643206E+01	5.699946E-02	2.139346E-01
1.045190E+04	-1.643228E+01	5.700394E-02	2.139475E-01
1.045250E+04	-1.643384E+01	5.745282E-02	2.139604E-01
1.045310E+04	-1.643508E+01	5.588284E-02	2.139733E-01
1.045370E+04	-1.643474E+01	5.506202E-02	2.139862E-01
1.045430E+04	-1.643414E+01	5.544166E-02	2.139991E-01
1.045490E+04	-1.643352E+01	5.455890E-02	2.140120E-01
1.045550E+04	-1.643355E+01	5.434985E-02	2.140249E-01
1.045610E+04	-1.643275E+01	5.407963E-02	2.140378E-01
1.045670E+04	-1.643315E+01	5.419043E-02	2.140507E-01
1.045730E+04	-1.643359E+01	5.398836E-02	2.140636E-01
1.045790E+04	-1.643356E+01	5.392947E-02	2.140765E-01
1.045850E+04	-1.643295E+01	5.132845E-02	2.140894E-01
1.045910E+04	-1.643280E+01	5.025273E-02	2.141023E-01
1.045970E+04	-1.643235E+01	5.036571E-02	2.141152E-01
1.046030E+04	-1.643155E+01	5.097634E-02	2.141280E-01
1.046090E+04	-1.643121E+01	5.049268E-02	2.141409E-01
1.046150E+04	-1.643152E+01	5.071776E-02	2.141538E-01
1.046210E+04	-1.643250E+01	5.016805E-02	2.141667E-01
1.046270E+04	-1.643217E+01	5.050001E-02	2.141796E-01
1.046330E+04	-1.643163E+01	5.042570E-02	2.141925E-01
1.046390E+04	-1.643080E+01	5.030204E-02	2.142054E-01
1.046450E+04	-1.643003E+01	4.955704E-02	2.142182E-01
1.046510E+04	-1.643036E+01	4.931438E-02	2.142311E-01
1.046570E+04	-1.643104E+01	4.930447E-02	2.142440E-01
1.046630E+04	-1.643145E+01	4.923989E-02	2.142569E-01
1.046690E+04	-1.643186E+01	4.944897E-02	2.142698E-01
1.046749E+04	-1.643235E+01	4.535443E-02	2.142824E-01
1.046809E+04	-1.643196E+01	4.577184E-02	2.142953E-01
1.046869E+04	-1.643194E+01	4.561311E-02	2.143082E-01
1.046929E+04	-1.643206E+01	4.553745E-02	2.143211E-01
1.046989E+04	-1.643248E+01	4.535070E-02	2.143340E-01
1.047049E+04	-1.643247E+01	4.517386E-02	2.143468E-01
1.047109E+04	-1.643206E+01	4.477253E-02	2.143597E-01
1.047169E+04	-1.643192E+01	4.402669E-02	2.143726E-01
1.047229E+04	-1.643279E+01	4.372343E-02	2.143855E-01
1.047289E+04	-1.643347E+01	4.430828E-02	2.143983E-01
1.047349E+04	-1.643366E+01	4.427864E-02	2.144112E-01
1.047409E+04	-1.643460E+01	4.471280E-02	2.144241E-01
1.047469E+04	-1.643319E+01	4.496844E-02	2.144369E-01
1.047529E+04	-1.643238E+01	4.488168E-02	2.144498E-01
1.047589E+04	-1.643154E+01	4.490436E-02	2.144627E-01
1.047649E+04	-1.643102E+01	4.482496E-02	2.144755E-01
1.047709E+04	-1.643129E+01	4.506210E-02	2.144884E-01
1.047769E+04	-1.643109E+01	4.531243E-02	2.145013E-01
1.047829E+04	-1.643073E+01	4.541695E-02	2.145142E-01
1.047889E+04	-1.643027E+01	4.483164E-02	2.145270E-01
1.047949E+04	-1.643030E+01	4.499440E-02	2.145399E-01
1.048009E+04	-1.643065E+01	4.598860E-02	2.145527E-01
1.048069E+04	-1.643114E+01	4.595721E-02	2.145656E-01
1.048129E+04	-1.643155E+01	4.643698E-02	2.145785E-01
1.048189E+04	-1.643300E+01	4.637208E-02	2.145913E-01
1.048249E+04	-1.643335E+01	4.654884E-02	2.146042E-01
1.048309E+04	-1.643358E+01	4.730829E-02	2.146171E-01
1.048369E+04	-1.643322E+01	4.718803E-02	2.146299E-01
1.048429E+04	-1.643249E+01	4.671989E-02	2.146428E-01
1.048489E+04	-1.643270E+01	4.541612E-02	2.146556E-01
1.048549E+04	-1.643297E+01	4.504507E-02	2.146685E-01
1.048609E+04	-1.643236E+01	4.305310E-02	2.146814E-01
1.048669E+04	-1.643240E+01	4.267063E-02	2.146942E-01
1.048729E+04	-1.643199E+01	4.262490E-02	2.147071E-01
1.048789E+04	-1.643196E+01	4.158668E-02	2.147199E-01
1.048849E+04	-1.643246E+01	4.179601E-02	2.147328E-01
1.048909E+04	-1.643229E+01	4.061053E-02	2.147456E-01
1.048969E+04	-1.643317E+01	4.094583E-02	2.147585E-01
1.049029E+04	-1.643326E+01	4.124730E-02	2.147713E-01
1.049090E+04	-1.643325E+01	4.102188E-02	2.147844E-01
1.049150E+04	-1.643292E+01	4.037187E-02	2.147972E-01
1.049210E+04	-1.643287E+01	3.980895E-02	2.148101E-01
1.049270E+04	-1.643387E+01	3.979453E-02	2.148229E-01
1.049330E+04	-1.643207E+01	3.960409E-02	2.148358E-01
1.049390E+04	-1.643284E+01	3.963775E-02	2.148486E-01
1.049450E+04	-1.643297E+01	4.078411E-02	2.148615E-01
1.049510E+04	-1.643413E+01	4.501551E-02	2.148743E-01
