#wls	flux	fluxerr	mangling_mask
3.412204E+03	-1.708132E+01	2.776325E-01	2.032330E-01
3.412604E+03	-1.708314E+01	2.789228E-01	2.032426E-01
3.412804E+03	-1.708350E+01	2.792380E-01	2.032474E-01
3.413204E+03	-1.708375E+01	2.814380E-01	2.032569E-01
3.413404E+03	-1.708347E+01	2.819505E-01	2.032617E-01
3.414004E+03	-1.708381E+01	2.838552E-01	2.032760E-01
3.414204E+03	-1.708390E+01	2.845765E-01	2.032808E-01
3.414404E+03	-1.708366E+01	2.855027E-01	2.032856E-01
3.414805E+03	-1.708324E+01	2.845916E-01	2.032951E-01
3.415005E+03	-1.708156E+01	2.806552E-01	2.032999E-01
3.415605E+03	-1.708078E+01	2.802081E-01	2.033142E-01
3.415805E+03	-1.708036E+01	2.783757E-01	2.033190E-01
3.416405E+03	-1.707972E+01	2.782879E-01	2.033333E-01
3.416605E+03	-1.707936E+01	2.787041E-01	2.033381E-01
3.416805E+03	-1.708001E+01	2.760020E-01	2.033428E-01
3.417205E+03	-1.707870E+01	2.784381E-01	2.033524E-01
3.417405E+03	-1.707899E+01	2.795050E-01	2.033572E-01
3.417605E+03	-1.707758E+01	2.777852E-01	2.033619E-01
3.418005E+03	-1.707651E+01	2.769000E-01	2.033715E-01
3.418205E+03	-1.707724E+01	2.775620E-01	2.033762E-01
3.418405E+03	-1.707673E+01	2.753324E-01	2.033810E-01
3.418605E+03	-1.707572E+01	2.748975E-01	2.033858E-01
3.418805E+03	-1.707674E+01	2.737503E-01	2.033905E-01
3.419405E+03	-1.707839E+01	2.759313E-01	2.034048E-01
3.419805E+03	-1.707795E+01	2.763995E-01	2.034144E-01
3.420405E+03	-1.707716E+01	2.741821E-01	2.034287E-01
3.420806E+03	-1.707752E+01	2.742000E-01	2.034382E-01
3.421006E+03	-1.707695E+01	2.710368E-01	2.034430E-01
3.421606E+03	-1.707520E+01	2.698861E-01	2.034573E-01
3.421805E+03	-1.707450E+01	2.685978E-01	2.034620E-01
3.422006E+03	-1.707489E+01	2.687559E-01	2.034668E-01
3.422206E+03	-1.707279E+01	2.667238E-01	2.034716E-01
3.422405E+03	-1.707281E+01	2.664468E-01	2.034763E-01
3.422605E+03	-1.707203E+01	2.663507E-01	2.034811E-01
3.422805E+03	-1.707009E+01	2.657785E-01	2.034858E-01
3.423405E+03	-1.706881E+01	2.654554E-01	2.035001E-01
3.423605E+03	-1.706990E+01	2.657552E-01	2.035049E-01
3.423805E+03	-1.706963E+01	2.658859E-01	2.035096E-01
3.424005E+03	-1.707052E+01	2.656393E-01	2.035144E-01
3.424605E+03	-1.707073E+01	2.669151E-01	2.035287E-01
3.424805E+03	-1.706992E+01	2.663584E-01	2.035334E-01
3.425005E+03	-1.706916E+01	2.664290E-01	2.035382E-01
3.425405E+03	-1.706793E+01	2.668124E-01	2.035477E-01
3.425805E+03	-1.706868E+01	2.705765E-01	2.035572E-01
3.426005E+03	-1.707023E+01	2.724860E-01	2.035620E-01
3.426205E+03	-1.706974E+01	2.769729E-01	2.035667E-01
3.426406E+03	-1.706846E+01	2.783599E-01	2.035715E-01
3.426806E+03	-1.706687E+01	2.788967E-01	2.035810E-01
3.427006E+03	-1.706521E+01	2.819410E-01	2.035858E-01
3.427206E+03	-1.706360E+01	2.807639E-01	2.035905E-01
3.427406E+03	-1.706280E+01	2.806177E-01	2.035953E-01
3.427806E+03	-1.706125E+01	2.795799E-01	2.036048E-01
3.428406E+03	-1.705943E+01	2.787298E-01	2.036191E-01
3.428606E+03	-1.705779E+01	2.776033E-01	2.036238E-01
3.429006E+03	-1.705633E+01	2.771022E-01	2.036333E-01
3.429206E+03	-1.705460E+01	2.754394E-01	2.036381E-01
3.429806E+03	-1.705337E+01	2.739206E-01	2.036524E-01
3.430006E+03	-1.705306E+01	2.744588E-01	2.036571E-01
3.430406E+03	-1.705229E+01	2.737565E-01	2.036666E-01
3.431006E+03	-1.705056E+01	2.742169E-01	2.036809E-01
3.431206E+03	-1.705151E+01	2.746088E-01	2.036856E-01
3.431606E+03	-1.705228E+01	2.761779E-01	2.036951E-01
3.432206E+03	-1.705155E+01	2.767373E-01	2.037094E-01
3.432407E+03	-1.705149E+01	2.781568E-01	2.037141E-01
3.432607E+03	-1.705060E+01	2.775223E-01	2.037189E-01
3.432807E+03	-1.705102E+01	2.793497E-01	2.037236E-01
3.433007E+03	-1.705113E+01	2.791867E-01	2.037284E-01
3.434206E+03	-1.705117E+01	2.801961E-01	2.037568E-01
3.434407E+03	-1.705141E+01	2.804973E-01	2.037616E-01
3.434606E+03	-1.704940E+01	2.794061E-01	2.037663E-01
3.435006E+03	-1.704992E+01	2.796214E-01	2.037758E-01
3.435206E+03	-1.705028E+01	2.823179E-01	2.037806E-01
3.435406E+03	-1.704872E+01	2.812776E-01	2.037853E-01
3.435606E+03	-1.704746E+01	2.804051E-01	2.037901E-01
3.436006E+03	-1.704596E+01	2.814595E-01	2.037995E-01
3.436206E+03	-1.704456E+01	2.805396E-01	2.038043E-01
3.436406E+03	-1.704391E+01	2.800796E-01	2.038090E-01
3.437206E+03	-1.704295E+01	2.794203E-01	2.038280E-01
3.437406E+03	-1.704164E+01	2.801260E-01	2.038327E-01
3.437606E+03	-1.703922E+01	2.782011E-01	2.038375E-01
3.437806E+03	-1.703821E+01	2.793835E-01	2.038422E-01
3.438006E+03	-1.703841E+01	2.802592E-01	2.038470E-01
3.438207E+03	-1.703695E+01	2.795326E-01	2.038517E-01
3.438807E+03	-1.703587E+01	2.790077E-01	2.038659E-01
3.439207E+03	-1.703487E+01	2.777391E-01	2.038754E-01
3.439407E+03	-1.703342E+01	2.783666E-01	2.038802E-01
3.439607E+03	-1.703340E+01	2.790368E-01	2.038849E-01
3.440207E+03	-1.703256E+01	2.809458E-01	2.038991E-01
3.440407E+03	-1.703229E+01	2.803526E-01	2.039039E-01
3.440607E+03	-1.703135E+01	2.797871E-01	2.039086E-01
3.440807E+03	-1.703132E+01	2.819085E-01	2.039133E-01
3.441007E+03	-1.703208E+01	2.829654E-01	2.039181E-01
3.441207E+03	-1.703104E+01	2.826769E-01	2.039228E-01
3.441407E+03	-1.702966E+01	2.821432E-01	2.039275E-01
3.442207E+03	-1.702717E+01	2.822334E-01	2.039465E-01
