#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674850E+01	5.239913E-01	7.086438E-02
3.297185E+03	-1.674493E+01	5.194273E-01	7.088997E-02
3.297586E+03	-1.674491E+01	5.204171E-01	7.091562E-02
3.298186E+03	-1.673660E+01	5.115383E-01	7.095399E-02
3.298386E+03	-1.673323E+01	5.085643E-01	7.096678E-02
3.299586E+03	-1.673006E+01	5.045986E-01	7.104350E-02
3.299786E+03	-1.672591E+01	4.999927E-01	7.105628E-02
3.299986E+03	-1.672218E+01	4.960553E-01	7.106906E-02
3.300186E+03	-1.671564E+01	4.886825E-01	7.108184E-02
3.300385E+03	-1.670277E+01	4.749350E-01	7.109456E-02
3.300985E+03	-1.670016E+01	4.727402E-01	7.113290E-02
3.301186E+03	-1.669844E+01	4.711439E-01	7.114574E-02
3.302385E+03	-1.669681E+01	4.697928E-01	7.122233E-02
3.302985E+03	-1.668610E+01	4.571422E-01	7.126065E-02
3.303185E+03	-1.667877E+01	4.423502E-01	7.127342E-02
3.303386E+03	-1.667624E+01	4.403740E-01	7.128625E-02
3.303986E+03	-1.667440E+01	4.382168E-01	7.132456E-02
3.304386E+03	-1.667425E+01	4.375314E-01	7.135009E-02
3.304586E+03	-1.667282E+01	4.363931E-01	7.136285E-02
3.305386E+03	-1.666885E+01	4.327609E-01	7.141391E-02
3.305786E+03	-1.666919E+01	4.326035E-01	7.143943E-02
3.306186E+03	-1.666206E+01	4.257457E-01	7.146495E-02
3.306586E+03	-1.665997E+01	4.235702E-01	7.149046E-02
3.306986E+03	-1.665589E+01	4.187742E-01	7.151597E-02
3.307786E+03	-1.665159E+01	4.148265E-01	7.156699E-02
3.308586E+03	-1.665259E+01	4.184117E-01	7.161799E-02
3.308786E+03	-1.665251E+01	4.178887E-01	7.163074E-02
3.308986E+03	-1.664888E+01	4.108211E-01	7.164349E-02
3.309186E+03	-1.664275E+01	4.023813E-01	7.165624E-02
3.309987E+03	-1.664142E+01	4.004232E-01	7.170728E-02
3.310387E+03	-1.663780E+01	3.989591E-01	7.173277E-02
3.310587E+03	-1.663580E+01	3.972876E-01	7.174551E-02
3.311187E+03	-1.663413E+01	3.968023E-01	7.178373E-02
3.311787E+03	-1.663529E+01	3.989623E-01	7.182195E-02
3.311987E+03	-1.663331E+01	3.971562E-01	7.183468E-02
3.312187E+03	-1.663380E+01	3.978333E-01	7.184742E-02
3.313186E+03	-1.663304E+01	3.939614E-01	7.191102E-02
3.313387E+03	-1.662976E+01	3.909816E-01	7.192382E-02
3.313786E+03	-1.662691E+01	3.905532E-01	7.194921E-02
3.313986E+03	-1.662417E+01	3.850037E-01	7.196194E-02
3.314986E+03	-1.662137E+01	3.822332E-01	7.202557E-02
3.315587E+03	-1.661840E+01	3.794544E-01	7.206381E-02
3.315787E+03	-1.661598E+01	3.775212E-01	7.207653E-02
3.316187E+03	-1.661409E+01	3.758821E-01	7.210197E-02
3.316587E+03	-1.661221E+01	3.750570E-01	7.212741E-02
3.316787E+03	-1.661040E+01	3.741642E-01	7.214013E-02
3.317387E+03	-1.660861E+01	3.690336E-01	7.217828E-02
3.317587E+03	-1.660688E+01	3.668982E-01	7.219099E-02
3.317787E+03	-1.660520E+01	3.664141E-01	7.220371E-02
3.318987E+03	-1.660350E+01	3.645824E-01	7.227998E-02
3.319787E+03	-1.660182E+01	3.635938E-01	7.233081E-02
3.319987E+03	-1.660007E+01	3.620085E-01	7.234351E-02
3.320587E+03	-1.659826E+01	3.584501E-01	7.238163E-02
3.320987E+03	-1.659642E+01	3.549510E-01	7.240703E-02
3.321187E+03	-1.659456E+01	3.541242E-01	7.241973E-02
3.321788E+03	-1.659144E+01	3.512686E-01	7.245790E-02
3.321988E+03	-1.658970E+01	3.472749E-01	7.247059E-02
3.322188E+03	-1.658729E+01	3.411249E-01	7.248329E-02
3.322388E+03	-1.658493E+01	3.388562E-01	7.249599E-02
3.323188E+03	-1.657962E+01	3.344221E-01	7.254677E-02
3.323388E+03	-1.657499E+01	3.306081E-01	7.255946E-02
3.323788E+03	-1.657237E+01	3.281367E-01	7.258484E-02
3.323988E+03	-1.656671E+01	3.238614E-01	7.259753E-02
3.324588E+03	-1.655883E+01	3.169340E-01	7.263560E-02
3.324787E+03	-1.655373E+01	3.129816E-01	7.264823E-02
3.324988E+03	-1.655089E+01	3.108887E-01	7.266098E-02
3.325387E+03	-1.654707E+01	3.067438E-01	7.268628E-02
3.325588E+03	-1.654570E+01	3.058460E-01	7.269903E-02
3.326387E+03	-1.654333E+01	3.043987E-01	7.274970E-02
3.326587E+03	-1.654009E+01	3.021819E-01	7.276238E-02
3.326987E+03	-1.654005E+01	3.010829E-01	7.278774E-02
3.327387E+03	-1.653666E+01	2.993589E-01	7.281309E-02
3.327788E+03	-1.653516E+01	2.989933E-01	7.283851E-02
3.327988E+03	-1.652987E+01	2.931848E-01	7.285119E-02
3.328388E+03	-1.652677E+01	2.884453E-01	7.287653E-02
3.328588E+03	-1.652745E+01	2.885690E-01	7.288921E-02
3.328988E+03	-1.652401E+01	2.832072E-01	7.291455E-02
3.329188E+03	-1.652262E+01	2.718020E-01	7.292722E-02
3.329388E+03	-1.652125E+01	2.707122E-01	7.293989E-02
3.330188E+03	-1.652420E+01	2.725888E-01	7.299056E-02
3.330388E+03	-1.651988E+01	2.698859E-01	7.300323E-02
3.330588E+03	-1.651902E+01	2.692097E-01	7.301589E-02
3.330788E+03	-1.651709E+01	2.642892E-01	7.302856E-02
3.332388E+03	-1.651369E+01	2.535620E-01	7.312985E-02
3.332588E+03	-1.650919E+01	2.512092E-01	7.314251E-02
3.332788E+03	-1.651095E+01	2.465949E-01	7.315516E-02
3.332988E+03	-1.651067E+01	2.451711E-01	7.316782E-02
3.333188E+03	-1.650953E+01	2.444115E-01	7.318048E-02
3.333389E+03	-1.650905E+01	2.423949E-01	7.319319E-02
3.333589E+03	-1.650830E+01	2.410082E-01	7.320585E-02
3.333789E+03	-1.650711E+01	2.406832E-01	7.321850E-02
3.334789E+03	-1.650408E+01	2.393256E-01	7.328176E-02
3.334989E+03	-1.649826E+01	2.369600E-01	7.329440E-02
3.335389E+03	-1.649889E+01	2.382874E-01	7.331970E-02
3.335589E+03	-1.649861E+01	2.379833E-01	7.333235E-02
3.335989E+03	-1.649469E+01	2.364333E-01	7.335764E-02
3.336189E+03	-1.649328E+01	2.355522E-01	7.337028E-02
3.336389E+03	-1.649146E+01	2.345731E-01	7.338292E-02
3.336588E+03	-1.648981E+01	2.312572E-01	7.339550E-02
3.336789E+03	-1.648516E+01	2.289173E-01	7.340821E-02
3.337189E+03	-1.648541E+01	2.298662E-01	7.343349E-02
3.337389E+03	-1.648440E+01	2.293419E-01	7.344613E-02
3.337788E+03	-1.648563E+01	2.294198E-01	7.347134E-02
3.337988E+03	-1.648118E+01	2.241579E-01	7.348398E-02
3.338388E+03	-1.648050E+01	2.239189E-01	7.350925E-02
3.338588E+03	-1.647610E+01	2.234822E-01	7.352189E-02
3.338788E+03	-1.647675E+01	2.155779E-01	7.353452E-02
3.338988E+03	-1.647442E+01	2.155695E-01	7.354716E-02
3.339188E+03	-1.647416E+01	2.174308E-01	7.355979E-02
3.339389E+03	-1.647396E+01	2.186400E-01	7.357248E-02
3.339589E+03	-1.646787E+01	2.156342E-01	7.358511E-02
3.340189E+03	-1.646754E+01	2.154873E-01	7.362300E-02
3.340389E+03	-1.646577E+01	2.144708E-01	7.363563E-02
3.340989E+03	-1.646688E+01	2.092610E-01	7.367351E-02
