#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716114E+01	2.969514E-01	2.404202E-02
5.638268E+03	-1.716216E+01	2.974401E-01	2.405323E-02
5.638468E+03	-1.715985E+01	2.960960E-01	2.405884E-02
5.638668E+03	-1.716009E+01	2.964869E-01	2.406444E-02
5.638868E+03	-1.715811E+01	2.953168E-01	2.407005E-02
5.639068E+03	-1.715486E+01	2.918400E-01	2.407565E-02
5.639268E+03	-1.715464E+01	2.932851E-01	2.408126E-02
5.639468E+03	-1.715447E+01	2.934976E-01	2.408686E-02
5.639868E+03	-1.715429E+01	2.944872E-01	2.409807E-02
5.640068E+03	-1.715539E+01	2.953906E-01	2.410367E-02
5.640268E+03	-1.715173E+01	2.913092E-01	2.410928E-02
5.640469E+03	-1.715282E+01	2.864707E-01	2.411491E-02
5.640669E+03	-1.715416E+01	2.881002E-01	2.412051E-02
5.640869E+03	-1.715123E+01	2.847822E-01	2.412612E-02
5.641069E+03	-1.714832E+01	2.829813E-01	2.413172E-02
5.641269E+03	-1.714477E+01	2.789229E-01	2.413732E-02
5.641469E+03	-1.714424E+01	2.771203E-01	2.414292E-02
5.641669E+03	-1.714730E+01	2.743964E-01	2.414853E-02
5.641869E+03	-1.714864E+01	2.738043E-01	2.415413E-02
5.642069E+03	-1.714843E+01	2.733743E-01	2.415973E-02
5.642269E+03	-1.714739E+01	2.713519E-01	2.416533E-02
5.642469E+03	-1.715001E+01	2.720461E-01	2.417093E-02
5.642669E+03	-1.714914E+01	2.711185E-01	2.417653E-02
5.642869E+03	-1.714768E+01	2.683544E-01	2.418214E-02
5.643069E+03	-1.714474E+01	2.662925E-01	2.418774E-02
5.643269E+03	-1.714416E+01	2.671745E-01	2.419334E-02
5.643469E+03	-1.714187E+01	2.662117E-01	2.419894E-02
5.643668E+03	-1.714435E+01	2.670533E-01	2.420451E-02
5.643868E+03	-1.714455E+01	2.679736E-01	2.421011E-02
5.644069E+03	-1.714560E+01	2.666882E-01	2.421574E-02
5.644269E+03	-1.714301E+01	2.650639E-01	2.422134E-02
5.644468E+03	-1.714047E+01	2.612722E-01	2.422691E-02
5.644868E+03	-1.713901E+01	2.587628E-01	2.423811E-02
5.645068E+03	-1.713524E+01	2.566140E-01	2.424371E-02
5.645268E+03	-1.713186E+01	2.547036E-01	2.424931E-02
5.645468E+03	-1.713057E+01	2.541056E-01	2.425490E-02
5.645668E+03	-1.713010E+01	2.538300E-01	2.426050E-02
5.645869E+03	-1.712791E+01	2.527157E-01	2.426613E-02
5.646069E+03	-1.712465E+01	2.490906E-01	2.427173E-02
5.646269E+03	-1.712207E+01	2.478007E-01	2.427732E-02
5.646469E+03	-1.712296E+01	2.475805E-01	2.428292E-02
5.646669E+03	-1.711987E+01	2.452829E-01	2.428852E-02
5.646869E+03	-1.712304E+01	2.470412E-01	2.429412E-02
5.647069E+03	-1.712416E+01	2.478399E-01	2.429971E-02
5.647269E+03	-1.712495E+01	2.469225E-01	2.430531E-02
5.647469E+03	-1.712700E+01	2.476725E-01	2.431091E-02
5.647669E+03	-1.712549E+01	2.468315E-01	2.431650E-02
5.647869E+03	-1.712246E+01	2.460257E-01	2.432210E-02
5.648069E+03	-1.712254E+01	2.434003E-01	2.432770E-02
5.648269E+03	-1.712310E+01	2.445136E-01	2.433329E-02
5.648469E+03	-1.711821E+01	2.417538E-01	2.433889E-02
5.648669E+03	-1.711512E+01	2.394239E-01	2.434448E-02
5.648869E+03	-1.711348E+01	2.382398E-01	2.435008E-02
5.649069E+03	-1.711204E+01	2.373495E-01	2.435567E-02
5.649269E+03	-1.711013E+01	2.370273E-01	2.436127E-02
5.649469E+03	-1.711092E+01	2.377014E-01	2.436686E-02
5.649669E+03	-1.710934E+01	2.375089E-01	2.437246E-02
5.649869E+03	-1.710688E+01	2.358960E-01	2.437805E-02
5.650069E+03	-1.710320E+01	2.372904E-01	2.438364E-02
5.650269E+03	-1.710020E+01	2.356623E-01	2.438924E-02
5.650469E+03	-1.709947E+01	2.358482E-01	2.439483E-02
5.650669E+03	-1.710242E+01	2.367959E-01	2.440043E-02
5.650869E+03	-1.709979E+01	2.352005E-01	2.440602E-02
5.651070E+03	-1.709959E+01	2.350305E-01	2.441164E-02
5.651270E+03	-1.709841E+01	2.351492E-01	2.441723E-02
5.651470E+03	-1.709967E+01	2.355224E-01	2.442283E-02
5.651670E+03	-1.710019E+01	2.355649E-01	2.442842E-02
5.651870E+03	-1.709814E+01	2.350696E-01	2.443401E-02
5.652070E+03	-1.709667E+01	2.341626E-01	2.443960E-02
5.652270E+03	-1.709423E+01	2.330430E-01	2.444519E-02
5.652470E+03	-1.709394E+01	2.329159E-01	2.445079E-02
5.652670E+03	-1.709260E+01	2.322079E-01	2.445638E-02
5.652870E+03	-1.709346E+01	2.339188E-01	2.446197E-02
5.653070E+03	-1.709549E+01	2.350764E-01	2.446756E-02
5.653270E+03	-1.709730E+01	2.367928E-01	2.447315E-02
5.653470E+03	-1.709899E+01	2.378018E-01	2.447874E-02
5.653670E+03	-1.710183E+01	2.393900E-01	2.448433E-02
5.653870E+03	-1.710466E+01	2.401112E-01	2.448992E-02
5.654070E+03	-1.710929E+01	2.436734E-01	2.449551E-02
5.654270E+03	-1.711066E+01	2.438464E-01	2.450110E-02
5.654470E+03	-1.710803E+01	2.432815E-01	2.450669E-02
5.654670E+03	-1.710873E+01	2.454490E-01	2.451228E-02
5.654870E+03	-1.710730E+01	2.445444E-01	2.451787E-02
5.655070E+03	-1.710742E+01	2.442818E-01	2.452346E-02
5.655270E+03	-1.710541E+01	2.427190E-01	2.452905E-02
5.655470E+03	-1.710439E+01	2.420221E-01	2.453464E-02
5.655670E+03	-1.710431E+01	2.419213E-01	2.454022E-02
5.655870E+03	-1.710440E+01	2.419734E-01	2.454581E-02
5.656069E+03	-1.710403E+01	2.427294E-01	2.455137E-02
5.656270E+03	-1.710350E+01	2.415994E-01	2.455699E-02
