#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679323E+01	2.008868E-01	1.084365E-01
1.024429E+04	-1.678931E+01	1.991015E-01	1.084488E-01
1.024489E+04	-1.678794E+01	1.962094E-01	1.084549E-01
1.024549E+04	-1.678437E+01	1.973137E-01	1.084610E-01
1.024609E+04	-1.678753E+01	1.946431E-01	1.084671E-01
1.024669E+04	-1.678443E+01	1.905243E-01	1.084732E-01
1.024729E+04	-1.678079E+01	1.875621E-01	1.084793E-01
1.024789E+04	-1.677932E+01	1.876129E-01	1.084854E-01
1.024849E+04	-1.678215E+01	1.880995E-01	1.084915E-01
1.024909E+04	-1.677960E+01	1.883698E-01	1.084977E-01
1.024969E+04	-1.678253E+01	1.907990E-01	1.085038E-01
1.025029E+04	-1.678148E+01	1.901899E-01	1.085099E-01
1.025089E+04	-1.678199E+01	1.918504E-01	1.085160E-01
1.025149E+04	-1.678398E+01	1.915531E-01	1.085221E-01
1.025209E+04	-1.678602E+01	1.901593E-01	1.085282E-01
1.025269E+04	-1.678690E+01	1.884345E-01	1.085343E-01
1.025329E+04	-1.678690E+01	1.864181E-01	1.085404E-01
1.025389E+04	-1.679011E+01	1.864260E-01	1.085465E-01
1.025449E+04	-1.679067E+01	1.920546E-01	1.085526E-01
1.025509E+04	-1.679187E+01	1.924097E-01	1.085587E-01
1.025569E+04	-1.679317E+01	1.968729E-01	1.085648E-01
1.025629E+04	-1.679562E+01	1.976046E-01	1.085710E-01
1.025689E+04	-1.679727E+01	1.980920E-01	1.085771E-01
1.025749E+04	-1.680076E+01	2.008799E-01	1.085832E-01
1.025809E+04	-1.679759E+01	2.001611E-01	1.085893E-01
1.025869E+04	-1.679891E+01	2.007108E-01	1.085954E-01
1.025929E+04	-1.680324E+01	2.027016E-01	1.086015E-01
1.025989E+04	-1.680471E+01	2.033998E-01	1.086076E-01
1.026049E+04	-1.680326E+01	2.027520E-01	1.086137E-01
1.026109E+04	-1.680079E+01	2.016455E-01	1.086198E-01
1.026169E+04	-1.680103E+01	2.017770E-01	1.086259E-01
1.026229E+04	-1.679989E+01	2.012580E-01	1.086320E-01
1.026289E+04	-1.680266E+01	2.024902E-01	1.086381E-01
1.026349E+04	-1.680703E+01	2.044371E-01	1.086442E-01
1.026409E+04	-1.680633E+01	2.039316E-01	1.086503E-01
1.026469E+04	-1.680913E+01	2.033831E-01	1.086564E-01
1.026589E+04	-1.681135E+01	2.027139E-01	1.086686E-01
1.026649E+04	-1.681173E+01	2.018572E-01	1.086747E-01
1.026709E+04	-1.681061E+01	2.012262E-01	1.086808E-01
1.026769E+04	-1.680643E+01	1.944849E-01	1.086869E-01
1.026829E+04	-1.680850E+01	1.952101E-01	1.086930E-01
1.026889E+04	-1.680418E+01	1.941472E-01	1.086991E-01
1.026949E+04	-1.679962E+01	1.922555E-01	1.087052E-01
