#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603061E+01	1.467454E-01	1.698966E-01
1.006397E+04	-1.602841E+01	1.423902E-01	1.698943E-01
1.006457E+04	-1.602903E+01	1.426470E-01	1.698920E-01
1.006517E+04	-1.602807E+01	1.431866E-01	1.698897E-01
1.006577E+04	-1.602882E+01	1.407698E-01	1.698873E-01
1.006637E+04	-1.602954E+01	1.409319E-01	1.698849E-01
1.006698E+04	-1.602902E+01	1.407177E-01	1.698825E-01
1.006758E+04	-1.602922E+01	1.408122E-01	1.698801E-01
1.006818E+04	-1.602871E+01	1.389674E-01	1.698777E-01
1.006878E+04	-1.602811E+01	1.381524E-01	1.698753E-01
1.006938E+04	-1.602968E+01	1.373989E-01	1.698729E-01
1.006998E+04	-1.602773E+01	1.353404E-01	1.698705E-01
1.007057E+04	-1.602912E+01	1.340936E-01	1.698681E-01
1.007117E+04	-1.602944E+01	1.337180E-01	1.698657E-01
1.007177E+04	-1.602894E+01	1.336564E-01	1.698633E-01
1.007237E+04	-1.602821E+01	1.329937E-01	1.698609E-01
1.007297E+04	-1.602749E+01	1.309861E-01	1.698585E-01
1.007357E+04	-1.602879E+01	1.309974E-01	1.698562E-01
1.007417E+04	-1.602825E+01	1.307960E-01	1.698538E-01
1.007477E+04	-1.602782E+01	1.307445E-01	1.698514E-01
1.007537E+04	-1.602759E+01	1.291692E-01	1.698490E-01
1.007597E+04	-1.602661E+01	1.258499E-01	1.698466E-01
1.007657E+04	-1.602628E+01	1.258188E-01	1.698442E-01
1.007717E+04	-1.602450E+01	1.250676E-01	1.698418E-01
1.007777E+04	-1.602352E+01	1.246368E-01	1.698394E-01
1.007837E+04	-1.602280E+01	1.244501E-01	1.698370E-01
1.007897E+04	-1.602215E+01	1.237593E-01	1.698346E-01
1.007957E+04	-1.602288E+01	1.240823E-01	1.698322E-01
1.008017E+04	-1.602172E+01	1.234684E-01	1.698298E-01
