#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604767E+01	7.380090E-02	4.252403E-01
4.706900E+03	-1.605163E+01	7.447132E-02	4.252045E-01
4.708900E+03	-1.605657E+01	7.531581E-02	4.251668E-01
4.710900E+03	-1.605828E+01	7.560695E-02	4.251292E-01
4.712900E+03	-1.606129E+01	7.612598E-02	4.250916E-01
4.714800E+03	-1.606409E+01	7.661200E-02	4.250559E-01
4.716800E+03	-1.606445E+01	7.666875E-02	4.250183E-01
4.718800E+03	-1.606668E+01	7.705642E-02	4.249807E-01
4.720700E+03	-1.607177E+01	7.795847E-02	4.249450E-01
4.722700E+03	-1.607498E+01	7.853026E-02	4.249075E-01
4.724700E+03	-1.607667E+01	7.882932E-02	4.248699E-01
4.726700E+03	-1.608087E+01	7.958958E-02	4.248324E-01
4.728600E+03	-1.608578E+01	8.048703E-02	4.247968E-01
4.730600E+03	-1.608888E+01	8.289646E-02	4.247593E-01
4.732600E+03	-1.609342E+01	8.421553E-02	4.247219E-01
4.734500E+03	-1.610065E+01	8.581214E-02	4.246863E-01
4.736500E+03	-1.610302E+01	8.634221E-02	4.246489E-01
4.738500E+03	-1.610539E+01	8.833931E-02	4.246114E-01
4.740400E+03	-1.610896E+01	8.973243E-02	4.245453E-01
4.742400E+03	-1.610974E+01	8.994349E-02	4.244483E-01
4.744400E+03	-1.610972E+01	9.474503E-02	4.243512E-01
4.746400E+03	-1.611051E+01	9.566232E-02	4.242542E-01
4.748300E+03	-1.611295E+01	9.039811E-02	4.241621E-01
4.750300E+03	-1.611297E+01	9.027486E-02	4.240652E-01
4.752300E+03	-1.611081E+01	8.572514E-02	4.239683E-01
4.754200E+03	-1.611169E+01	7.424862E-02	4.238763E-01
4.756200E+03	-1.611358E+01	7.854599E-02	4.237796E-01
4.758200E+03	-1.611428E+01	7.764573E-02	4.236828E-01
4.760200E+03	-1.611435E+01	7.740507E-02	4.235861E-01
4.762100E+03	-1.611421E+01	7.439313E-02	4.234942E-01
4.764100E+03	-1.611323E+01	7.422080E-02	4.233976E-01
4.766100E+03	-1.611118E+01	7.627697E-02	4.233010E-01
4.768000E+03	-1.611072E+01	8.068736E-02	4.232093E-01
4.770000E+03	-1.611060E+01	8.176806E-02	4.231128E-01
4.772000E+03	-1.611013E+01	7.792369E-02	4.230163E-01
4.774000E+03	-1.610986E+01	7.567127E-02	4.229199E-01
4.775900E+03	-1.611007E+01	7.485047E-02	4.228283E-01
4.777900E+03	-1.610922E+01	7.474802E-02	4.227319E-01
4.779900E+03	-1.610619E+01	7.362401E-02	4.226356E-01
4.781800E+03	-1.610327E+01	7.435533E-02	4.225442E-01
4.783800E+03	-1.609878E+01	7.274440E-02	4.224479E-01
4.785800E+03	-1.609646E+01	7.581151E-02	4.223517E-01
4.787700E+03	-1.609462E+01	7.622606E-02	4.222604E-01
4.789700E+03	-1.609385E+01	7.396743E-02	4.221643E-01
4.791700E+03	-1.609093E+01	7.354138E-02	4.220682E-01
4.793700E+03	-1.608723E+01	7.701152E-02	4.219722E-01
4.795600E+03	-1.608389E+01	7.732682E-02	4.218810E-01
4.797600E+03	-1.608134E+01	7.749548E-02	4.217850E-01
4.799600E+03	-1.607953E+01	7.736568E-02	4.216891E-01
4.801500E+03	-1.607726E+01	8.068404E-02	4.215980E-01
4.803500E+03	-1.607424E+01	7.567718E-02	4.215022E-01
4.805500E+03	-1.607194E+01	7.026533E-02	4.214064E-01
4.807500E+03	-1.607121E+01	6.969608E-02	4.213106E-01
4.809400E+03	-1.607052E+01	7.083999E-02	4.212197E-01
4.811400E+03	-1.606727E+01	8.583062E-02	4.211240E-01
4.813400E+03	-1.606440E+01	8.553352E-02	4.210283E-01
4.815300E+03	-1.606258E+01	8.453709E-02	4.209375E-01
4.817300E+03	-1.606133E+01	8.449419E-02	4.208419E-01
4.819300E+03	-1.606117E+01	8.261304E-02	4.207464E-01
4.821300E+03	-1.606243E+01	8.346290E-02	4.206509E-01
4.823200E+03	-1.606132E+01	8.198510E-02	4.205602E-01
4.825200E+03	-1.605755E+01	8.267588E-02	4.204648E-01
4.827200E+03	-1.605677E+01	8.262566E-02	4.203695E-01
4.829100E+03	-1.605827E+01	8.693863E-02	4.202789E-01
4.831100E+03	-1.606241E+01	8.597094E-02	4.201836E-01
4.833100E+03	-1.606129E+01	8.579579E-02	4.200884E-01
4.835000E+03	-1.605837E+01	8.165985E-02	4.199979E-01
4.837000E+03	-1.605642E+01	8.068423E-02	4.199027E-01
4.839000E+03	-1.605836E+01	8.099612E-02	4.198076E-01
4.841000E+03	-1.605992E+01	8.164988E-02	4.197125E-01
4.842900E+03	-1.606152E+01	7.785635E-02	4.196222E-01
4.844900E+03	-1.606147E+01	7.566270E-02	4.195272E-01
4.846900E+03	-1.606386E+01	7.518978E-02	4.194322E-01
4.848800E+03	-1.606687E+01	7.537723E-02	4.193418E-01
4.850800E+03	-1.607105E+01	7.137399E-02	4.191650E-01
4.852800E+03	-1.607313E+01	7.374051E-02	4.189883E-01
4.854800E+03	-1.607439E+01	7.476512E-02	4.188116E-01
4.856700E+03	-1.607923E+01	7.487610E-02	4.186439E-01
4.858700E+03	-1.608365E+01	7.548021E-02	4.184673E-01
4.860700E+03	-1.608965E+01	6.406438E-02	4.182909E-01
4.862600E+03	-1.609638E+01	6.483887E-02	4.181233E-01
4.864600E+03	-1.610164E+01	6.568438E-02	4.179470E-01
4.866600E+03	-1.610608E+01	6.613876E-02	4.177708E-01
4.868600E+03	-1.611333E+01	6.728917E-02	4.175946E-01
4.870500E+03	-1.611443E+01	6.694573E-02	4.174274E-01
4.872500E+03	-1.611729E+01	6.769968E-02	4.172513E-01
4.874500E+03	-1.612204E+01	6.577911E-02	4.170754E-01
4.876400E+03	-1.612767E+01	6.690947E-02	4.169083E-01
4.878400E+03	-1.613171E+01	5.722983E-02	4.167325E-01
4.880400E+03	-1.613318E+01	5.904656E-02	4.165568E-01
4.882300E+03	-1.613404E+01	5.899131E-02	4.163899E-01
4.884300E+03	-1.613742E+01	5.940025E-02	4.162143E-01
4.886300E+03	-1.614136E+01	6.310812E-02	4.160388E-01
4.888300E+03	-1.614381E+01	6.599896E-02	4.158633E-01
4.890200E+03	-1.614632E+01	6.983246E-02	4.156967E-01
4.892200E+03	-1.615106E+01	6.809945E-02	4.155214E-01
4.894200E+03	-1.615503E+01	6.906691E-02	4.153462E-01
4.896100E+03	-1.615828E+01	6.970148E-02	4.151798E-01
4.898100E+03	-1.615813E+01	7.452176E-02	4.150047E-01
4.900100E+03	-1.615514E+01	7.386572E-02	4.148296E-01
4.902100E+03	-1.615472E+01	7.027598E-02	4.146547E-01
4.904000E+03	-1.615490E+01	7.002884E-02	4.144885E-01
4.906000E+03	-1.615695E+01	7.124100E-02	4.143137E-01
4.908000E+03	-1.616044E+01	7.353801E-02	4.141390E-01
4.909900E+03	-1.616085E+01	6.846934E-02	4.139730E-01
4.911900E+03	-1.615734E+01	7.166627E-02	4.137984E-01
4.913900E+03	-1.615598E+01	7.267098E-02	4.136239E-01
4.915900E+03	-1.615448E+01	6.734905E-02	4.134494E-01
4.917800E+03	-1.615412E+01	6.793901E-02	4.132837E-01
4.919800E+03	-1.615740E+01	6.829428E-02	4.131094E-01
4.921800E+03	-1.616018E+01	6.798903E-02	4.129352E-01
4.923700E+03	-1.615911E+01	6.777678E-02	4.127697E-01
4.925700E+03	-1.615943E+01	6.809621E-02	4.125956E-01
4.927700E+03	-1.616141E+01	6.842185E-02	4.124215E-01
4.929600E+03	-1.616188E+01	6.669825E-02	4.122562E-01
4.931600E+03	-1.615999E+01	6.750558E-02	4.120823E-01
4.933600E+03	-1.616046E+01	6.820154E-02	4.119085E-01
