#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698270E+01	2.494920E-01	1.199296E-01
1.024164E+04	-1.698538E+01	2.508126E-01	1.199385E-01
1.024224E+04	-1.698734E+01	2.538726E-01	1.199475E-01
1.024344E+04	-1.698620E+01	2.539660E-01	1.199654E-01
1.024404E+04	-1.698323E+01	2.523448E-01	1.199743E-01
1.024524E+04	-1.698350E+01	2.537070E-01	1.199922E-01
1.024584E+04	-1.698267E+01	2.538720E-01	1.200011E-01
1.024644E+04	-1.698090E+01	2.529737E-01	1.200101E-01
1.024704E+04	-1.698388E+01	2.547001E-01	1.200190E-01
1.024764E+04	-1.698784E+01	2.570088E-01	1.200280E-01
1.024884E+04	-1.698983E+01	2.584067E-01	1.200459E-01
1.024944E+04	-1.699260E+01	2.607003E-01	1.200548E-01
1.025004E+04	-1.699249E+01	2.619269E-01	1.200637E-01
1.025064E+04	-1.699679E+01	2.666084E-01	1.200727E-01
1.025124E+04	-1.699405E+01	2.679527E-01	1.200816E-01
1.025184E+04	-1.699966E+01	2.756768E-01	1.200905E-01
1.025244E+04	-1.699898E+01	2.807512E-01	1.200995E-01
1.025304E+04	-1.700256E+01	2.840956E-01	1.201084E-01
1.025364E+04	-1.700276E+01	2.840103E-01	1.201173E-01
1.025424E+04	-1.700048E+01	2.831263E-01	1.201263E-01
1.025544E+04	-1.699963E+01	2.820443E-01	1.201442E-01
1.025604E+04	-1.700437E+01	2.847869E-01	1.201531E-01
1.025664E+04	-1.700971E+01	2.877291E-01	1.201620E-01
1.025724E+04	-1.701002E+01	2.868804E-01	1.201710E-01
1.025784E+04	-1.701261E+01	2.902436E-01	1.201799E-01
1.025844E+04	-1.701565E+01	2.931191E-01	1.201888E-01
1.025904E+04	-1.701378E+01	2.914429E-01	1.201977E-01
1.025964E+04	-1.701728E+01	2.947088E-01	1.202067E-01
1.026024E+04	-1.701851E+01	2.974966E-01	1.202156E-01
1.026084E+04	-1.701903E+01	2.991709E-01	1.202245E-01
1.026144E+04	-1.701605E+01	2.983637E-01	1.202335E-01
1.026264E+04	-1.701325E+01	2.959404E-01	1.202513E-01
1.026325E+04	-1.701108E+01	2.726278E-01	1.202604E-01
1.026385E+04	-1.700799E+01	2.713860E-01	1.202693E-01
1.026445E+04	-1.700831E+01	2.513214E-01	1.202782E-01
1.026505E+04	-1.700702E+01	2.482695E-01	1.202872E-01
1.026565E+04	-1.701363E+01	2.536454E-01	1.202961E-01
1.026625E+04	-1.702089E+01	2.564095E-01	1.203050E-01
1.026685E+04	-1.701741E+01	2.520425E-01	1.203139E-01
1.026745E+04	-1.701999E+01	2.519958E-01	1.203229E-01
1.026805E+04	-1.702274E+01	2.537486E-01	1.203318E-01
1.026865E+04	-1.702039E+01	2.524447E-01	1.203407E-01
1.026925E+04	-1.702001E+01	2.495619E-01	1.203496E-01
1.026985E+04	-1.701651E+01	2.465065E-01	1.203586E-01
1.027045E+04	-1.702414E+01	2.494272E-01	1.203675E-01
1.027105E+04	-1.703058E+01	2.507061E-01	1.203764E-01
1.027165E+04	-1.703467E+01	2.484603E-01	1.203853E-01
1.027225E+04	-1.704704E+01	2.556791E-01	1.203942E-01
1.027285E+04	-1.704932E+01	2.566377E-01	1.204032E-01
1.027345E+04	-1.705315E+01	2.615308E-01	1.204121E-01
1.027405E+04	-1.705202E+01	2.630592E-01	1.204210E-01
1.027465E+04	-1.705108E+01	2.626658E-01	1.204299E-01
1.027525E+04	-1.705578E+01	2.657414E-01	1.204388E-01
1.027585E+04	-1.705849E+01	2.654282E-01	1.204477E-01
1.027645E+04	-1.706490E+01	2.667645E-01	1.204567E-01
1.027705E+04	-1.706092E+01	2.737050E-01	1.204656E-01
1.027765E+04	-1.706067E+01	2.721901E-01	1.204745E-01
1.027885E+04	-1.706148E+01	2.714220E-01	1.204923E-01
1.027945E+04	-1.706139E+01	2.700824E-01	1.205012E-01
1.028005E+04	-1.706413E+01	2.697319E-01	1.205101E-01
1.028065E+04	-1.706605E+01	2.667269E-01	1.205191E-01
1.028125E+04	-1.706472E+01	2.641745E-01	1.205280E-01
1.028185E+04	-1.706528E+01	2.607644E-01	1.205369E-01
1.028245E+04	-1.706534E+01	2.600158E-01	1.205458E-01
1.028305E+04	-1.706412E+01	2.551573E-01	1.205547E-01
1.028365E+04	-1.706403E+01	2.492902E-01	1.205636E-01
1.028425E+04	-1.706121E+01	2.473495E-01	1.205725E-01
1.028485E+04	-1.706011E+01	2.438671E-01	1.205814E-01
1.028545E+04	-1.706330E+01	2.473846E-01	1.205903E-01
1.028605E+04	-1.706748E+01	2.576650E-01	1.205992E-01
1.028725E+04	-1.707008E+01	2.607924E-01	1.206171E-01
1.028785E+04	-1.707248E+01	2.626310E-01	1.206260E-01
1.028845E+04	-1.707461E+01	2.641051E-01	1.206349E-01
1.029025E+04	-1.707647E+01	2.654755E-01	1.206616E-01
1.029085E+04	-1.707806E+01	2.654346E-01	1.206705E-01
1.029145E+04	-1.707936E+01	2.719167E-01	1.206794E-01
1.029205E+04	-1.707934E+01	2.723119E-01	1.206883E-01
1.029265E+04	-1.707890E+01	2.692586E-01	1.206972E-01
1.029325E+04	-1.707800E+01	2.672466E-01	1.207061E-01
1.029445E+04	-1.707662E+01	2.650336E-01	1.207239E-01
1.029505E+04	-1.707538E+01	2.623444E-01	1.207328E-01
1.029565E+04	-1.707430E+01	2.606577E-01	1.207417E-01
1.029625E+04	-1.707283E+01	2.594634E-01	1.207506E-01
1.029685E+04	-1.707013E+01	2.578693E-01	1.207595E-01
1.029925E+04	-1.706862E+01	2.569725E-01	1.207953E-01
1.029985E+04	-1.706757E+01	2.558688E-01	1.208044E-01
1.030045E+04	-1.706772E+01	2.546746E-01	1.208134E-01
1.030105E+04	-1.706396E+01	2.500187E-01	1.208224E-01
1.030165E+04	-1.706199E+01	2.449278E-01	1.208315E-01
1.030225E+04	-1.705886E+01	2.372879E-01	1.208405E-01
1.030285E+04	-1.705766E+01	2.280981E-01	1.208496E-01
1.030405E+04	-1.705465E+01	2.146828E-01	1.208676E-01
1.030525E+04	-1.705014E+01	2.117771E-01	1.208857E-01
1.030705E+04	-1.704567E+01	2.112311E-01	1.209128E-01
1.030765E+04	-1.703823E+01	2.079578E-01	1.209218E-01
1.030825E+04	-1.703301E+01	2.066795E-01	1.209308E-01
1.030886E+04	-1.703192E+01	2.103896E-01	1.209400E-01
1.030946E+04	-1.703136E+01	2.097775E-01	1.209490E-01
1.031006E+04	-1.703011E+01	2.195218E-01	1.209581E-01
1.031066E+04	-1.703071E+01	2.194293E-01	1.209671E-01
1.031126E+04	-1.703164E+01	2.170484E-01	1.209761E-01
1.031186E+04	-1.703237E+01	2.181372E-01	1.209851E-01
1.031246E+04	-1.703283E+01	2.182543E-01	1.209942E-01
1.031366E+04	-1.703293E+01	2.163004E-01	1.210122E-01
1.031546E+04	-1.703280E+01	2.172095E-01	1.210393E-01
1.031606E+04	-1.703237E+01	2.203352E-01	1.210483E-01
1.031666E+04	-1.703173E+01	2.187206E-01	1.210573E-01
1.031726E+04	-1.703064E+01	2.194858E-01	1.210664E-01
1.031786E+04	-1.702941E+01	2.186926E-01	1.210754E-01
1.031966E+04	-1.702791E+01	2.207847E-01	1.211024E-01
1.032026E+04	-1.702628E+01	2.198450E-01	1.211115E-01
1.032086E+04	-1.702450E+01	2.169444E-01	1.211205E-01
1.032146E+04	-1.702103E+01	2.132829E-01	1.211295E-01
1.032206E+04	-1.701624E+01	2.379858E-01	1.211385E-01
1.032266E+04	-1.701094E+01	2.326866E-01	1.211475E-01
1.032326E+04	-1.701006E+01	2.306182E-01	1.211565E-01
1.032446E+04	-1.700597E+01	2.386724E-01	1.211746E-01
1.032506E+04	-1.700240E+01	2.614461E-01	1.211836E-01
1.032566E+04	-1.699999E+01	2.630907E-01	1.211926E-01
1.032626E+04	-1.699679E+01	2.682292E-01	1.212016E-01
1.032686E+04	-1.699437E+01	2.780285E-01	1.212106E-01
1.032746E+04	-1.699310E+01	2.777206E-01	1.212196E-01
1.032806E+04	-1.699045E+01	2.795446E-01	1.212286E-01
1.032866E+04	-1.699012E+01	2.795040E-01	1.212377E-01
1.032926E+04	-1.698677E+01	2.800938E-01	1.212467E-01
1.032986E+04	-1.698671E+01	2.788108E-01	1.212557E-01
1.033046E+04	-1.698533E+01	2.799181E-01	1.212647E-01
1.033106E+04	-1.698234E+01	2.774717E-01	1.212737E-01
1.033166E+04	-1.697965E+01	2.770077E-01	1.212827E-01
1.033226E+04	-1.697755E+01	2.763928E-01	1.212917E-01
1.033286E+04	-1.697670E+01	2.744094E-01	1.213007E-01
1.033345E+04	-1.697602E+01	2.742538E-01	1.213096E-01
1.033406E+04	-1.697610E+01	2.741431E-01	1.213187E-01
1.033465E+04	-1.697597E+01	2.740348E-01	1.213276E-01
1.033525E+04	-1.697565E+01	2.738138E-01	1.213366E-01
1.033585E+04	-1.697648E+01	2.757248E-01	1.213456E-01
1.033645E+04	-1.697742E+01	2.781325E-01	1.213546E-01
1.033705E+04	-1.697839E+01	2.800250E-01	1.213636E-01
1.033765E+04	-1.697941E+01	2.814173E-01	1.213726E-01
1.033825E+04	-1.698001E+01	2.818342E-01	1.213816E-01
1.033885E+04	-1.697968E+01	2.848757E-01	1.213906E-01
1.033945E+04	-1.697897E+01	2.862334E-01	1.213996E-01
1.034005E+04	-1.697868E+01	2.861438E-01	1.214086E-01
1.034065E+04	-1.697780E+01	2.850969E-01	1.214176E-01
1.034125E+04	-1.697620E+01	2.796054E-01	1.214266E-01
1.034185E+04	-1.698165E+01	2.816110E-01	1.214356E-01
1.034305E+04	-1.697902E+01	2.789307E-01	1.214536E-01
1.034365E+04	-1.698425E+01	2.824686E-01	1.214626E-01
1.034425E+04	-1.698220E+01	2.807663E-01	1.214716E-01
1.034485E+04	-1.698181E+01	2.819534E-01	1.214806E-01
1.034545E+04	-1.697971E+01	2.768161E-01	1.214896E-01
1.034605E+04	-1.698187E+01	2.795909E-01	1.214986E-01
1.034665E+04	-1.698390E+01	2.823403E-01	1.215076E-01
1.034725E+04	-1.698511E+01	2.841317E-01	1.215166E-01
1.034785E+04	-1.698615E+01	2.854680E-01	1.215256E-01
1.034845E+04	-1.698815E+01	2.871714E-01	1.215346E-01
1.034905E+04	-1.698957E+01	2.882123E-01	1.215436E-01
1.034965E+04	-1.698846E+01	2.874614E-01	1.215526E-01
1.035085E+04	-1.698685E+01	2.863656E-01	1.215706E-01
1.035145E+04	-1.698936E+01	2.882146E-01	1.215796E-01
1.035205E+04	-1.698825E+01	2.878870E-01	1.215885E-01
1.035265E+04	-1.698706E+01	2.877554E-01	1.215975E-01
1.035325E+04	-1.698765E+01	2.890970E-01	1.216065E-01
1.035385E+04	-1.698757E+01	2.898499E-01	1.216155E-01
1.035506E+04	-1.698917E+01	2.911537E-01	1.216336E-01
1.035566E+04	-1.698999E+01	2.917426E-01	1.216426E-01
1.035626E+04	-1.699193E+01	2.935677E-01	1.216516E-01
1.035686E+04	-1.699038E+01	2.934352E-01	1.216606E-01
1.035746E+04	-1.699203E+01	2.956994E-01	1.216696E-01
1.035806E+04	-1.699157E+01	2.948317E-01	1.216786E-01
1.035866E+04	-1.699327E+01	2.948215E-01	1.216876E-01
1.035926E+04	-1.699226E+01	2.891594E-01	1.216965E-01
1.035986E+04	-1.699210E+01	2.918071E-01	1.217055E-01
1.036046E+04	-1.699112E+01	2.876472E-01	1.217145E-01
1.036106E+04	-1.699192E+01	2.861983E-01	1.217235E-01
1.036166E+04	-1.698955E+01	2.847993E-01	1.217325E-01
1.036226E+04	-1.699162E+01	2.857877E-01	1.217415E-01
1.036286E+04	-1.699611E+01	2.877799E-01	1.217504E-01
1.036346E+04	-1.700136E+01	2.918195E-01	1.217594E-01
1.036406E+04	-1.700246E+01	2.920017E-01	1.217684E-01
1.036466E+04	-1.700659E+01	2.929351E-01	1.217774E-01
1.036526E+04	-1.700554E+01	2.919963E-01	1.217864E-01
1.036586E+04	-1.700455E+01	2.910446E-01	1.217953E-01
1.036646E+04	-1.700421E+01	2.897049E-01	1.218043E-01
1.036706E+04	-1.700459E+01	2.863966E-01	1.218133E-01
1.036766E+04	-1.700811E+01	2.881862E-01	1.218223E-01
1.036826E+04	-1.701083E+01	2.899773E-01	1.218312E-01
1.036886E+04	-1.701229E+01	2.907275E-01	1.218402E-01
1.036946E+04	-1.701231E+01	2.683505E-01	1.218492E-01
1.037006E+04	-1.701551E+01	2.703272E-01	1.218582E-01
1.037066E+04	-1.701583E+01	2.702050E-01	1.218672E-01
1.037126E+04	-1.701651E+01	2.589187E-01	1.218761E-01
1.037186E+04	-1.701858E+01	2.291893E-01	1.218851E-01
1.037246E+04	-1.701701E+01	2.219895E-01	1.218941E-01
1.037306E+04	-1.701694E+01	2.085554E-01	1.219030E-01
1.037426E+04	-1.701680E+01	1.852785E-01	1.219210E-01
1.037546E+04	-1.701877E+01	1.906402E-01	1.219389E-01
1.037606E+04	-1.701931E+01	1.882159E-01	1.219479E-01
1.037666E+04	-1.702093E+01	1.887672E-01	1.219569E-01
1.037726E+04	-1.702308E+01	1.870165E-01	1.219658E-01
1.037786E+04	-1.702605E+01	1.920140E-01	1.219748E-01
1.037846E+04	-1.702999E+01	1.911133E-01	1.219838E-01
1.037906E+04	-1.703542E+01	1.933205E-01	1.219927E-01
1.037966E+04	-1.703911E+01	1.943289E-01	1.220017E-01
1.038026E+04	-1.704540E+01	1.931866E-01	1.220107E-01
1.038086E+04	-1.704613E+01	1.881035E-01	1.220196E-01
1.038146E+04	-1.704974E+01	1.877483E-01	1.220286E-01
