#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768570E+01	2.085556E-01	3.368989E-01
6.787500E+03	-1.768344E+01	2.046591E-01	3.371232E-01
6.788700E+03	-1.768193E+01	1.975729E-01	3.373475E-01
6.789800E+03	-1.768180E+01	1.976828E-01	3.375530E-01
6.791000E+03	-1.768087E+01	1.919957E-01	3.377772E-01
6.795600E+03	-1.768174E+01	1.930537E-01	3.386363E-01
6.796800E+03	-1.768194E+01	1.957022E-01	3.388603E-01
6.797900E+03	-1.768036E+01	1.956221E-01	3.390656E-01
6.799100E+03	-1.768135E+01	1.855992E-01	3.392895E-01
6.800200E+03	-1.768194E+01	1.854138E-01	3.394947E-01
6.801400E+03	-1.768179E+01	1.834096E-01	3.397186E-01
6.803700E+03	-1.767809E+01	1.867428E-01	3.401475E-01
6.804900E+03	-1.767610E+01	1.862615E-01	3.403712E-01
6.806000E+03	-1.767323E+01	1.858700E-01	3.405763E-01
6.807200E+03	-1.766940E+01	1.918420E-01	3.407999E-01
6.808400E+03	-1.766639E+01	1.924214E-01	3.410235E-01
6.809500E+03	-1.766744E+01	1.911644E-01	3.412285E-01
6.810700E+03	-1.766904E+01	1.917849E-01	3.414520E-01
6.811800E+03	-1.766334E+01	1.863948E-01	3.416569E-01
6.813000E+03	-1.766432E+01	1.865208E-01	3.418804E-01
6.814100E+03	-1.766446E+01	1.867611E-01	3.420852E-01
6.815300E+03	-1.766153E+01	1.853657E-01	3.423086E-01
6.816500E+03	-1.765823E+01	1.850336E-01	3.425319E-01
6.817600E+03	-1.765510E+01	1.856404E-01	3.427366E-01
6.818800E+03	-1.764938E+01	1.843042E-01	3.429599E-01
6.819900E+03	-1.764231E+01	1.836175E-01	3.431645E-01
6.821100E+03	-1.763812E+01	1.718699E-01	3.433877E-01
6.822300E+03	-1.763392E+01	1.648142E-01	3.436109E-01
6.823400E+03	-1.763264E+01	1.681354E-01	3.438154E-01
6.824600E+03	-1.763094E+01	1.662438E-01	3.440385E-01
6.825700E+03	-1.763275E+01	1.690099E-01	3.442430E-01
6.826900E+03	-1.763393E+01	1.658707E-01	3.444660E-01
6.828100E+03	-1.763317E+01	1.682618E-01	3.446890E-01
6.829200E+03	-1.763441E+01	1.746039E-01	3.448932E-01
6.830400E+03	-1.763204E+01	1.736519E-01	3.451158E-01
6.831500E+03	-1.763044E+01	1.726376E-01	3.453199E-01
6.832700E+03	-1.763042E+01	1.816608E-01	3.455424E-01
6.835000E+03	-1.763367E+01	1.931906E-01	3.459689E-01
6.836200E+03	-1.763807E+01	1.952671E-01	3.461914E-01
6.837300E+03	-1.763287E+01	1.891866E-01	3.463953E-01
6.838500E+03	-1.763009E+01	1.941092E-01	3.466177E-01
6.839600E+03	-1.762894E+01	1.967181E-01	3.468215E-01
6.840800E+03	-1.762687E+01	1.953078E-01	3.470438E-01
6.842000E+03	-1.762743E+01	1.930644E-01	3.472661E-01
6.843100E+03	-1.762739E+01	2.000886E-01	3.474698E-01
6.844300E+03	-1.762692E+01	2.000368E-01	3.476920E-01
6.845400E+03	-1.763129E+01	2.025880E-01	3.478956E-01
6.846600E+03	-1.763289E+01	2.017409E-01	3.481177E-01
6.847800E+03	-1.762993E+01	2.002059E-01	3.483398E-01
6.848900E+03	-1.762998E+01	2.028416E-01	3.485434E-01
6.850100E+03	-1.763033E+01	2.045898E-01	3.487654E-01
6.851200E+03	-1.762655E+01	2.040158E-01	3.489688E-01
6.852400E+03	-1.762645E+01	2.012774E-01	3.491908E-01
6.853500E+03	-1.762682E+01	2.011125E-01	3.493942E-01
6.854700E+03	-1.762639E+01	2.009516E-01	3.496160E-01
6.855900E+03	-1.762066E+01	2.011559E-01	3.498379E-01
