#wls	flux	fluxerr	mangling_mask
6.439500E+03	-1.528582E+01	7.778882E-03	2.100795E-01
6.440700E+03	-1.528602E+01	7.798327E-03	2.100839E-01
6.441700E+03	-1.528626E+01	7.834732E-03	2.100875E-01
6.442900E+03	-1.528643E+01	7.809044E-03	2.100918E-01
6.444100E+03	-1.528663E+01	7.812039E-03	2.100961E-01
6.445200E+03	-1.528697E+01	7.645067E-03	2.101001E-01
6.446400E+03	-1.528721E+01	7.606125E-03	2.101044E-01
6.447500E+03	-1.528741E+01	7.561236E-03	2.101083E-01
6.448700E+03	-1.528764E+01	7.734696E-03	2.101126E-01
6.449800E+03	-1.528787E+01	7.738698E-03	2.101166E-01
6.451000E+03	-1.528809E+01	8.041690E-03	2.101209E-01
6.452100E+03	-1.528839E+01	8.265980E-03	2.101249E-01
6.453200E+03	-1.528859E+01	8.268109E-03	2.101288E-01
6.454400E+03	-1.528855E+01	8.193254E-03	2.101331E-01
6.455500E+03	-1.528869E+01	8.165005E-03	2.101371E-01
6.456700E+03	-1.528902E+01	8.257270E-03	2.101414E-01
6.457900E+03	-1.528927E+01	8.391560E-03	2.101457E-01
6.459000E+03	-1.528939E+01	8.397512E-03	2.101496E-01
6.460200E+03	-1.528955E+01	8.407010E-03	2.101539E-01
6.461300E+03	-1.528967E+01	7.827871E-03	2.101579E-01
6.462400E+03	-1.528975E+01	7.475649E-03	2.101618E-01
6.463500E+03	-1.528997E+01	7.561584E-03	2.101658E-01
6.464700E+03	-1.529006E+01	7.715783E-03	2.101701E-01
6.465900E+03	-1.529012E+01	7.682646E-03	2.101744E-01
6.467000E+03	-1.529031E+01	7.750672E-03	2.101783E-01
6.468200E+03	-1.529054E+01	7.717978E-03	2.101826E-01
6.469300E+03	-1.529065E+01	7.785845E-03	2.101866E-01
6.470500E+03	-1.529067E+01	7.786063E-03	2.101909E-01
6.471700E+03	-1.529070E+01	7.946744E-03	2.101951E-01
6.472700E+03	-1.529066E+01	8.001972E-03	2.101987E-01
6.473900E+03	-1.529052E+01	8.329182E-03	2.102030E-01
6.475000E+03	-1.529039E+01	8.273586E-03	2.102070E-01
6.476200E+03	-1.529036E+01	8.399303E-03	2.102113E-01
6.477300E+03	-1.529040E+01	8.566926E-03	2.102152E-01
6.478500E+03	-1.529048E+01	8.688228E-03	2.102195E-01
6.479700E+03	-1.529052E+01	8.679699E-03	2.102238E-01
6.480800E+03	-1.529048E+01	8.577216E-03	2.102277E-01
6.482000E+03	-1.529049E+01	8.504166E-03	2.102320E-01
6.483000E+03	-1.529059E+01	8.332818E-03	2.102356E-01
6.484200E+03	-1.529057E+01	8.495738E-03	2.102399E-01
6.485400E+03	-1.529043E+01	8.472002E-03	2.102442E-01
6.486500E+03	-1.529031E+01	8.530775E-03	2.102481E-01
6.487700E+03	-1.529020E+01	8.637635E-03	2.102524E-01
6.488800E+03	-1.529007E+01	8.631189E-03	2.102563E-01
6.490000E+03	-1.529012E+01	8.656749E-03	2.102606E-01
6.491100E+03	-1.529006E+01	8.588033E-03	2.102645E-01
6.492200E+03	-1.529014E+01	8.580866E-03	2.102684E-01
6.493400E+03	-1.529029E+01	8.565015E-03	2.102727E-01
6.494500E+03	-1.529037E+01	8.511765E-03	2.102767E-01
6.495700E+03	-1.529051E+01	8.587240E-03	2.102809E-01
6.496800E+03	-1.529055E+01	9.004710E-03	2.102849E-01
6.498000E+03	-1.529037E+01	8.836225E-03	2.102891E-01
6.499100E+03	-1.529020E+01	8.889515E-03	2.102931E-01
6.500300E+03	-1.529019E+01	8.724250E-03	2.102973E-01
6.501500E+03	-1.529026E+01	8.520324E-03	2.103016E-01
6.502500E+03	-1.529038E+01	8.536920E-03	2.103052E-01
6.503700E+03	-1.529059E+01	8.853789E-03	2.103095E-01
6.504800E+03	-1.529071E+01	9.000033E-03	2.103134E-01
6.506000E+03	-1.529079E+01	8.776488E-03	2.103177E-01
6.507200E+03	-1.529105E+01	8.802719E-03	2.103219E-01
6.508300E+03	-1.529131E+01	8.966008E-03	2.103259E-01
6.509500E+03	-1.529140E+01	8.949525E-03	2.103301E-01
6.510600E+03	-1.529129E+01	8.965586E-03	2.103340E-01
6.511800E+03	-1.529106E+01	8.977018E-03	2.103383E-01
6.512800E+03	-1.529096E+01	8.931634E-03	2.103419E-01
6.514000E+03	-1.529097E+01	8.782868E-03	2.103461E-01
6.515200E+03	-1.529098E+01	8.850097E-03	2.103504E-01
6.516300E+03	-1.529089E+01	8.751174E-03	2.103543E-01
6.517500E+03	-1.529086E+01	8.737811E-03	2.103586E-01
6.518600E+03	-1.529083E+01	8.738909E-03	2.103625E-01
6.519800E+03	-1.529072E+01	8.747157E-03	2.103668E-01
6.521000E+03	-1.529067E+01	8.694425E-03	2.103710E-01
6.522100E+03	-1.529075E+01	8.569678E-03	2.103749E-01
6.523200E+03	-1.529069E+01	8.290626E-03	2.103789E-01
6.524300E+03	-1.529047E+01	8.174000E-03	2.103828E-01
6.525500E+03	-1.529042E+01	8.005361E-03	2.103871E-01
6.526600E+03	-1.529040E+01	7.749608E-03	2.103911E-01
6.527800E+03	-1.529039E+01	7.765184E-03	2.103954E-01
6.529000E+03	-1.529038E+01	7.621823E-03	2.103997E-01
6.530100E+03	-1.529053E+01	8.017691E-03	2.104036E-01
6.531300E+03	-1.529052E+01	7.951078E-03	2.104079E-01
6.532400E+03	-1.529051E+01	8.194287E-03	2.104119E-01
6.533500E+03	-1.529061E+01	8.076875E-03	2.104158E-01
6.534700E+03	-1.529055E+01	8.035934E-03	2.104202E-01
6.535800E+03	-1.529055E+01	8.024923E-03	2.104241E-01
6.537000E+03	-1.529079E+01	7.940948E-03	2.104284E-01
6.538100E+03	-1.529098E+01	7.813581E-03	2.104324E-01
6.539300E+03	-1.529098E+01	7.964867E-03	2.104367E-01
6.540400E+03	-1.529119E+01	7.944926E-03	2.104406E-01
6.541600E+03	-1.529144E+01	7.908226E-03	2.104449E-01
6.542800E+03	-1.529132E+01	8.083829E-03	2.104492E-01
6.543800E+03	-1.529113E+01	8.445228E-03	2.104528E-01
6.545000E+03	-1.529105E+01	8.483716E-03	2.104571E-01
6.546100E+03	-1.529104E+01	7.990776E-03	2.104611E-01
6.547300E+03	-1.529109E+01	7.976767E-03	2.104654E-01
6.548500E+03	-1.529133E+01	7.944230E-03	2.104697E-01
6.549600E+03	-1.529142E+01	8.063794E-03	2.104736E-01
6.550800E+03	-1.529134E+01	8.175344E-03	2.104779E-01
6.551900E+03	-1.529141E+01	8.203386E-03	2.104818E-01
6.553100E+03	-1.529129E+01	7.820858E-03	2.104861E-01
6.554100E+03	-1.529123E+01	7.759612E-03	2.104897E-01
6.555300E+03	-1.529118E+01	7.779966E-03	2.104940E-01
6.556500E+03	-1.529108E+01	7.562800E-03	2.104983E-01
6.557600E+03	-1.529123E+01	7.359993E-03	2.105022E-01
6.558800E+03	-1.529139E+01	7.676605E-03	2.105065E-01
6.559900E+03	-1.529145E+01	7.709555E-03	2.105105E-01
6.561100E+03	-1.529164E+01	7.732584E-03	2.105148E-01
6.562300E+03	-1.529181E+01	7.682238E-03	2.105191E-01
6.563400E+03	-1.529197E+01	7.607543E-03	2.105230E-01
6.564500E+03	-1.529220E+01	7.470971E-03	2.105269E-01
6.565600E+03	-1.529229E+01	7.442639E-03	2.105309E-01
6.566800E+03	-1.529237E+01	7.591581E-03	2.105351E-01
6.567900E+03	-1.529255E+01	7.515747E-03	2.105391E-01
6.569100E+03	-1.529261E+01	7.515007E-03	2.105434E-01
6.570300E+03	-1.529256E+01	7.449969E-03	2.105476E-01
6.571400E+03	-1.529259E+01	7.526526E-03	2.105516E-01
6.572600E+03	-1.529254E+01	7.564260E-03	2.105559E-01
6.573700E+03	-1.529240E+01	7.623107E-03	2.105598E-01
6.574800E+03	-1.529244E+01	7.719254E-03	2.105637E-01
6.576000E+03	-1.529257E+01	7.825601E-03	2.105680E-01
6.577100E+03	-1.529254E+01	7.885273E-03	2.105719E-01
6.578300E+03	-1.529236E+01	7.876479E-03	2.105762E-01
6.579400E+03	-1.529221E+01	7.221563E-03	2.105801E-01
6.580600E+03	-1.529238E+01	7.198602E-03	2.105844E-01
6.581700E+03	-1.529274E+01	7.045920E-03	2.105883E-01
6.582900E+03	-1.529305E+01	7.089640E-03	2.105926E-01
6.584100E+03	-1.529318E+01	7.119609E-03	2.105969E-01
6.585100E+03	-1.529333E+01	7.268868E-03	2.106004E-01
6.586300E+03	-1.529353E+01	7.328919E-03	2.106047E-01
6.587400E+03	-1.529358E+01	7.591937E-03	2.106086E-01
6.588600E+03	-1.529361E+01	7.670636E-03	2.106129E-01
6.589700E+03	-1.529362E+01	7.817606E-03	2.106168E-01
6.590900E+03	-1.529363E+01	7.876103E-03	2.106211E-01
6.592100E+03	-1.529365E+01	7.828896E-03	2.106254E-01
6.593200E+03	-1.529376E+01	7.546500E-03	2.106293E-01
6.594400E+03	-1.529392E+01	7.660836E-03	2.106336E-01
6.595400E+03	-1.529412E+01	7.747959E-03	2.106371E-01
6.596600E+03	-1.529429E+01	7.809133E-03	2.106414E-01
6.597800E+03	-1.529442E+01	7.994070E-03	2.106457E-01
6.598900E+03	-1.529475E+01	7.744353E-03	2.106496E-01
6.600100E+03	-1.529494E+01	7.810846E-03	2.106538E-01
6.601200E+03	-1.529503E+01	7.802301E-03	2.106577E-01
6.602400E+03	-1.529518E+01	7.804912E-03	2.106620E-01
6.603500E+03	-1.529521E+01	7.724951E-03	2.106659E-01
6.604700E+03	-1.529522E+01	7.700837E-03	2.106702E-01
6.605800E+03	-1.529516E+01	7.697623E-03	2.106741E-01
6.606900E+03	-1.529518E+01	7.670415E-03	2.106780E-01
6.608100E+03	-1.529520E+01	7.343067E-03	2.106823E-01
6.609200E+03	-1.529501E+01	7.499376E-03	2.106862E-01
6.610400E+03	-1.529488E+01	7.483442E-03	2.106904E-01
6.611600E+03	-1.529493E+01	7.483705E-03	2.106947E-01
6.612700E+03	-1.529498E+01	7.501362E-03	2.106986E-01
6.613900E+03	-1.529510E+01	7.489468E-03	2.107029E-01
6.615000E+03	-1.529526E+01	7.499868E-03	2.107068E-01
6.616100E+03	-1.529537E+01	7.526304E-03	2.107107E-01
6.617200E+03	-1.529542E+01	7.770610E-03	2.107146E-01
6.618400E+03	-1.529543E+01	7.866555E-03	2.107188E-01
6.619600E+03	-1.529547E+01	8.282173E-03	2.107231E-01
6.620700E+03	-1.529566E+01	8.298577E-03	2.107270E-01
6.621900E+03	-1.529610E+01	8.328872E-03	2.107312E-01
6.623000E+03	-1.529627E+01	8.311428E-03	2.107351E-01
6.624200E+03	-1.529626E+01	8.373396E-03	2.107394E-01
6.625400E+03	-1.529619E+01	8.296138E-03	2.107436E-01
6.626400E+03	-1.529613E+01	8.120244E-03	2.107472E-01
6.627600E+03	-1.529638E+01	8.169338E-03	2.107514E-01
6.628700E+03	-1.529685E+01	8.323628E-03	2.107553E-01
6.629900E+03	-1.529714E+01	8.396808E-03	2.107595E-01
6.631000E+03	-1.529727E+01	8.245202E-03	2.107634E-01
6.632200E+03	-1.529748E+01	8.038675E-03	2.107677E-01
6.633400E+03	-1.529767E+01	8.017798E-03	2.107719E-01
6.634500E+03	-1.529781E+01	7.829599E-03	2.107758E-01
6.635700E+03	-1.529800E+01	7.743867E-03	2.107801E-01
6.636700E+03	-1.529815E+01	7.744935E-03	2.107836E-01
6.637900E+03	-1.529827E+01	7.682960E-03	2.107878E-01
6.639100E+03	-1.529856E+01	7.620957E-03	2.107921E-01
6.640200E+03	-1.529880E+01	7.675409E-03	2.107960E-01
6.641400E+03	-1.529874E+01	7.583167E-03	2.108002E-01
6.642500E+03	-1.529870E+01	7.498872E-03	2.108041E-01
6.643700E+03	-1.529894E+01	7.378835E-03	2.108083E-01
6.644800E+03	-1.529913E+01	7.418430E-03	2.108122E-01
6.646000E+03	-1.529927E+01	7.409727E-03	2.108165E-01
6.647100E+03	-1.529946E+01	7.261773E-03	2.108203E-01
6.648200E+03	-1.529971E+01	7.275013E-03	2.108242E-01
6.649400E+03	-1.530000E+01	6.795602E-03	2.108285E-01
6.650500E+03	-1.530021E+01	6.774678E-03	2.108323E-01
6.651700E+03	-1.530027E+01	6.772537E-03	2.108366E-01
6.652900E+03	-1.530030E+01	7.482569E-03	2.108408E-01
6.654000E+03	-1.530051E+01	8.362357E-03	2.108447E-01
6.655200E+03	-1.530090E+01	8.657105E-03	2.108489E-01
6.656300E+03	-1.530110E+01	8.668949E-03	2.108528E-01
6.657400E+03	-1.530131E+01	8.781508E-03	2.108567E-01
6.658500E+03	-1.530155E+01	8.640951E-03	2.108606E-01
6.659700E+03	-1.530187E+01	8.655625E-03	2.108648E-01
6.660900E+03	-1.530228E+01	8.695374E-03	2.108690E-01
6.662000E+03	-1.530258E+01	8.729520E-03	2.108729E-01
6.663200E+03	-1.530290E+01	8.807098E-03	2.108771E-01
6.664300E+03	-1.530327E+01	8.850618E-03	2.108810E-01
6.665500E+03	-1.530366E+01	8.738009E-03	2.108852E-01
6.666700E+03	-1.530384E+01	8.528329E-03	2.108894E-01
6.667700E+03	-1.530397E+01	8.461914E-03	2.108930E-01
6.668900E+03	-1.530411E+01	8.152209E-03	2.108972E-01
6.670000E+03	-1.530427E+01	8.195518E-03	2.109011E-01
6.671200E+03	-1.530452E+01	8.093909E-03	2.109053E-01
6.672300E+03	-1.530486E+01	8.201679E-03	2.109091E-01
6.673500E+03	-1.530533E+01	8.209423E-03	2.109134E-01
6.674700E+03	-1.530588E+01	8.219804E-03	2.109176E-01
6.675800E+03	-1.530630E+01	8.294935E-03	2.109215E-01
6.677000E+03	-1.530667E+01	8.246690E-03	2.109258E-01
6.678000E+03	-1.530708E+01	8.313265E-03	2.109293E-01
6.679200E+03	-1.530744E+01	8.233443E-03	2.109336E-01
6.680400E+03	-1.530783E+01	8.241055E-03	2.109378E-01
6.681500E+03	-1.530838E+01	8.299939E-03	2.109417E-01
6.682700E+03	-1.530879E+01	8.288934E-03	2.109460E-01
6.683800E+03	-1.530894E+01	8.318981E-03	2.109499E-01
6.685000E+03	-1.530900E+01	8.413117E-03	2.109542E-01
6.686100E+03	-1.530934E+01	8.426571E-03	2.109581E-01
6.687300E+03	-1.530976E+01	8.349390E-03	2.109623E-01
6.688400E+03	-1.531011E+01	8.355033E-03	2.109662E-01
6.689500E+03	-1.531045E+01	8.239634E-03	2.109701E-01
6.690700E+03	-1.531062E+01	8.250570E-03	2.109744E-01
6.691800E+03	-1.531089E+01	8.340274E-03	2.109783E-01
6.693000E+03	-1.531120E+01	8.201847E-03	2.109825E-01
6.694100E+03	-1.531157E+01	8.055178E-03	2.109864E-01
6.695300E+03	-1.531187E+01	8.007544E-03	2.109907E-01
6.696500E+03	-1.531191E+01	8.033102E-03	2.109949E-01
6.697600E+03	-1.531202E+01	8.357164E-03	2.109988E-01
6.698700E+03	-1.531241E+01	8.404554E-03	2.110027E-01
6.699800E+03	-1.531294E+01	8.315681E-03	2.110066E-01
6.701000E+03	-1.531356E+01	8.327793E-03	2.110109E-01
6.702200E+03	-1.531416E+01	7.855343E-03	2.110151E-01
6.703300E+03	-1.531414E+01	7.514984E-03	2.110190E-01
6.704500E+03	-1.531425E+01	8.116438E-03	2.110233E-01
6.705600E+03	-1.531464E+01	8.382402E-03	2.110272E-01
6.706800E+03	-1.531485E+01	8.277149E-03	2.110314E-01
6.707900E+03	-1.531495E+01	8.250225E-03	2.110353E-01
6.709000E+03	-1.531511E+01	8.237374E-03	2.110392E-01
6.710200E+03	-1.531503E+01	8.209595E-03	2.110434E-01
6.711300E+03	-1.531477E+01	8.419903E-03	2.110473E-01
6.712500E+03	-1.531479E+01	8.557479E-03	2.110516E-01
6.713600E+03	-1.531483E+01	8.726268E-03	2.110554E-01
6.714800E+03	-1.531451E+01	9.053835E-03	2.110597E-01
6.716000E+03	-1.531446E+01	8.962767E-03	2.110639E-01
6.717100E+03	-1.531461E+01	9.378412E-03	2.110678E-01
6.718300E+03	-1.531470E+01	9.560716E-03	2.110720E-01
6.719300E+03	-1.531503E+01	9.362752E-03	2.110756E-01
6.720500E+03	-1.531537E+01	9.386944E-03	2.110798E-01
6.721600E+03	-1.531549E+01	9.334572E-03	2.110837E-01
6.722800E+03	-1.531540E+01	9.273425E-03	2.110879E-01
6.724000E+03	-1.531529E+01	9.271244E-03	2.110922E-01
6.725100E+03	-1.531553E+01	9.192727E-03	2.110960E-01
6.726300E+03	-1.531562E+01	9.195312E-03	2.111003E-01
6.727400E+03	-1.531560E+01	9.304975E-03	2.111041E-01
6.728600E+03	-1.531571E+01	9.521201E-03	2.111084E-01
6.729700E+03	-1.531597E+01	9.539540E-03	2.111123E-01
6.730800E+03	-1.531613E+01	9.714744E-03	2.111161E-01
6.732000E+03	-1.531625E+01	1.020653E-02	2.111204E-01
6.733100E+03	-1.531634E+01	1.019484E-02	2.111242E-01
6.734300E+03	-1.531619E+01	1.008596E-02	2.111285E-01
6.735400E+03	-1.531629E+01	9.954922E-03	2.111323E-01
6.736600E+03	-1.531636E+01	9.939774E-03	2.111366E-01
6.737800E+03	-1.531638E+01	9.820753E-03	2.111408E-01
6.738900E+03	-1.531651E+01	9.893109E-03	2.111447E-01
6.740000E+03	-1.531674E+01	9.978112E-03	2.111485E-01
6.741100E+03	-1.531694E+01	9.956599E-03	2.111524E-01
6.742300E+03	-1.531695E+01	1.055795E-02	2.111566E-01
6.743500E+03	-1.531711E+01	1.073864E-02	2.111609E-01
6.744600E+03	-1.531751E+01	1.078885E-02	2.111647E-01
6.745800E+03	-1.531788E+01	1.094700E-02	2.111689E-01
6.746900E+03	-1.531815E+01	1.089145E-02	2.111728E-01
6.748100E+03	-1.531832E+01	1.087956E-02	2.111770E-01
6.749200E+03	-1.531832E+01	1.090425E-02	2.111809E-01
6.750300E+03	-1.531858E+01	1.090163E-02	2.111848E-01
6.751500E+03	-1.531894E+01	1.111224E-02	2.111890E-01
6.752600E+03	-1.531915E+01	1.091325E-02	2.111928E-01
6.753800E+03	-1.531964E+01	1.017698E-02	2.111971E-01
6.754900E+03	-1.532007E+01	9.879587E-03	2.112009E-01
6.756100E+03	-1.532015E+01	9.795540E-03	2.112051E-01
6.757300E+03	-1.532038E+01	1.005920E-02	2.112093E-01
6.758400E+03	-1.532068E+01	1.020645E-02	2.112132E-01
6.759500E+03	-1.532082E+01	1.017356E-02	2.112171E-01
6.760600E+03	-1.532111E+01	1.014675E-02	2.112209E-01
6.761800E+03	-1.532126E+01	9.803890E-03	2.112251E-01
6.762900E+03	-1.532146E+01	9.697072E-03	2.112290E-01
6.764100E+03	-1.532163E+01	9.193984E-03	2.112332E-01
6.765300E+03	-1.532178E+01	9.069980E-03	2.112374E-01
6.766400E+03	-1.532208E+01	8.916628E-03	2.112413E-01
6.767600E+03	-1.532242E+01	8.848839E-03	2.112455E-01
6.768700E+03	-1.532274E+01	8.848813E-03	2.112493E-01
6.769800E+03	-1.532284E+01	8.917929E-03	2.112532E-01
6.771000E+03	-1.532317E+01	8.874397E-03	2.112574E-01
6.772100E+03	-1.532361E+01	9.014925E-03	2.112612E-01
6.773300E+03	-1.532389E+01	8.996079E-03	2.112654E-01
6.774400E+03	-1.532411E+01	8.952733E-03	2.112693E-01
6.775600E+03	-1.532437E+01	9.744381E-03	2.112735E-01
6.776700E+03	-1.532476E+01	1.114990E-02	2.112774E-01
6.777900E+03	-1.532521E+01	1.221847E-02	2.112816E-01
6.779100E+03	-1.532573E+01	1.248969E-02	2.112858E-01
6.780100E+03	-1.532624E+01	1.239592E-02	2.112892E-01
6.781300E+03	-1.532662E+01	1.280254E-02	2.112934E-01
6.782400E+03	-1.532696E+01	1.335490E-02	2.112973E-01
6.783600E+03	-1.532728E+01	1.370470E-02	2.113015E-01
6.784800E+03	-1.532768E+01	1.414281E-02	2.113057E-01
6.785900E+03	-1.532809E+01	1.417878E-02	2.113095E-01
6.787100E+03	-1.532847E+01	1.431810E-02	2.113137E-01
6.788200E+03	-1.532899E+01	1.427762E-02	2.113176E-01
6.789400E+03	-1.532948E+01	1.429414E-02	2.113218E-01
6.790400E+03	-1.532999E+01	1.477217E-02	2.113253E-01
6.791600E+03	-1.533044E+01	1.436560E-02	2.113295E-01
6.792800E+03	-1.533078E+01	1.413576E-02	2.113336E-01
6.793900E+03	-1.533125E+01	1.410499E-02	2.113375E-01
6.795100E+03	-1.533181E+01	1.407984E-02	2.113417E-01
6.796200E+03	-1.533212E+01	1.411339E-02	2.113455E-01
6.797400E+03	-1.533212E+01	1.416333E-02	2.113497E-01
6.798500E+03	-1.533220E+01	1.417116E-02	2.113535E-01
6.799700E+03	-1.533247E+01	1.431378E-02	2.113577E-01
6.800800E+03	-1.533287E+01	1.408534E-02	2.113616E-01
6.801900E+03	-1.533315E+01	1.395731E-02	2.113654E-01
6.803100E+03	-1.533319E+01	1.420485E-02	2.113696E-01
6.804200E+03	-1.533325E+01	1.420060E-02	2.113734E-01
6.805400E+03	-1.533338E+01	1.422168E-02	2.113776E-01
6.806600E+03	-1.533361E+01	1.412162E-02	2.113818E-01
6.807700E+03	-1.533375E+01	1.408634E-02	2.113856E-01
6.808900E+03	-1.533383E+01	1.407555E-02	2.113898E-01
6.810000E+03	-1.533417E+01	1.395011E-02	2.113936E-01
6.811100E+03	-1.533444E+01	1.399083E-02	2.113975E-01
6.812200E+03	-1.533458E+01	1.401556E-02	2.114013E-01
6.813400E+03	-1.533488E+01	1.417225E-02	2.114055E-01
6.814600E+03	-1.533527E+01	1.424302E-02	2.114096E-01
6.815700E+03	-1.533548E+01	1.413423E-02	2.114135E-01
6.816900E+03	-1.533562E+01	1.411025E-02	2.114177E-01
6.818000E+03	-1.533586E+01	1.410213E-02	2.114215E-01
6.819200E+03	-1.533631E+01	1.418436E-02	2.114257E-01
6.820400E+03	-1.533685E+01	1.418180E-02	2.114298E-01
6.821400E+03	-1.533723E+01	1.397159E-02	2.114333E-01
6.822600E+03	-1.533736E+01	1.387923E-02	2.114375E-01
6.823700E+03	-1.533765E+01	1.397560E-02	2.114413E-01
6.824900E+03	-1.533800E+01	1.384141E-02	2.114455E-01
6.826000E+03	-1.533835E+01	1.291209E-02	2.114493E-01
6.827200E+03	-1.533873E+01	1.200260E-02	2.114535E-01
6.828400E+03	-1.533891E+01	1.163881E-02	2.114576E-01
6.829500E+03	-1.533906E+01	1.179831E-02	2.114615E-01
6.830700E+03	-1.533918E+01	1.117774E-02	2.114657E-01
6.831700E+03	-1.533925E+01	1.088723E-02	2.114692E-01
6.832900E+03	-1.533930E+01	1.043409E-02	2.114734E-01
6.834100E+03	-1.533941E+01	9.673807E-03	2.114776E-01
6.835200E+03	-1.533955E+01	9.840013E-03	2.114815E-01
6.836400E+03	-1.533968E+01	9.801137E-03	2.114857E-01
6.837500E+03	-1.533977E+01	9.855310E-03	2.114895E-01
6.838700E+03	-1.533972E+01	9.842515E-03	2.114937E-01
6.839800E+03	-1.533953E+01	9.332149E-03	2.114976E-01
6.841000E+03	-1.533945E+01	9.474884E-03	2.115018E-01
6.842100E+03	-1.533974E+01	9.483763E-03	2.115056E-01
6.843200E+03	-1.534006E+01	9.537250E-03	2.115095E-01
6.844400E+03	-1.534012E+01	9.285407E-03	2.115137E-01
6.845500E+03	-1.534015E+01	8.955351E-03	2.115175E-01
6.846700E+03	-1.534002E+01	8.654034E-03	2.115217E-01
6.847900E+03	-1.534002E+01	8.886769E-03	2.115259E-01
6.849000E+03	-1.534003E+01	8.811772E-03	2.115297E-01
6.850200E+03	-1.534005E+01	8.836372E-03	2.115339E-01
6.851300E+03	-1.533994E+01	8.835716E-03	2.115378E-01
6.852400E+03	-1.534001E+01	8.705839E-03	2.115416E-01
6.853500E+03	-1.534013E+01	8.722087E-03	2.115455E-01
6.854700E+03	-1.534019E+01	8.701206E-03	2.115497E-01
6.855900E+03	-1.534040E+01	8.683413E-03	2.115538E-01
6.857000E+03	-1.534054E+01	8.681244E-03	2.115577E-01
6.858200E+03	-1.534054E+01	8.859775E-03	2.115619E-01
6.859300E+03	-1.534078E+01	8.735002E-03	2.115657E-01
6.860500E+03	-1.534107E+01	8.763716E-03	2.115699E-01
6.861700E+03	-1.534122E+01	8.727453E-03	2.115741E-01
6.862700E+03	-1.534142E+01	8.792175E-03	2.115776E-01
6.863900E+03	-1.534143E+01	9.084356E-03	2.115818E-01
6.865000E+03	-1.534146E+01	9.314202E-03	2.115856E-01
6.866200E+03	-1.534153E+01	9.713812E-03	2.115898E-01
6.867300E+03	-1.534178E+01	9.919543E-03	2.115936E-01
6.868500E+03	-1.534204E+01	9.922314E-03	2.115978E-01
6.869700E+03	-1.534222E+01	1.011794E-02	2.116020E-01
6.870800E+03	-1.534246E+01	1.054029E-02	2.116058E-01
