#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.557029E+01	1.456292E-01	2.312142E-01
5.468415E+03	-1.556937E+01	1.445837E-01	2.312069E-01
5.468615E+03	-1.556847E+01	1.445896E-01	2.311995E-01
5.468815E+03	-1.556766E+01	1.437892E-01	2.311922E-01
5.469015E+03	-1.556674E+01	1.426449E-01	2.311848E-01
5.469215E+03	-1.556565E+01	1.410933E-01	2.311775E-01
5.469415E+03	-1.556474E+01	1.408939E-01	2.311702E-01
5.469615E+03	-1.556369E+01	1.383227E-01	2.311628E-01
5.469815E+03	-1.556259E+01	1.363224E-01	2.311555E-01
5.470015E+03	-1.556173E+01	1.356095E-01	2.311482E-01
5.470215E+03	-1.556071E+01	1.339189E-01	2.311408E-01
5.470415E+03	-1.555962E+01	1.331693E-01	2.311335E-01
5.470615E+03	-1.555856E+01	1.317119E-01	2.311262E-01
5.470815E+03	-1.555752E+01	1.315937E-01	2.311188E-01
5.471015E+03	-1.555641E+01	1.312069E-01	2.311115E-01
5.471215E+03	-1.555538E+01	1.307346E-01	2.311042E-01
5.471414E+03	-1.555419E+01	1.304340E-01	2.310969E-01
5.471614E+03	-1.555304E+01	1.294535E-01	2.310895E-01
5.471815E+03	-1.555201E+01	1.294107E-01	2.310822E-01
5.472016E+03	-1.555084E+01	1.293737E-01	2.310748E-01
5.472216E+03	-1.554969E+01	1.291166E-01	2.310675E-01
5.472415E+03	-1.554849E+01	1.286702E-01	2.310602E-01
5.472615E+03	-1.554725E+01	1.278433E-01	2.310528E-01
5.472815E+03	-1.554611E+01	1.279355E-01	2.310455E-01
5.473015E+03	-1.554497E+01	1.272831E-01	2.310382E-01
5.473215E+03	-1.554382E+01	1.270170E-01	2.310308E-01
5.473415E+03	-1.554256E+01	1.264258E-01	2.310235E-01
5.473615E+03	-1.554128E+01	1.247636E-01	2.310162E-01
5.473815E+03	-1.554015E+01	1.229189E-01	2.310089E-01
5.474015E+03	-1.553883E+01	1.232329E-01	2.310015E-01
5.474215E+03	-1.553764E+01	1.230994E-01	2.309942E-01
5.474415E+03	-1.553650E+01	1.219793E-01	2.309869E-01
5.474615E+03	-1.553524E+01	1.215954E-01	2.309795E-01
