#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671539E+01	2.567856E-01	3.314989E-01
5.254800E+03	-1.671665E+01	2.572192E-01	3.313498E-01
5.256800E+03	-1.671876E+01	2.547494E-01	3.311929E-01
5.258800E+03	-1.671788E+01	2.496557E-01	3.310361E-01
5.260700E+03	-1.671727E+01	2.499920E-01	3.308872E-01
5.262700E+03	-1.671545E+01	2.303724E-01	3.307306E-01
5.264700E+03	-1.671252E+01	2.238113E-01	3.305739E-01
5.266700E+03	-1.670588E+01	2.187266E-01	3.304174E-01
5.268600E+03	-1.669688E+01	2.115672E-01	3.302687E-01
5.270600E+03	-1.669231E+01	2.092999E-01	3.301122E-01
5.272600E+03	-1.669579E+01	2.057051E-01	3.299559E-01
5.274500E+03	-1.670427E+01	1.939561E-01	3.298073E-01
5.276500E+03	-1.670337E+01	1.914442E-01	3.296511E-01
5.278500E+03	-1.670111E+01	1.915778E-01	3.294949E-01
5.280400E+03	-1.669560E+01	1.878196E-01	3.293465E-01
5.282400E+03	-1.668977E+01	1.849162E-01	3.291904E-01
5.284400E+03	-1.669134E+01	1.838842E-01	3.290344E-01
5.286400E+03	-1.667728E+01	1.700652E-01	3.288784E-01
5.288300E+03	-1.666915E+01	1.715050E-01	3.287303E-01
5.290300E+03	-1.666513E+01	1.806650E-01	3.285744E-01
5.292300E+03	-1.666290E+01	1.475886E-01	3.284186E-01
5.294200E+03	-1.665549E+01	1.287864E-01	3.282706E-01
5.296200E+03	-1.665003E+01	1.293220E-01	3.281149E-01
5.298200E+03	-1.665263E+01	1.301679E-01	3.279593E-01
5.300200E+03	-1.665429E+01	1.292798E-01	3.278037E-01
5.302100E+03	-1.665552E+01	1.295948E-01	3.276560E-01
5.304100E+03	-1.665351E+01	1.296980E-01	3.275005E-01
5.306100E+03	-1.664961E+01	1.241312E-01	3.273451E-01
5.308000E+03	-1.664955E+01	1.282712E-01	3.271975E-01
5.310000E+03	-1.664757E+01	1.292110E-01	3.270423E-01
5.312000E+03	-1.664308E+01	1.286713E-01	3.268870E-01
5.314000E+03	-1.664293E+01	1.503103E-01	3.267123E-01
5.315900E+03	-1.665062E+01	1.586370E-01	3.265427E-01
5.317900E+03	-1.665949E+01	1.661215E-01	3.263643E-01
5.319900E+03	-1.666898E+01	1.698009E-01	3.261859E-01
5.321800E+03	-1.667104E+01	1.806153E-01	3.260165E-01
5.323800E+03	-1.667290E+01	1.847083E-01	3.258382E-01
5.325800E+03	-1.667547E+01	1.853524E-01	3.256600E-01
5.327700E+03	-1.667828E+01	1.862032E-01	3.254908E-01
5.329700E+03	-1.667829E+01	1.875688E-01	3.253127E-01
5.331700E+03	-1.667489E+01	1.886756E-01	3.251347E-01
5.333700E+03	-1.667832E+01	1.900301E-01	3.249568E-01
5.335600E+03	-1.668724E+01	1.822494E-01	3.247878E-01
5.337600E+03	-1.669307E+01	1.712661E-01	3.246100E-01
5.339600E+03	-1.669769E+01	1.777430E-01	3.244323E-01
5.341500E+03	-1.669946E+01	1.745774E-01	3.242635E-01
5.343500E+03	-1.670002E+01	1.847522E-01	3.240859E-01
5.345500E+03	-1.669917E+01	1.871665E-01	3.239083E-01
5.347500E+03	-1.669173E+01	1.825015E-01	3.237309E-01
5.349400E+03	-1.668945E+01	1.896730E-01	3.235623E-01
5.351400E+03	-1.670067E+01	1.949049E-01	3.233850E-01
5.353400E+03	-1.670953E+01	2.018856E-01	3.232077E-01
5.355300E+03	-1.671768E+01	2.079033E-01	3.230394E-01
5.357300E+03	-1.672118E+01	2.134487E-01	3.228622E-01
5.359300E+03	-1.671839E+01	2.181640E-01	3.226851E-01
5.361300E+03	-1.671428E+01	1.932792E-01	3.225081E-01
5.363200E+03	-1.672019E+01	1.929399E-01	3.223400E-01
5.365200E+03	-1.673760E+01	1.994427E-01	3.221631E-01
5.367200E+03	-1.675168E+01	2.062382E-01	3.219863E-01
5.369100E+03	-1.676164E+01	1.919818E-01	3.218184E-01
5.371100E+03	-1.676944E+01	1.992945E-01	3.216417E-01
5.373100E+03	-1.676926E+01	2.016964E-01	3.214651E-01
5.375000E+03	-1.677187E+01	2.031645E-01	3.212973E-01
5.377000E+03	-1.677917E+01	2.061340E-01	3.211208E-01
5.379000E+03	-1.677694E+01	2.073373E-01	3.209444E-01
5.381000E+03	-1.677768E+01	2.200210E-01	3.207680E-01
5.382900E+03	-1.678730E+01	2.365037E-01	3.206005E-01
