#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591141E+01	1.449775E-01	1.886059E-01
1.009338E+04	-1.591024E+01	1.433837E-01	1.886365E-01
1.009398E+04	-1.590847E+01	1.427509E-01	1.886671E-01
1.009458E+04	-1.590597E+01	1.376383E-01	1.886978E-01
1.009518E+04	-1.590470E+01	1.379409E-01	1.887284E-01
1.009578E+04	-1.590508E+01	1.381262E-01	1.887590E-01
1.009638E+04	-1.590320E+01	1.378658E-01	1.887897E-01
1.009698E+04	-1.590581E+01	1.391764E-01	1.888203E-01
1.009758E+04	-1.590607E+01	1.404727E-01	1.888509E-01
1.009818E+04	-1.590690E+01	1.395873E-01	1.888816E-01
1.009878E+04	-1.590694E+01	1.399227E-01	1.889122E-01
1.009938E+04	-1.590490E+01	1.393085E-01	1.889428E-01
1.009998E+04	-1.590781E+01	1.402835E-01	1.889734E-01
1.010058E+04	-1.590654E+01	1.399127E-01	1.890041E-01
1.010118E+04	-1.590513E+01	1.367297E-01	1.890347E-01
1.010178E+04	-1.590452E+01	1.362337E-01	1.890653E-01
1.010238E+04	-1.590378E+01	1.363959E-01	1.890959E-01
1.010298E+04	-1.590393E+01	1.361431E-01	1.891265E-01
1.010358E+04	-1.590630E+01	1.378970E-01	1.891571E-01
1.010418E+04	-1.590798E+01	1.304160E-01	1.891877E-01
1.010478E+04	-1.591172E+01	1.318357E-01	1.892183E-01
1.010538E+04	-1.591235E+01	1.303051E-01	1.892489E-01
1.010599E+04	-1.591417E+01	1.310811E-01	1.892801E-01
1.010659E+04	-1.591336E+01	1.260895E-01	1.893107E-01
1.010719E+04	-1.591333E+01	1.250013E-01	1.893413E-01
1.010779E+04	-1.591413E+01	1.257694E-01	1.893719E-01
1.010839E+04	-1.591260E+01	1.228983E-01	1.894025E-01
1.010899E+04	-1.590962E+01	1.171640E-01	1.894330E-01
1.010959E+04	-1.590932E+01	1.168461E-01	1.894636E-01
1.011019E+04	-1.591014E+01	1.188981E-01	1.894942E-01
1.011079E+04	-1.590901E+01	1.179577E-01	1.895248E-01
1.011139E+04	-1.590863E+01	1.095526E-01	1.895554E-01
1.011199E+04	-1.590674E+01	1.071636E-01	1.895860E-01
1.011259E+04	-1.590922E+01	1.063047E-01	1.896166E-01
1.011319E+04	-1.590983E+01	1.071669E-01	1.896472E-01
1.011379E+04	-1.591012E+01	1.085759E-01	1.896777E-01
1.011439E+04	-1.590958E+01	1.078395E-01	1.897083E-01
1.011499E+04	-1.591111E+01	1.085804E-01	1.897389E-01
1.011559E+04	-1.591223E+01	1.067632E-01	1.897695E-01
1.011619E+04	-1.591161E+01	1.065954E-01	1.898000E-01
1.011679E+04	-1.591080E+01	1.073648E-01	1.898306E-01
1.011739E+04	-1.590947E+01	1.070035E-01	1.898612E-01
1.011799E+04	-1.590859E+01	1.066560E-01	1.898917E-01
1.011859E+04	-1.590694E+01	1.065464E-01	1.899223E-01
1.011919E+04	-1.590613E+01	1.055342E-01	1.899529E-01
1.011979E+04	-1.590422E+01	1.048106E-01	1.899834E-01
1.012039E+04	-1.590321E+01	1.041296E-01	1.900140E-01
1.012099E+04	-1.590710E+01	1.044535E-01	1.900446E-01
1.012159E+04	-1.590762E+01	1.045845E-01	1.900751E-01
1.012219E+04	-1.590912E+01	1.055957E-01	1.901057E-01
1.012279E+04	-1.591137E+01	1.052656E-01	1.901362E-01
1.012339E+04	-1.591625E+01	1.064312E-01	1.901668E-01
1.012399E+04	-1.591765E+01	1.059680E-01	1.901973E-01
1.012459E+04	-1.591756E+01	1.062609E-01	1.902279E-01
1.012519E+04	-1.591972E+01	1.068581E-01	1.902584E-01
1.012579E+04	-1.592005E+01	1.067304E-01	1.902890E-01
1.012639E+04	-1.591964E+01	1.070711E-01	1.903195E-01
1.012699E+04	-1.591858E+01	1.060885E-01	1.903500E-01
1.012759E+04	-1.592144E+01	1.067264E-01	1.903806E-01
1.012819E+04	-1.592340E+01	1.049230E-01	1.904111E-01
1.012879E+04	-1.592201E+01	1.021787E-01	1.904416E-01
1.012939E+04	-1.592236E+01	1.012816E-01	1.904722E-01
1.012999E+04	-1.592289E+01	1.031799E-01	1.905027E-01
1.013059E+04	-1.592490E+01	1.044497E-01	1.905332E-01
1.013119E+04	-1.592567E+01	1.048532E-01	1.905638E-01
1.013179E+04	-1.592670E+01	1.034467E-01	1.905943E-01
1.013239E+04	-1.592773E+01	1.037469E-01	1.906248E-01
