#wls	flux	fluxerr	mangling_mask
3.315661E+03	-1.673024E+01	2.938281E-01	1.353991E-01
3.317261E+03	-1.672985E+01	2.922112E-01	1.353972E-01
3.318462E+03	-1.673001E+01	2.886642E-01	1.353958E-01
3.318662E+03	-1.673032E+01	2.887075E-01	1.353955E-01
3.319862E+03	-1.673086E+01	2.813565E-01	1.353941E-01
3.320062E+03	-1.673160E+01	2.793445E-01	1.353939E-01
3.320462E+03	-1.673273E+01	2.798014E-01	1.353934E-01
3.321862E+03	-1.673421E+01	2.792390E-01	1.353917E-01
3.322262E+03	-1.673514E+01	2.798617E-01	1.353913E-01
3.322662E+03	-1.673742E+01	2.779271E-01	1.353908E-01
3.323663E+03	-1.673978E+01	2.794523E-01	1.353896E-01
3.324463E+03	-1.674026E+01	2.765300E-01	1.353887E-01
3.324662E+03	-1.674014E+01	2.763161E-01	1.353884E-01
3.324863E+03	-1.673730E+01	2.746381E-01	1.353882E-01
3.325062E+03	-1.673355E+01	2.723280E-01	1.353880E-01
3.325862E+03	-1.673652E+01	2.821463E-01	1.353870E-01
3.326062E+03	-1.673320E+01	2.801139E-01	1.353868E-01
3.326662E+03	-1.673095E+01	2.786307E-01	1.353861E-01
3.326862E+03	-1.673281E+01	2.799991E-01	1.353858E-01
3.327462E+03	-1.673064E+01	2.787030E-01	1.353851E-01
3.327662E+03	-1.672963E+01	2.784178E-01	1.353849E-01
3.328263E+03	-1.672806E+01	2.778992E-01	1.353842E-01
3.328863E+03	-1.673041E+01	2.800350E-01	1.353835E-01
3.329063E+03	-1.672568E+01	2.779309E-01	1.353832E-01
3.329463E+03	-1.672549E+01	2.795252E-01	1.353828E-01
3.330463E+03	-1.672875E+01	2.835665E-01	1.353816E-01
3.330663E+03	-1.672837E+01	2.859977E-01	1.353813E-01
3.330863E+03	-1.672814E+01	2.887771E-01	1.353811E-01
3.331063E+03	-1.672837E+01	2.934682E-01	1.353809E-01
3.331263E+03	-1.672457E+01	2.956698E-01	1.353806E-01
3.331663E+03	-1.672902E+01	3.049466E-01	1.353802E-01
3.332063E+03	-1.672595E+01	3.092497E-01	1.353797E-01
3.333063E+03	-1.672561E+01	3.094099E-01	1.353785E-01
3.333664E+03	-1.672649E+01	3.116360E-01	1.353778E-01
3.335664E+03	-1.672557E+01	3.116963E-01	1.353754E-01
3.335864E+03	-1.672857E+01	3.195045E-01	1.353752E-01
3.336464E+03	-1.673177E+01	3.259846E-01	1.353745E-01
3.336664E+03	-1.673689E+01	3.298793E-01	1.353743E-01
3.336863E+03	-1.674079E+01	3.329049E-01	1.353740E-01
3.337064E+03	-1.673689E+01	3.301385E-01	1.353738E-01
3.337664E+03	-1.674024E+01	3.317884E-01	1.353731E-01
3.337863E+03	-1.674385E+01	3.326187E-01	1.353729E-01
3.338263E+03	-1.674641E+01	3.346577E-01	1.353724E-01
3.338463E+03	-1.674645E+01	3.356916E-01	1.353722E-01
3.338664E+03	-1.674822E+01	3.375009E-01	1.353719E-01
3.339464E+03	-1.675166E+01	3.445239E-01	1.353710E-01
3.340064E+03	-1.675170E+01	3.439834E-01	1.353703E-01
3.340864E+03	-1.675239E+01	3.439292E-01	1.353693E-01
3.341064E+03	-1.674943E+01	3.423170E-01	1.353691E-01
3.341264E+03	-1.674710E+01	3.401060E-01	1.353689E-01
3.341864E+03	-1.675309E+01	3.442050E-01	1.353682E-01
3.343264E+03	-1.675484E+01	3.456766E-01	1.353665E-01
3.343864E+03	-1.675337E+01	3.441377E-01	1.353658E-01
3.344265E+03	-1.675378E+01	3.436775E-01	1.353653E-01
3.345665E+03	-1.675411E+01	3.429191E-01	1.353637E-01
3.346065E+03	-1.675350E+01	3.424361E-01	1.353632E-01
3.346265E+03	-1.675513E+01	3.449593E-01	1.353630E-01
3.346865E+03	-1.675842E+01	3.428245E-01	1.353623E-01
3.348865E+03	-1.675797E+01	3.425697E-01	1.353599E-01
3.349064E+03	-1.675871E+01	3.447941E-01	1.353597E-01
3.349465E+03	-1.675772E+01	3.439727E-01	1.353592E-01
3.350065E+03	-1.675987E+01	3.417415E-01	1.353585E-01
3.350265E+03	-1.675880E+01	3.413099E-01	1.353583E-01
3.350865E+03	-1.675913E+01	3.421850E-01	1.353576E-01
3.352465E+03	-1.676357E+01	3.454197E-01	1.353557E-01
3.352665E+03	-1.676604E+01	3.473728E-01	1.353555E-01
3.353865E+03	-1.676794E+01	3.489362E-01	1.353541E-01
3.354265E+03	-1.676857E+01	3.482757E-01	1.353536E-01
3.354466E+03	-1.677052E+01	3.496195E-01	1.353534E-01
3.354666E+03	-1.677001E+01	3.424205E-01	1.353531E-01
3.354866E+03	-1.677073E+01	3.431547E-01	1.353529E-01
3.355866E+03	-1.677465E+01	3.456288E-01	1.353517E-01
3.356066E+03	-1.677577E+01	3.474915E-01	1.353515E-01
3.356666E+03	-1.677628E+01	3.475473E-01	1.353508E-01
3.357266E+03	-1.677461E+01	3.455135E-01	1.353501E-01
3.357466E+03	-1.677766E+01	3.463966E-01	1.353499E-01
3.357666E+03	-1.677865E+01	3.476515E-01	1.353496E-01
3.358066E+03	-1.677809E+01	3.457829E-01	1.353492E-01
3.359266E+03	-1.677917E+01	3.423785E-01	1.353478E-01
3.359466E+03	-1.677874E+01	3.427206E-01	1.353475E-01
3.359867E+03	-1.677926E+01	3.427062E-01	1.353471E-01
3.360267E+03	-1.677848E+01	3.426239E-01	1.353466E-01
3.360467E+03	-1.677779E+01	3.421013E-01	1.353463E-01
3.361066E+03	-1.677995E+01	3.427161E-01	1.353456E-01
3.362066E+03	-1.678179E+01	3.435247E-01	1.353445E-01
3.362666E+03	-1.678325E+01	3.330452E-01	1.353438E-01
3.363266E+03	-1.678418E+01	3.337960E-01	1.353431E-01
3.363466E+03	-1.678929E+01	3.376002E-01	1.353428E-01
3.364666E+03	-1.679134E+01	3.249269E-01	1.353414E-01
3.365067E+03	-1.679508E+01	3.290876E-01	1.353410E-01
3.365667E+03	-1.679717E+01	3.301713E-01	1.353403E-01
3.365867E+03	-1.679641E+01	3.297065E-01	1.353400E-01
3.366067E+03	-1.679855E+01	3.302374E-01	1.353398E-01
3.366267E+03	-1.679788E+01	3.298793E-01	1.353396E-01
3.366467E+03	-1.679782E+01	3.297852E-01	1.353393E-01
3.366667E+03	-1.680088E+01	3.281278E-01	1.353391E-01
3.366867E+03	-1.680016E+01	3.253544E-01	1.353389E-01
3.367267E+03	-1.679976E+01	3.196425E-01	1.353384E-01
3.368067E+03	-1.679960E+01	3.181758E-01	1.353375E-01
3.368267E+03	-1.679907E+01	3.158131E-01	1.353372E-01
3.368867E+03	-1.680024E+01	3.151451E-01	1.353365E-01
3.369067E+03	-1.680206E+01	3.163443E-01	1.353363E-01
3.370067E+03	-1.680142E+01	3.157069E-01	1.353351E-01
3.370268E+03	-1.680247E+01	3.161552E-01	1.353349E-01
3.371068E+03	-1.680083E+01	3.135173E-01	1.353340E-01
3.371268E+03	-1.680365E+01	3.156189E-01	1.353337E-01
3.371868E+03	-1.680517E+01	3.163654E-01	1.353330E-01
3.372668E+03	-1.680588E+01	3.182327E-01	1.353321E-01
3.372867E+03	-1.680801E+01	3.164322E-01	1.353319E-01
3.373867E+03	-1.680872E+01	3.169449E-01	1.353307E-01
3.374067E+03	-1.680852E+01	3.162848E-01	1.353305E-01
3.374267E+03	-1.681158E+01	3.186208E-01	1.353302E-01
3.374467E+03	-1.681229E+01	3.187961E-01	1.353300E-01
3.374667E+03	-1.681104E+01	3.175416E-01	1.353298E-01
3.374867E+03	-1.681095E+01	3.216367E-01	1.353295E-01
3.375267E+03	-1.681442E+01	3.238314E-01	1.353291E-01
3.375668E+03	-1.681378E+01	3.229861E-01	1.353286E-01
3.375868E+03	-1.681419E+01	3.237164E-01	1.353284E-01
3.376068E+03	-1.681721E+01	3.256678E-01	1.353281E-01
3.376668E+03	-1.681524E+01	3.242413E-01	1.353274E-01
3.377268E+03	-1.681615E+01	3.310624E-01	1.353267E-01
3.377468E+03	-1.681560E+01	3.308463E-01	1.353265E-01
3.377668E+03	-1.681468E+01	3.301019E-01	1.353263E-01
3.377868E+03	-1.681345E+01	3.297454E-01	1.353260E-01
3.378068E+03	-1.681630E+01	3.323093E-01	1.353258E-01
3.378868E+03	-1.681488E+01	3.307930E-01	1.353249E-01
3.379868E+03	-1.681431E+01	3.308897E-01	1.353237E-01
3.380068E+03	-1.681511E+01	3.311366E-01	1.353235E-01
3.380268E+03	-1.681576E+01	3.311386E-01	1.353232E-01
3.380468E+03	-1.681473E+01	3.368806E-01	1.353230E-01
3.381469E+03	-1.681309E+01	3.365274E-01	1.353218E-01
3.382269E+03	-1.681187E+01	3.400301E-01	1.353209E-01
3.382469E+03	-1.681614E+01	3.428094E-01	1.353207E-01
3.382669E+03	-1.681526E+01	3.410109E-01	1.353204E-01
3.384269E+03	-1.681369E+01	3.436850E-01	1.353186E-01
3.385468E+03	-1.681246E+01	3.424373E-01	1.353172E-01
3.386669E+03	-1.681504E+01	3.423005E-01	1.353158E-01
3.387469E+03	-1.681638E+01	3.422894E-01	1.353149E-01
3.387669E+03	-1.681963E+01	3.430028E-01	1.353146E-01
3.387869E+03	-1.682071E+01	3.436705E-01	1.353144E-01
3.388069E+03	-1.682283E+01	3.466713E-01	1.353142E-01
3.388469E+03	-1.682172E+01	3.449013E-01	1.353137E-01
3.389069E+03	-1.682130E+01	3.446541E-01	1.353130E-01
3.389269E+03	-1.682273E+01	3.458498E-01	1.353128E-01
3.390469E+03	-1.682535E+01	3.492792E-01	1.353114E-01
3.390869E+03	-1.682793E+01	3.505532E-01	1.353109E-01
3.391269E+03	-1.682913E+01	3.523701E-01	1.353104E-01
3.391470E+03	-1.683160E+01	3.536839E-01	1.353102E-01
3.392070E+03	-1.683257E+01	3.539697E-01	1.353095E-01
3.394270E+03	-1.683353E+01	3.561343E-01	1.353070E-01
3.394470E+03	-1.683543E+01	3.587961E-01	1.353067E-01
3.394870E+03	-1.683734E+01	3.613078E-01	1.353063E-01
3.395070E+03	-1.683906E+01	3.629499E-01	1.353060E-01
3.396470E+03	-1.684073E+01	3.656895E-01	1.353044E-01
3.396671E+03	-1.684168E+01	3.681769E-01	1.353042E-01
3.396871E+03	-1.684206E+01	3.706498E-01	1.353039E-01
3.397070E+03	-1.684186E+01	3.700737E-01	1.353037E-01
3.397470E+03	-1.684115E+01	3.690409E-01	1.353033E-01
3.398271E+03	-1.684101E+01	3.681349E-01	1.353023E-01
3.399070E+03	-1.684038E+01	3.671506E-01	1.353014E-01
3.400470E+03	-1.683910E+01	3.659823E-01	1.352998E-01
3.400670E+03	-1.683881E+01	3.672986E-01	1.352995E-01
3.400870E+03	-1.683772E+01	3.674262E-01	1.352993E-01
3.401070E+03	-1.683569E+01	3.665016E-01	1.352991E-01
3.401270E+03	-1.683516E+01	3.576877E-01	1.352989E-01
3.401470E+03	-1.683471E+01	3.576012E-01	1.352986E-01
3.401871E+03	-1.683399E+01	3.575607E-01	1.352982E-01
3.402071E+03	-1.683264E+01	3.578474E-01	1.352979E-01
3.402671E+03	-1.683053E+01	3.568594E-01	1.352972E-01
3.403471E+03	-1.682879E+01	3.551816E-01	1.352963E-01
3.403671E+03	-1.682959E+01	3.566582E-01	1.352961E-01
3.404871E+03	-1.682949E+01	3.563120E-01	1.352947E-01
3.405471E+03	-1.683016E+01	3.559776E-01	1.352940E-01
3.405671E+03	-1.682772E+01	3.533687E-01	1.352938E-01
3.405871E+03	-1.682552E+01	3.495137E-01	1.352935E-01
3.406071E+03	-1.682409E+01	3.452080E-01	1.352933E-01
3.407071E+03	-1.682195E+01	3.400934E-01	1.352921E-01
3.407272E+03	-1.682522E+01	3.368954E-01	1.352919E-01
3.407872E+03	-1.682609E+01	3.308736E-01	1.352912E-01
3.408072E+03	-1.682605E+01	3.219372E-01	1.352910E-01
3.409872E+03	-1.682587E+01	3.120743E-01	1.352889E-01
3.410471E+03	-1.682953E+01	3.142176E-01	1.352882E-01
3.412472E+03	-1.682744E+01	3.097436E-01	1.352859E-01
3.413272E+03	-1.682481E+01	3.077428E-01	1.352850E-01
3.414072E+03	-1.682475E+01	2.974707E-01	1.352841E-01
3.414272E+03	-1.682306E+01	2.883588E-01	1.352838E-01
3.415072E+03	-1.682177E+01	2.906062E-01	1.352829E-01
3.415272E+03	-1.681998E+01	2.900285E-01	1.352827E-01
3.415472E+03	-1.681620E+01	2.883285E-01	1.352824E-01
3.415872E+03	-1.681591E+01	2.900741E-01	1.352820E-01
3.416072E+03	-1.681499E+01	2.903517E-01	1.352818E-01
3.416472E+03	-1.681885E+01	2.926402E-01	1.352813E-01
3.416672E+03	-1.681993E+01	2.902819E-01	1.352811E-01
3.416872E+03	-1.682072E+01	2.898882E-01	1.352808E-01
3.417072E+03	-1.682424E+01	2.890707E-01	1.352806E-01
3.417272E+03	-1.682787E+01	2.922813E-01	1.352804E-01
3.418873E+03	-1.682604E+01	2.910794E-01	1.352785E-01
3.419073E+03	-1.682345E+01	2.885190E-01	1.352783E-01
3.420273E+03	-1.682300E+01	2.896795E-01	1.352769E-01
3.420673E+03	-1.682241E+01	2.913598E-01	1.352765E-01
3.422073E+03	-1.682207E+01	2.927332E-01	1.352748E-01
3.423273E+03	-1.682417E+01	2.974250E-01	1.352735E-01
3.423473E+03	-1.682522E+01	3.042326E-01	1.352732E-01
3.423873E+03	-1.682551E+01	3.043290E-01	1.352728E-01
3.425473E+03	-1.682531E+01	3.041654E-01	1.352709E-01
3.426273E+03	-1.682772E+01	3.087159E-01	1.352700E-01
3.426873E+03	-1.682957E+01	3.101463E-01	1.352693E-01
3.427073E+03	-1.682940E+01	3.106286E-01	1.352691E-01
3.427673E+03	-1.682980E+01	3.096197E-01	1.352684E-01
3.427873E+03	-1.682911E+01	3.100647E-01	1.352682E-01
3.428474E+03	-1.682944E+01	3.096110E-01	1.352675E-01
3.428674E+03	-1.682810E+01	3.081260E-01	1.352673E-01
3.429074E+03	-1.682748E+01	3.033279E-01	1.352668E-01
3.429274E+03	-1.682885E+01	3.055411E-01	1.352666E-01
3.429474E+03	-1.682812E+01	3.059044E-01	1.352663E-01
3.429874E+03	-1.682646E+01	3.099767E-01	1.352659E-01
3.430074E+03	-1.682958E+01	3.115428E-01	1.352657E-01
3.430474E+03	-1.682876E+01	3.115333E-01	1.352652E-01
3.430674E+03	-1.682721E+01	3.105499E-01	1.352650E-01
3.430874E+03	-1.682585E+01	3.086830E-01	1.352647E-01
3.431274E+03	-1.682478E+01	3.091753E-01	1.352643E-01
3.432074E+03	-1.682528E+01	3.084975E-01	1.352634E-01
3.432474E+03	-1.682629E+01	3.090383E-01	1.352629E-01
3.432674E+03	-1.682609E+01	3.092555E-01	1.352627E-01
3.432874E+03	-1.682448E+01	3.082207E-01	1.352624E-01
3.433074E+03	-1.682301E+01	3.066711E-01	1.352622E-01
3.433274E+03	-1.682386E+01	3.081127E-01	1.352620E-01
3.434274E+03	-1.682558E+01	3.100653E-01	1.352608E-01
3.434474E+03	-1.682511E+01	3.096471E-01	1.352606E-01
3.434674E+03	-1.682753E+01	3.124556E-01	1.352604E-01
3.436874E+03	-1.682875E+01	3.136815E-01	1.352579E-01
3.437074E+03	-1.682805E+01	3.142610E-01	1.352576E-01
3.437274E+03	-1.682997E+01	3.167072E-01	1.352574E-01
3.437874E+03	-1.683011E+01	3.161909E-01	1.352567E-01
3.438875E+03	-1.683271E+01	3.184335E-01	1.352556E-01
3.439275E+03	-1.683203E+01	3.183641E-01	1.352551E-01
3.439675E+03	-1.683375E+01	3.212654E-01	1.352547E-01
3.439875E+03	-1.683441E+01	3.207391E-01	1.352544E-01
3.441275E+03	-1.683501E+01	3.194363E-01	1.352528E-01
3.441475E+03	-1.683449E+01	3.228212E-01	1.352526E-01
3.441675E+03	-1.683441E+01	3.231655E-01	1.352524E-01
3.443275E+03	-1.683391E+01	3.210823E-01	1.352505E-01
3.443475E+03	-1.683362E+01	3.213991E-01	1.352503E-01
3.444076E+03	-1.683336E+01	3.215093E-01	1.352496E-01
3.444676E+03	-1.683319E+01	3.249972E-01	1.352489E-01
3.445076E+03	-1.683313E+01	3.259130E-01	1.352485E-01
3.445675E+03	-1.683314E+01	3.263234E-01	1.352478E-01
3.445876E+03	-1.683319E+01	3.278772E-01	1.352476E-01
3.446075E+03	-1.683340E+01	3.346331E-01	1.352473E-01
3.447075E+03	-1.683373E+01	3.359211E-01	1.352462E-01
3.448275E+03	-1.683413E+01	3.367734E-01	1.352448E-01
3.448475E+03	-1.683469E+01	3.373149E-01	1.352446E-01
3.448675E+03	-1.683531E+01	3.388953E-01	1.352444E-01
3.448875E+03	-1.683595E+01	3.392267E-01	1.352441E-01
3.449076E+03	-1.683663E+01	3.429034E-01	1.352439E-01
3.449876E+03	-1.683738E+01	3.434922E-01	1.352430E-01
3.450076E+03	-1.683818E+01	3.428655E-01	1.352428E-01
3.450676E+03	-1.683900E+01	3.435262E-01	1.352421E-01
3.451076E+03	-1.683986E+01	3.448892E-01	1.352416E-01
3.451476E+03	-1.684081E+01	3.455405E-01	1.352412E-01
3.452076E+03	-1.684166E+01	3.457266E-01	1.352405E-01
3.452876E+03	-1.684163E+01	3.455618E-01	1.352396E-01
3.453476E+03	-1.684245E+01	3.473204E-01	1.352389E-01
3.453876E+03	-1.684123E+01	3.424851E-01	1.352384E-01
3.454076E+03	-1.684137E+01	3.477062E-01	1.352382E-01
3.454477E+03	-1.684047E+01	3.474872E-01	1.352378E-01
3.454677E+03	-1.683950E+01	3.463055E-01	1.352375E-01
3.454877E+03	-1.683934E+01	3.465403E-01	1.352373E-01
3.455077E+03	-1.683767E+01	3.455720E-01	1.352371E-01
3.455477E+03	-1.683750E+01	3.396298E-01	1.352366E-01
3.455677E+03	-1.683735E+01	3.391143E-01	1.352364E-01
3.455877E+03	-1.683712E+01	3.388835E-01	1.352362E-01
3.456277E+03	-1.683653E+01	3.379917E-01	1.352357E-01
3.456477E+03	-1.683539E+01	3.387462E-01	1.352355E-01
3.456677E+03	-1.683490E+01	3.384904E-01	1.352353E-01
3.457477E+03	-1.683419E+01	3.385445E-01	1.352343E-01
3.457876E+03	-1.683327E+01	3.445073E-01	1.352339E-01
3.458876E+03	-1.683263E+01	3.438756E-01	1.352328E-01
3.459076E+03	-1.683131E+01	3.354324E-01	1.352325E-01
3.459677E+03	-1.683195E+01	3.346080E-01	1.352318E-01
3.459877E+03	-1.683113E+01	3.349364E-01	1.352316E-01
3.460677E+03	-1.683230E+01	3.370921E-01	1.352307E-01
3.460877E+03	-1.683380E+01	3.388455E-01	1.352305E-01
3.461277E+03	-1.683417E+01	3.331454E-01	1.352300E-01
3.461477E+03	-1.683421E+01	3.331988E-01	1.352298E-01
3.461677E+03	-1.683432E+01	3.333444E-01	1.352296E-01
3.462277E+03	-1.683689E+01	3.353198E-01	1.352289E-01
3.463077E+03	-1.683749E+01	3.353553E-01	1.352280E-01
3.463877E+03	-1.683569E+01	3.338538E-01	1.352271E-01
3.464077E+03	-1.683485E+01	3.318260E-01	1.352268E-01
3.465278E+03	-1.683485E+01	3.327601E-01	1.352255E-01
3.465478E+03	-1.683496E+01	3.331430E-01	1.352252E-01
3.466078E+03	-1.683315E+01	3.315815E-01	1.352246E-01
3.466278E+03	-1.683373E+01	3.291868E-01	1.352243E-01
3.468078E+03	-1.683679E+01	3.306667E-01	1.352223E-01
3.468678E+03	-1.683706E+01	3.297185E-01	1.352216E-01
3.468878E+03	-1.683952E+01	3.313702E-01	1.352214E-01
3.469078E+03	-1.684115E+01	3.328290E-01	1.352212E-01
3.469678E+03	-1.684280E+01	3.343008E-01	1.352205E-01
3.471078E+03	-1.684302E+01	3.338140E-01	1.352189E-01
3.471278E+03	-1.684133E+01	3.323143E-01	1.352187E-01
3.471478E+03	-1.684316E+01	3.347990E-01	1.352184E-01
3.471678E+03	-1.684306E+01	3.334239E-01	1.352182E-01
3.472278E+03	-1.684614E+01	3.338936E-01	1.352175E-01
3.472478E+03	-1.684645E+01	3.325084E-01	1.352173E-01
3.473078E+03	-1.684794E+01	3.364002E-01	1.352166E-01
3.474278E+03	-1.684847E+01	3.365692E-01	1.352153E-01
3.474478E+03	-1.684887E+01	3.374194E-01	1.352150E-01
3.474678E+03	-1.684825E+01	3.367350E-01	1.352148E-01
3.475479E+03	-1.684780E+01	3.348822E-01	1.352139E-01
3.476279E+03	-1.685271E+01	3.377311E-01	1.352130E-01
3.476479E+03	-1.685382E+01	3.374897E-01	1.352128E-01
3.476679E+03	-1.685542E+01	3.373537E-01	1.352126E-01
3.478479E+03	-1.686112E+01	3.414858E-01	1.352105E-01
3.478679E+03	-1.686243E+01	3.420221E-01	1.352103E-01
3.479479E+03	-1.686298E+01	3.420739E-01	1.352094E-01
3.480680E+03	-1.686466E+01	3.453324E-01	1.352080E-01
3.480880E+03	-1.686778E+01	3.466963E-01	1.352078E-01
3.481280E+03	-1.686972E+01	3.488729E-01	1.352074E-01
3.481480E+03	-1.687043E+01	3.490897E-01	1.352071E-01
3.481680E+03	-1.687416E+01	3.524838E-01	1.352069E-01
3.481880E+03	-1.687740E+01	3.555093E-01	1.352067E-01
3.482280E+03	-1.688159E+01	3.575815E-01	1.352062E-01
3.482880E+03	-1.688178E+01	3.582432E-01	1.352055E-01
3.483079E+03	-1.688484E+01	3.609385E-01	1.352053E-01
3.483879E+03	-1.688776E+01	3.633920E-01	1.352044E-01
3.484079E+03	-1.688976E+01	3.656638E-01	1.352042E-01
3.485479E+03	-1.689201E+01	3.678712E-01	1.352026E-01
3.485679E+03	-1.689450E+01	3.692383E-01	1.352024E-01
3.486280E+03	-1.689470E+01	3.694223E-01	1.352017E-01
3.486480E+03	-1.689514E+01	3.697632E-01	1.352015E-01
3.486680E+03	-1.689611E+01	3.704062E-01	1.352013E-01
3.486880E+03	-1.689773E+01	3.710933E-01	1.352010E-01
3.487280E+03	-1.690174E+01	3.754098E-01	1.352006E-01
3.487680E+03	-1.690366E+01	3.777238E-01	1.352001E-01
3.487880E+03	-1.690668E+01	3.777586E-01	1.351999E-01
3.488880E+03	-1.690737E+01	3.772503E-01	1.351988E-01
3.489480E+03	-1.690847E+01	3.770890E-01	1.351981E-01
3.489680E+03	-1.690955E+01	3.756264E-01	1.351979E-01
3.490280E+03	-1.691062E+01	3.752242E-01	1.351972E-01
3.491281E+03	-1.691173E+01	3.761941E-01	1.351961E-01
3.492881E+03	-1.691282E+01	3.771604E-01	1.351943E-01
3.493681E+03	-1.691392E+01	3.788561E-01	1.351934E-01
3.493881E+03	-1.691500E+01	3.735498E-01	1.351931E-01
3.494081E+03	-1.691610E+01	3.752517E-01	1.351929E-01
3.494680E+03	-1.691727E+01	3.763933E-01	1.351922E-01
3.495280E+03	-1.691850E+01	3.775766E-01	1.351916E-01
3.495480E+03	-1.691980E+01	3.763722E-01	1.351913E-01
3.495680E+03	-1.692112E+01	3.754947E-01	1.351911E-01
3.495880E+03	-1.692249E+01	3.743947E-01	1.351909E-01
3.496281E+03	-1.692516E+01	3.718703E-01	1.351904E-01
3.496481E+03	-1.692633E+01	3.659922E-01	1.351902E-01
3.496681E+03	-1.692731E+01	3.642923E-01	1.351900E-01
3.497081E+03	-1.693009E+01	3.666041E-01	1.351895E-01
3.497881E+03	-1.693058E+01	3.609448E-01	1.351886E-01
3.498081E+03	-1.693163E+01	3.602442E-01	1.351884E-01
3.498681E+03	-1.693459E+01	3.611667E-01	1.351877E-01
3.498881E+03	-1.693482E+01	3.588756E-01	1.351875E-01
3.499081E+03	-1.693492E+01	3.573357E-01	1.351873E-01
3.499281E+03	-1.693476E+01	3.562133E-01	1.351871E-01
3.500281E+03	-1.693723E+01	3.578724E-01	1.351859E-01
3.502082E+03	-1.693678E+01	3.573234E-01	1.351839E-01
3.503682E+03	-1.693687E+01	3.558830E-01	1.351821E-01
3.503882E+03	-1.693630E+01	3.542237E-01	1.351819E-01
3.504082E+03	-1.693831E+01	3.483863E-01	1.351817E-01
3.504282E+03	-1.693924E+01	3.487347E-01	1.351815E-01
3.504882E+03	-1.693886E+01	3.474481E-01	1.351808E-01
3.505482E+03	-1.694018E+01	3.478979E-01	1.351801E-01
3.505682E+03	-1.694116E+01	3.485935E-01	1.351799E-01
3.505882E+03	-1.694059E+01	3.456458E-01	1.351797E-01
