#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464256E+01	1.007016E-01	1.016595E-01
3.727600E+03	-1.465302E+01	1.031456E-01	1.016186E-01
3.729500E+03	-1.466411E+01	1.058036E-01	1.015798E-01
3.731500E+03	-1.467486E+01	1.084465E-01	1.015389E-01
3.733500E+03	-1.468300E+01	1.104866E-01	1.014981E-01
3.735500E+03	-1.468989E+01	1.122429E-01	1.014573E-01
3.737400E+03	-1.470064E+01	1.150465E-01	1.014186E-01
3.739400E+03	-1.471217E+01	1.181319E-01	1.013779E-01
3.741400E+03	-1.472379E+01	1.213226E-01	1.013371E-01
3.743300E+03	-1.473527E+01	1.245619E-01	1.012985E-01
3.745300E+03	-1.474499E+01	1.273683E-01	1.012578E-01
3.747300E+03	-1.475546E+01	1.304632E-01	1.012171E-01
3.749300E+03	-1.476740E+01	1.340877E-01	1.011765E-01
3.751200E+03	-1.477914E+01	1.369574E-01	1.011379E-01
3.753200E+03	-1.479098E+01	1.372833E-01	1.010973E-01
3.755200E+03	-1.480113E+01	1.417507E-01	1.010567E-01
3.757100E+03	-1.481170E+01	1.361317E-01	1.010182E-01
3.759100E+03	-1.482046E+01	1.348767E-01	1.009777E-01
3.761100E+03	-1.482917E+01	1.317562E-01	1.009371E-01
3.763000E+03	-1.483818E+01	1.226035E-01	1.008987E-01
3.765000E+03	-1.484706E+01	1.219753E-01	1.008582E-01
3.767000E+03	-1.485621E+01	1.258392E-01	1.008178E-01
3.769000E+03	-1.486431E+01	1.278197E-01	1.007773E-01
3.770900E+03	-1.487138E+01	1.326629E-01	1.007389E-01
3.772900E+03	-1.487799E+01	1.294779E-01	1.006984E-01
3.774900E+03	-1.488269E+01	1.226106E-01	1.006576E-01
3.776800E+03	-1.488612E+01	1.209875E-01	1.006188E-01
3.778800E+03	-1.489006E+01	1.234369E-01	1.005780E-01
3.780800E+03	-1.489189E+01	1.244841E-01	1.005373E-01
3.782800E+03	-1.489304E+01	1.265145E-01	1.004965E-01
3.784700E+03	-1.489393E+01	1.298725E-01	1.004579E-01
3.786700E+03	-1.489337E+01	1.130947E-01	1.004172E-01
3.788700E+03	-1.489175E+01	1.160990E-01	1.003765E-01
3.790600E+03	-1.488987E+01	1.180977E-01	1.003379E-01
3.792600E+03	-1.488796E+01	1.241759E-01	1.002972E-01
3.794600E+03	-1.488489E+01	1.265279E-01	1.002566E-01
3.796600E+03	-1.488292E+01	1.229860E-01	1.002161E-01
3.798500E+03	-1.487971E+01	1.213570E-01	1.001775E-01
3.800500E+03	-1.487628E+01	1.231351E-01	1.001370E-01
3.802500E+03	-1.487084E+01	1.207430E-01	1.000964E-01
3.804400E+03	-1.486628E+01	1.174074E-01	1.000580E-01
3.806400E+03	-1.486148E+01	1.156661E-01	1.000175E-01
3.808400E+03	-1.485666E+01	1.163123E-01	9.997702E-02
3.810300E+03	-1.485170E+01	1.148211E-01	9.993860E-02
3.812300E+03	-1.484603E+01	1.229798E-01	9.989818E-02
3.814300E+03	-1.484183E+01	1.206091E-01	9.985778E-02
3.816300E+03	-1.483918E+01	1.210009E-01	9.981740E-02
3.818200E+03	-1.483708E+01	1.210279E-01	9.977906E-02
3.820200E+03	-1.483334E+01	1.141428E-01	9.973873E-02
3.822200E+03	-1.483089E+01	1.031158E-01	9.969841E-02
3.824100E+03	-1.482901E+01	9.943630E-02	9.966013E-02
3.826100E+03	-1.482751E+01	1.013966E-01	9.961986E-02
3.828100E+03	-1.482641E+01	1.033546E-01	9.957960E-02
3.830100E+03	-1.482759E+01	1.067247E-01	9.953937E-02
3.832000E+03	-1.482818E+01	1.065845E-01	9.950117E-02
3.834000E+03	-1.483228E+01	1.077571E-01	9.946098E-02
3.836000E+03	-1.482723E+01	1.043297E-01	9.942081E-02
3.837900E+03	-1.481992E+01	9.950328E-02	9.938267E-02
3.839900E+03	-1.482253E+01	9.596127E-02	9.934254E-02
3.841900E+03	-1.482344E+01	8.997788E-02	9.930243E-02
3.843900E+03	-1.482304E+01	8.544623E-02	9.926234E-02
3.845800E+03	-1.482315E+01	8.664823E-02	9.922428E-02
3.847800E+03	-1.482374E+01	8.633885E-02	9.918423E-02
3.849800E+03	-1.482850E+01	8.304646E-02	9.914420E-02
3.851700E+03	-1.483397E+01	8.409663E-02	9.910620E-02
3.853700E+03	-1.483323E+01	8.322460E-02	9.906621E-02
3.855700E+03	-1.483335E+01	8.038072E-02	9.902625E-02
3.857600E+03	-1.483257E+01	7.764771E-02	9.898830E-02
3.859600E+03	-1.483603E+01	7.372350E-02	9.894831E-02
3.861600E+03	-1.483660E+01	4.451883E-02	9.890804E-02
3.863600E+03	-1.483224E+01	4.470057E-02	9.886779E-02
3.865500E+03	-1.483095E+01	4.724961E-02	9.882957E-02
3.867500E+03	-1.483399E+01	4.935198E-02	9.878936E-02
3.869500E+03	-1.483631E+01	5.022827E-02	9.874917E-02
3.871400E+03	-1.484048E+01	5.011206E-02	9.871100E-02
3.873400E+03	-1.484553E+01	4.926536E-02	9.867085E-02
3.875400E+03	-1.484798E+01	4.960512E-02	9.863072E-02
3.877400E+03	-1.485227E+01	4.952229E-02	9.859062E-02
3.879300E+03	-1.485371E+01	5.247952E-02	9.855253E-02
3.881300E+03	-1.485402E+01	5.417488E-02	9.851246E-02
3.883300E+03	-1.485460E+01	5.476531E-02	9.847242E-02
3.885200E+03	-1.485534E+01	5.620098E-02	9.843439E-02
3.887200E+03	-1.485519E+01	5.835344E-02	9.839438E-02
3.889200E+03	-1.485574E+01	6.423182E-02	9.835439E-02
3.891200E+03	-1.485550E+01	6.459750E-02	9.831443E-02
3.893100E+03	-1.485765E+01	6.082399E-02	9.827648E-02
3.895100E+03	-1.485844E+01	5.843656E-02	9.823655E-02
3.897100E+03	-1.485574E+01	5.504553E-02	9.819665E-02
3.899000E+03	-1.485046E+01	4.933656E-02	9.815875E-02
3.901000E+03	-1.484700E+01	4.855433E-02	9.811889E-02
3.903000E+03	-1.484483E+01	4.935840E-02	9.807904E-02
3.904900E+03	-1.484205E+01	4.672477E-02	9.804121E-02
3.906900E+03	-1.483889E+01	4.863843E-02	9.800140E-02
3.908900E+03	-1.483541E+01	5.722793E-02	9.796162E-02
3.910900E+03	-1.483271E+01	6.050212E-02	9.792185E-02
3.912800E+03	-1.483171E+01	6.123700E-02	9.788409E-02
3.914800E+03	-1.483038E+01	6.089032E-02	9.784437E-02
3.916800E+03	-1.482958E+01	6.079388E-02	9.780466E-02
3.918700E+03	-1.483094E+01	6.098697E-02	9.776696E-02
3.920700E+03	-1.483227E+01	6.093578E-02	9.772729E-02
3.922700E+03	-1.483025E+01	6.066143E-02	9.768765E-02
3.924700E+03	-1.482948E+01	6.051921E-02	9.764802E-02
3.926600E+03	-1.483047E+01	6.107577E-02	9.761040E-02
