#wls	flux	fluxerr	mangling_mask
4.093200E+03	-1.574869E+01	1.347756E-01	4.776170E-02
4.093500E+03	-1.574934E+01	1.363448E-01	4.776130E-02
4.093700E+03	-1.574891E+01	1.362299E-01	4.776104E-02
4.094000E+03	-1.575092E+01	1.377629E-01	4.776064E-02
4.094300E+03	-1.575221E+01	1.380426E-01	4.776024E-02
4.094600E+03	-1.575243E+01	1.377971E-01	4.775984E-02
4.094800E+03	-1.575249E+01	1.378200E-01	4.775957E-02
4.095100E+03	-1.575063E+01	1.370097E-01	4.775917E-02
4.095400E+03	-1.575068E+01	1.370624E-01	4.775877E-02
4.095700E+03	-1.575120E+01	1.348344E-01	4.775837E-02
4.095900E+03	-1.575027E+01	1.337581E-01	4.775810E-02
4.096200E+03	-1.574997E+01	1.324664E-01	4.775770E-02
4.096500E+03	-1.575025E+01	1.331224E-01	4.775730E-02
4.096800E+03	-1.575101E+01	1.335891E-01	4.775690E-02
4.097000E+03	-1.575120E+01	1.340553E-01	4.775664E-02
4.097200E+03	-1.575104E+01	1.335265E-01	4.775637E-02
4.097500E+03	-1.575178E+01	1.335238E-01	4.775597E-02
4.097800E+03	-1.575148E+01	1.352448E-01	4.775557E-02
4.098100E+03	-1.575052E+01	1.349419E-01	4.775517E-02
4.098300E+03	-1.575104E+01	1.349365E-01	4.775490E-02
4.098600E+03	-1.575033E+01	1.328283E-01	4.775450E-02
4.098900E+03	-1.574940E+01	1.325533E-01	4.775410E-02
4.099200E+03	-1.574842E+01	1.318855E-01	4.775370E-02
4.099400E+03	-1.574647E+01	1.301586E-01	4.775344E-02
4.099700E+03	-1.574553E+01	1.314701E-01	4.775304E-02
4.100000E+03	-1.574545E+01	1.310842E-01	4.775264E-02
4.100300E+03	-1.574618E+01	1.312882E-01	4.775224E-02
4.100500E+03	-1.574718E+01	1.308734E-01	4.775197E-02
4.100800E+03	-1.574851E+01	1.307013E-01	4.775157E-02
4.101100E+03	-1.574971E+01	1.308822E-01	4.775117E-02
4.101400E+03	-1.574957E+01	1.309474E-01	4.775077E-02
4.101600E+03	-1.575074E+01	1.314107E-01	4.775051E-02
4.101900E+03	-1.575104E+01	1.314606E-01	4.775011E-02
4.102200E+03	-1.575186E+01	1.316134E-01	4.774971E-02
4.102500E+03	-1.575165E+01	1.335802E-01	4.774931E-02
4.102800E+03	-1.575198E+01	1.356065E-01	4.774891E-02
4.103000E+03	-1.575184E+01	1.363576E-01	4.774864E-02
4.103300E+03	-1.575324E+01	1.369045E-01	4.774824E-02
4.103600E+03	-1.575274E+01	1.362221E-01	4.774784E-02
4.103900E+03	-1.575184E+01	1.348191E-01	4.774745E-02
4.104100E+03	-1.575107E+01	1.347756E-01	4.774718E-02
4.104400E+03	-1.575097E+01	1.359520E-01	4.774678E-02
4.104700E+03	-1.575086E+01	1.361663E-01	4.774638E-02
4.105000E+03	-1.575077E+01	1.355344E-01	4.774598E-02
4.105200E+03	-1.575078E+01	1.347752E-01	4.774572E-02
4.105500E+03	-1.575132E+01	1.346742E-01	4.774532E-02
4.105800E+03	-1.575034E+01	1.341678E-01	4.774492E-02
4.106100E+03	-1.574955E+01	1.352364E-01	4.774452E-02
4.106300E+03	-1.575078E+01	1.347643E-01	4.774425E-02
4.106600E+03	-1.575089E+01	1.341317E-01	4.774385E-02
4.106900E+03	-1.574977E+01	1.330238E-01	4.774345E-02
4.107100E+03	-1.575004E+01	1.325402E-01	4.774319E-02
4.107400E+03	-1.574955E+01	1.310481E-01	4.774279E-02
4.107600E+03	-1.574865E+01	1.346093E-01	4.774252E-02
4.107900E+03	-1.574711E+01	1.315313E-01	4.774212E-02
4.108200E+03	-1.574649E+01	1.296367E-01	4.774173E-02
4.108500E+03	-1.574646E+01	1.295123E-01	4.774133E-02
4.108700E+03	-1.574659E+01	1.281922E-01	4.774106E-02
4.109000E+03	-1.574735E+01	1.284432E-01	4.774066E-02
4.109300E+03	-1.574614E+01	1.281296E-01	4.774026E-02
4.109600E+03	-1.574441E+01	1.285149E-01	4.773987E-02
4.109800E+03	-1.574395E+01	1.285867E-01	4.773960E-02
4.110100E+03	-1.574398E+01	1.282209E-01	4.773920E-02
4.110400E+03	-1.574403E+01	1.286804E-01	4.773880E-02
4.110700E+03	-1.574385E+01	1.296003E-01	4.773840E-02
4.111000E+03	-1.574541E+01	1.283274E-01	4.773801E-02
4.111200E+03	-1.574474E+01	1.299867E-01	4.773774E-02
4.111500E+03	-1.574361E+01	1.303152E-01	4.773734E-02
4.111800E+03	-1.574444E+01	1.328020E-01	4.773694E-02
4.112100E+03	-1.574471E+01	1.326797E-01	4.773654E-02
4.112300E+03	-1.574428E+01	1.329195E-01	4.773628E-02
4.112600E+03	-1.574501E+01	1.331745E-01	4.773588E-02
4.112900E+03	-1.574538E+01	1.331069E-01	4.773548E-02
4.113200E+03	-1.574506E+01	1.328622E-01	4.773508E-02
4.113400E+03	-1.574433E+01	1.329009E-01	4.773482E-02
4.113700E+03	-1.574469E+01	1.341471E-01	4.773442E-02
4.114000E+03	-1.574364E+01	1.336113E-01	4.773402E-02
4.114300E+03	-1.574329E+01	1.333322E-01	4.773362E-02
4.114600E+03	-1.574211E+01	1.332650E-01	4.773322E-02
4.114800E+03	-1.574235E+01	1.333577E-01	4.773296E-02
4.115100E+03	-1.574123E+01	1.310444E-01	4.773256E-02
4.115400E+03	-1.574141E+01	1.313547E-01	4.773216E-02
4.115700E+03	-1.574219E+01	1.315440E-01	4.773176E-02
4.115900E+03	-1.574318E+01	1.337769E-01	4.773150E-02
4.116200E+03	-1.574388E+01	1.339948E-01	4.773110E-02
4.116500E+03	-1.574445E+01	1.344410E-01	4.773070E-02
4.116800E+03	-1.574534E+01	1.353610E-01	4.773031E-02
4.117000E+03	-1.574571E+01	1.354977E-01	4.773004E-02
4.117300E+03	-1.574571E+01	1.376651E-01	4.772964E-02
4.117500E+03	-1.574526E+01	1.386550E-01	4.772938E-02
4.117800E+03	-1.574515E+01	1.386826E-01	4.772898E-02
4.118100E+03	-1.574588E+01	1.395472E-01	4.772858E-02
4.118300E+03	-1.574488E+01	1.372280E-01	4.772832E-02
4.118600E+03	-1.574515E+01	1.368522E-01	4.772792E-02
4.118900E+03	-1.574370E+01	1.343720E-01	4.772752E-02
4.119200E+03	-1.574316E+01	1.341228E-01	4.772712E-02
4.119400E+03	-1.574249E+01	1.328362E-01	4.772686E-02
4.119700E+03	-1.574182E+01	1.331640E-01	4.772646E-02
4.120000E+03	-1.574038E+01	1.325626E-01	4.772606E-02
4.120300E+03	-1.574057E+01	1.325876E-01	4.772566E-02
4.120600E+03	-1.573966E+01	1.315287E-01	4.772527E-02
4.120800E+03	-1.574035E+01	1.333756E-01	4.772500E-02
4.121100E+03	-1.573934E+01	1.328684E-01	4.772460E-02
4.121400E+03	-1.573926E+01	1.339954E-01	4.772421E-02
4.121700E+03	-1.573794E+01	1.346045E-01	4.772381E-02
4.121900E+03	-1.573714E+01	1.347263E-01	4.772354E-02
4.122200E+03	-1.573616E+01	1.346661E-01	4.772315E-02
4.122500E+03	-1.573582E+01	1.337920E-01	4.772275E-02
4.122800E+03	-1.573275E+01	1.334084E-01	4.772235E-02
4.123100E+03	-1.573146E+01	1.349272E-01	4.772195E-02
4.123300E+03	-1.573115E+01	1.366961E-01	4.772169E-02
4.123600E+03	-1.573183E+01	1.369231E-01	4.772129E-02
4.123900E+03	-1.573345E+01	1.376722E-01	4.772089E-02
4.124200E+03	-1.573249E+01	1.375903E-01	4.772050E-02
4.124400E+03	-1.573199E+01	1.388555E-01	4.772023E-02
4.124700E+03	-1.573207E+01	1.384543E-01	4.771984E-02
4.125000E+03	-1.573238E+01	1.398160E-01	4.771944E-02
4.125300E+03	-1.573215E+01	1.397010E-01	4.771904E-02
4.125600E+03	-1.573087E+01	1.390760E-01	4.771864E-02
4.125800E+03	-1.572996E+01	1.387452E-01	4.771838E-02
4.126100E+03	-1.573003E+01	1.405560E-01	4.771798E-02
4.126400E+03	-1.573009E+01	1.417341E-01	4.771758E-02
4.126700E+03	-1.572959E+01	1.415027E-01	4.771719E-02
4.126900E+03	-1.572964E+01	1.413635E-01	4.771692E-02
4.127200E+03	-1.572951E+01	1.410508E-01	4.771653E-02
4.127500E+03	-1.572928E+01	1.408319E-01	4.771613E-02
4.127700E+03	-1.572855E+01	1.396493E-01	4.771586E-02
4.128000E+03	-1.572739E+01	1.401806E-01	4.771547E-02
4.128200E+03	-1.572682E+01	1.395035E-01	4.771520E-02
4.128500E+03	-1.572630E+01	1.402049E-01	4.771481E-02
4.128800E+03	-1.572499E+01	1.407385E-01	4.771441E-02
4.129100E+03	-1.572399E+01	1.405989E-01	4.771401E-02
4.129300E+03	-1.572258E+01	1.404170E-01	4.771375E-02
4.129600E+03	-1.572194E+01	1.415086E-01	4.771335E-02
4.129900E+03	-1.572038E+01	1.416288E-01	4.771295E-02
4.130200E+03	-1.571939E+01	1.413007E-01	4.771256E-02
4.130500E+03	-1.571848E+01	1.414550E-01	4.771216E-02
4.130700E+03	-1.571681E+01	1.410914E-01	4.771190E-02
4.131000E+03	-1.571666E+01	1.407822E-01	4.771150E-02
4.131300E+03	-1.571699E+01	1.407927E-01	4.771110E-02
4.131600E+03	-1.571719E+01	1.407369E-01	4.771071E-02
4.131800E+03	-1.571739E+01	1.408505E-01	4.771044E-02
4.132100E+03	-1.571638E+01	1.387800E-01	4.771005E-02
4.132400E+03	-1.571608E+01	1.383934E-01	4.770965E-02
4.132700E+03	-1.571588E+01	1.383040E-01	4.770925E-02
4.133000E+03	-1.571520E+01	1.380549E-01	4.770828E-02
4.133200E+03	-1.571440E+01	1.376488E-01	4.770745E-02
4.133500E+03	-1.571457E+01	1.376468E-01	4.770620E-02
4.133800E+03	-1.571485E+01	1.374277E-01	4.770495E-02
4.134100E+03	-1.571468E+01	1.366232E-01	4.770370E-02
4.134400E+03	-1.571478E+01	1.392487E-01	4.770245E-02
4.134600E+03	-1.571445E+01	1.385714E-01	4.770162E-02
4.134900E+03	-1.571308E+01	1.395916E-01	4.770037E-02
4.135200E+03	-1.571200E+01	1.392739E-01	4.769913E-02
4.135500E+03	-1.571243E+01	1.393977E-01	4.769788E-02
4.135700E+03	-1.571348E+01	1.400863E-01	4.769705E-02
4.136000E+03	-1.571393E+01	1.401618E-01	4.769580E-02
4.136300E+03	-1.571343E+01	1.403107E-01	4.769455E-02
4.136600E+03	-1.571271E+01	1.398988E-01	4.769330E-02
4.136900E+03	-1.571131E+01	1.377111E-01	4.769206E-02
4.137100E+03	-1.571121E+01	1.358572E-01	4.769123E-02
4.137400E+03	-1.570930E+01	1.349393E-01	4.768998E-02
4.137700E+03	-1.570967E+01	1.350228E-01	4.768873E-02
4.138000E+03	-1.570804E+01	1.355024E-01	4.768748E-02
4.138200E+03	-1.570806E+01	1.357724E-01	4.768665E-02
4.138400E+03	-1.570685E+01	1.362433E-01	4.768582E-02
4.138700E+03	-1.570663E+01	1.353153E-01	4.768457E-02
4.139000E+03	-1.570698E+01	1.350502E-01	4.768333E-02
4.139300E+03	-1.570794E+01	1.347515E-01	4.768208E-02
4.139500E+03	-1.570720E+01	1.347637E-01	4.768125E-02
4.139800E+03	-1.570518E+01	1.347085E-01	4.768000E-02
4.140100E+03	-1.570423E+01	1.343455E-01	4.767876E-02
4.140400E+03	-1.570325E+01	1.335091E-01	4.767751E-02
4.140700E+03	-1.570295E+01	1.338958E-01	4.767626E-02
4.140900E+03	-1.570259E+01	1.336435E-01	4.767543E-02
4.141200E+03	-1.570249E+01	1.336990E-01	4.767419E-02
4.141500E+03	-1.570079E+01	1.337927E-01	4.767294E-02
4.141800E+03	-1.570079E+01	1.347077E-01	4.767170E-02
4.142100E+03	-1.570079E+01	1.313542E-01	4.767045E-02
4.142300E+03	-1.570096E+01	1.318854E-01	4.766962E-02
4.142600E+03	-1.570150E+01	1.357313E-01	4.766837E-02
4.142900E+03	-1.570206E+01	1.360410E-01	4.766713E-02
4.143200E+03	-1.570230E+01	1.360101E-01	4.766588E-02
4.143500E+03	-1.570148E+01	1.353362E-01	4.766464E-02
4.143700E+03	-1.570089E+01	1.351371E-01	4.766381E-02
4.144000E+03	-1.570165E+01	1.344799E-01	4.766256E-02
4.144300E+03	-1.570194E+01	1.344681E-01	4.766132E-02
4.144600E+03	-1.570216E+01	1.352929E-01	4.766007E-02
4.144900E+03	-1.570112E+01	1.349447E-01	4.765883E-02
4.145100E+03	-1.570022E+01	1.332752E-01	4.765800E-02
4.145400E+03	-1.570007E+01	1.332062E-01	4.765675E-02
4.145700E+03	-1.570066E+01	1.326992E-01	4.765551E-02
4.146000E+03	-1.570068E+01	1.343342E-01	4.765426E-02
4.146200E+03	-1.569978E+01	1.320947E-01	4.765343E-02
4.146500E+03	-1.569916E+01	1.315684E-01	4.765219E-02
4.146800E+03	-1.569821E+01	1.322333E-01	4.765094E-02
4.147100E+03	-1.569746E+01	1.319643E-01	4.764970E-02
4.147400E+03	-1.569773E+01	1.326395E-01	4.764845E-02
4.147600E+03	-1.569759E+01	1.339358E-01	4.764762E-02
4.147900E+03	-1.569756E+01	1.340492E-01	4.764638E-02
4.148200E+03	-1.569718E+01	1.330129E-01	4.764514E-02
4.148400E+03	-1.569653E+01	1.324354E-01	4.764431E-02
4.148700E+03	-1.569581E+01	1.339281E-01	4.764306E-02
4.148900E+03	-1.569466E+01	1.334266E-01	4.764223E-02
4.149200E+03	-1.569360E+01	1.332586E-01	4.764099E-02
4.149500E+03	-1.569329E+01	1.320200E-01	4.763975E-02
4.149800E+03	-1.569265E+01	1.319577E-01	4.763850E-02
4.150100E+03	-1.569220E+01	1.320872E-01	4.763726E-02
4.150300E+03	-1.569098E+01	1.302336E-01	4.763643E-02
4.150600E+03	-1.569070E+01	1.303097E-01	4.763519E-02
4.150900E+03	-1.569027E+01	1.309249E-01	4.763394E-02
4.151200E+03	-1.568956E+01	1.316969E-01	4.763270E-02
4.151500E+03	-1.568906E+01	1.319984E-01	4.763146E-02
4.151700E+03	-1.568871E+01	1.298245E-01	4.763063E-02
4.152000E+03	-1.568751E+01	1.285348E-01	4.762939E-02
4.152300E+03	-1.568772E+01	1.296036E-01	4.762814E-02
4.152600E+03	-1.568803E+01	1.299008E-01	4.762690E-02
4.152900E+03	-1.568704E+01	1.295882E-01	4.762566E-02
4.153100E+03	-1.568697E+01	1.294398E-01	4.762483E-02
4.153400E+03	-1.568603E+01	1.285737E-01	4.762359E-02
4.153700E+03	-1.568561E+01	1.286130E-01	4.762235E-02
4.154000E+03	-1.568427E+01	1.286322E-01	4.762110E-02
4.154300E+03	-1.568411E+01	1.281060E-01	4.761986E-02
4.154500E+03	-1.568444E+01	1.282074E-01	4.761903E-02
4.154800E+03	-1.568540E+01	1.290647E-01	4.761779E-02
4.155100E+03	-1.568432E+01	1.309771E-01	4.761655E-02
4.155400E+03	-1.568411E+01	1.298153E-01	4.761531E-02
4.155700E+03	-1.568484E+01	1.301640E-01	4.761407E-02
4.155900E+03	-1.568477E+01	1.290407E-01	4.761324E-02
4.156200E+03	-1.568479E+01	1.293784E-01	4.761200E-02
4.156500E+03	-1.568578E+01	1.293011E-01	4.761075E-02
4.156800E+03	-1.568602E+01	1.290325E-01	4.760951E-02
4.157100E+03	-1.568616E+01	1.291779E-01	4.760827E-02
4.157300E+03	-1.568541E+01	1.291000E-01	4.760744E-02
4.157600E+03	-1.568503E+01	1.270290E-01	4.760620E-02
4.157900E+03	-1.568422E+01	1.245081E-01	4.760496E-02
4.158200E+03	-1.568316E+01	1.247487E-01	4.760372E-02
4.158500E+03	-1.568300E+01	1.236717E-01	4.760248E-02
4.158600E+03	-1.568212E+01	1.236340E-01	4.760207E-02
4.158900E+03	-1.568202E+01	1.225192E-01	4.760083E-02
4.159200E+03	-1.568293E+01	1.232245E-01	4.759959E-02
4.159500E+03	-1.568263E+01	1.244055E-01	4.759834E-02
4.159800E+03	-1.568017E+01	1.279402E-01	4.759710E-02
4.160000E+03	-1.568124E+01	1.301604E-01	4.759628E-02
4.160300E+03	-1.568119E+01	1.301488E-01	4.759504E-02
4.160600E+03	-1.568275E+01	1.297025E-01	4.759380E-02
4.160900E+03	-1.568203E+01	1.289135E-01	4.759256E-02
4.161200E+03	-1.568222E+01	1.292463E-01	4.759132E-02
4.161400E+03	-1.568362E+01	1.322506E-01	4.759049E-02
4.161700E+03	-1.568454E+01	1.336446E-01	4.758925E-02
4.162000E+03	-1.568433E+01	1.333782E-01	4.758801E-02
4.162300E+03	-1.568475E+01	1.339252E-01	4.758677E-02
4.162600E+03	-1.568360E+01	1.338361E-01	4.758553E-02
4.162800E+03	-1.568202E+01	1.345455E-01	4.758470E-02
4.163100E+03	-1.568248E+01	1.340043E-01	4.758346E-02
4.163400E+03	-1.568169E+01	1.332058E-01	4.758222E-02
4.163700E+03	-1.568116E+01	1.329929E-01	4.758098E-02
4.164000E+03	-1.567967E+01	1.322606E-01	4.757975E-02
4.164200E+03	-1.568046E+01	1.313935E-01	4.757892E-02
4.164500E+03	-1.568044E+01	1.312565E-01	4.757768E-02
4.164800E+03	-1.567894E+01	1.313827E-01	4.757644E-02
4.165100E+03	-1.567801E+01	1.309810E-01	4.757520E-02
4.165400E+03	-1.567838E+01	1.307851E-01	4.757396E-02
4.165600E+03	-1.567857E+01	1.313679E-01	4.757314E-02
4.165900E+03	-1.568012E+01	1.323160E-01	4.757190E-02
4.166200E+03	-1.567813E+01	1.319742E-01	4.757066E-02
4.166500E+03	-1.567749E+01	1.317365E-01	4.756942E-02
4.166800E+03	-1.567717E+01	1.316432E-01	4.756818E-02
4.167000E+03	-1.567588E+01	1.315381E-01	4.756736E-02
4.167300E+03	-1.567616E+01	1.316515E-01	4.756612E-02
4.167600E+03	-1.567609E+01	1.317157E-01	4.756488E-02
4.167900E+03	-1.567639E+01	1.319398E-01	4.756364E-02
4.168200E+03	-1.567653E+01	1.318805E-01	4.756240E-02
4.168400E+03	-1.567499E+01	1.313498E-01	4.756158E-02
4.168700E+03	-1.567469E+01	1.310375E-01	4.756034E-02
4.168900E+03	-1.567364E+01	1.285559E-01	4.755952E-02
4.169200E+03	-1.567415E+01	1.287141E-01	4.755828E-02
4.169500E+03	-1.567417E+01	1.268353E-01	4.755704E-02
4.169800E+03	-1.567419E+01	1.268878E-01	4.755580E-02
4.170000E+03	-1.567387E+01	1.268834E-01	4.755498E-02
4.170300E+03	-1.567465E+01	1.267857E-01	4.755374E-02
4.170600E+03	-1.567340E+01	1.267387E-01	4.755250E-02
4.170900E+03	-1.567171E+01	1.265727E-01	4.755127E-02
4.171200E+03	-1.567137E+01	1.267484E-01	4.755003E-02
4.171400E+03	-1.567019E+01	1.269326E-01	4.754920E-02
4.171700E+03	-1.567019E+01	1.269009E-01	4.754797E-02
4.172000E+03	-1.567008E+01	1.274163E-01	4.754673E-02
4.172300E+03	-1.566938E+01	1.285887E-01	4.754549E-02
4.172600E+03	-1.566940E+01	1.278282E-01	4.754426E-02
4.172800E+03	-1.566893E+01	1.298385E-01	4.754343E-02
4.173100E+03	-1.566873E+01	1.290523E-01	4.754220E-02
4.173400E+03	-1.566852E+01	1.297011E-01	4.754096E-02
4.173700E+03	-1.566853E+01	1.302161E-01	4.753972E-02
4.174000E+03	-1.566808E+01	1.302432E-01	4.753849E-02
4.174200E+03	-1.566742E+01	1.298107E-01	4.753766E-02
4.174500E+03	-1.566778E+01	1.303019E-01	4.753643E-02
4.174800E+03	-1.566700E+01	1.319269E-01	4.753519E-02
4.175100E+03	-1.566666E+01	1.333559E-01	4.753395E-02
4.175400E+03	-1.566644E+01	1.330936E-01	4.753272E-02
4.175700E+03	-1.566655E+01	1.334945E-01	4.753148E-02
4.175900E+03	-1.566568E+01	1.342644E-01	4.753066E-02
4.176200E+03	-1.566514E+01	1.341250E-01	4.752942E-02
4.176500E+03	-1.566433E+01	1.339099E-01	4.752819E-02
4.176800E+03	-1.566472E+01	1.340228E-01	4.752695E-02
4.177100E+03	-1.566514E+01	1.338964E-01	4.752572E-02
4.177300E+03	-1.566535E+01	1.307368E-01	4.752489E-02
4.177600E+03	-1.566483E+01	1.317574E-01	4.752366E-02
4.177900E+03	-1.566463E+01	1.321731E-01	4.752242E-02
4.178200E+03	-1.566445E+01	1.321097E-01	4.752119E-02
4.178500E+03	-1.566392E+01	1.319264E-01	4.751995E-02
4.178800E+03	-1.566374E+01	1.319816E-01	4.751872E-02
4.179000E+03	-1.566305E+01	1.314949E-01	4.751789E-02
4.179200E+03	-1.566265E+01	1.307362E-01	4.751707E-02
