#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646024E+01	1.448779E-01	1.968464E-01
5.588242E+03	-1.645967E+01	1.428639E-01	1.968446E-01
5.588442E+03	-1.645908E+01	1.425774E-01	1.968429E-01
5.588642E+03	-1.645890E+01	1.420259E-01	1.968412E-01
5.588842E+03	-1.645851E+01	1.410117E-01	1.968394E-01
5.589042E+03	-1.645863E+01	1.410971E-01	1.968377E-01
5.589242E+03	-1.645781E+01	1.388707E-01	1.968359E-01
5.589442E+03	-1.645822E+01	1.380310E-01	1.968342E-01
5.589642E+03	-1.645838E+01	1.379317E-01	1.968324E-01
5.589842E+03	-1.645846E+01	1.364485E-01	1.968307E-01
5.590042E+03	-1.645876E+01	1.369282E-01	1.968290E-01
5.590243E+03	-1.645833E+01	1.356181E-01	1.968272E-01
5.590443E+03	-1.645794E+01	1.348425E-01	1.968255E-01
5.590643E+03	-1.645823E+01	1.349398E-01	1.968237E-01
5.590843E+03	-1.645845E+01	1.340487E-01	1.968220E-01
5.591043E+03	-1.645837E+01	1.338497E-01	1.968203E-01
5.591243E+03	-1.645800E+01	1.331562E-01	1.968185E-01
5.591443E+03	-1.645803E+01	1.326247E-01	1.968168E-01
5.591643E+03	-1.645811E+01	1.319776E-01	1.968150E-01
5.591843E+03	-1.645828E+01	1.310224E-01	1.968133E-01
5.592043E+03	-1.645842E+01	1.297523E-01	1.968116E-01
5.592243E+03	-1.645821E+01	1.299606E-01	1.968098E-01
5.592443E+03	-1.645823E+01	1.289852E-01	1.968081E-01
5.592643E+03	-1.645859E+01	1.257983E-01	1.968063E-01
5.592843E+03	-1.645882E+01	1.257644E-01	1.968046E-01
5.593043E+03	-1.645916E+01	1.263155E-01	1.968029E-01
5.593243E+03	-1.645975E+01	1.245416E-01	1.968011E-01
5.593443E+03	-1.645991E+01	1.247759E-01	1.967994E-01
5.593643E+03	-1.646019E+01	1.248671E-01	1.967976E-01
5.593843E+03	-1.646015E+01	1.257408E-01	1.967959E-01
