#wls	flux	fluxerr	mangling_mask
1.016234E+04	-1.580376E+01	4.722482E-02	1.816517E-01
1.016294E+04	-1.580344E+01	4.711153E-02	1.816591E-01
1.016354E+04	-1.580283E+01	4.663387E-02	1.816666E-01
1.016414E+04	-1.580255E+01	4.654434E-02	1.816740E-01
1.016474E+04	-1.580243E+01	4.650927E-02	1.816815E-01
1.016534E+04	-1.580242E+01	4.582018E-02	1.816890E-01
1.016594E+04	-1.580196E+01	4.633108E-02	1.816964E-01
1.016654E+04	-1.580245E+01	4.635725E-02	1.817039E-01
1.016714E+04	-1.580248E+01	4.668494E-02	1.817113E-01
1.016774E+04	-1.580247E+01	4.746171E-02	1.817188E-01
1.016834E+04	-1.580273E+01	4.778419E-02	1.817262E-01
1.016894E+04	-1.580322E+01	4.772431E-02	1.817337E-01
1.016954E+04	-1.580306E+01	5.006016E-02	1.817411E-01
1.017014E+04	-1.580251E+01	5.048619E-02	1.817486E-01
1.017074E+04	-1.580365E+01	5.092096E-02	1.817561E-01
1.017134E+04	-1.580311E+01	5.267369E-02	1.817635E-01
1.017194E+04	-1.580337E+01	5.227865E-02	1.817710E-01
1.017254E+04	-1.580218E+01	5.118142E-02	1.817784E-01
1.017314E+04	-1.580118E+01	5.135744E-02	1.817859E-01
1.017374E+04	-1.580209E+01	5.153397E-02	1.817933E-01
1.017434E+04	-1.580254E+01	5.192719E-02	1.818008E-01
1.017494E+04	-1.580341E+01	5.126880E-02	1.818082E-01
1.017554E+04	-1.580428E+01	5.131908E-02	1.818157E-01
1.017614E+04	-1.580462E+01	5.193389E-02	1.818231E-01
1.017674E+04	-1.580492E+01	5.177907E-02	1.818306E-01
1.017734E+04	-1.580483E+01	4.990884E-02	1.818380E-01
1.017794E+04	-1.580463E+01	5.076718E-02	1.818455E-01
1.017854E+04	-1.580482E+01	5.078575E-02	1.818529E-01
1.017914E+04	-1.580489E+01	5.076792E-02	1.818604E-01
1.017974E+04	-1.580499E+01	5.090015E-02	1.818678E-01
1.018034E+04	-1.580552E+01	5.041453E-02	1.818752E-01
1.018094E+04	-1.580621E+01	4.986088E-02	1.818827E-01
1.018154E+04	-1.580728E+01	5.040066E-02	1.818901E-01
1.018214E+04	-1.580823E+01	5.017294E-02	1.818976E-01
1.018274E+04	-1.580935E+01	5.056577E-02	1.819050E-01
1.018334E+04	-1.580969E+01	5.066057E-02	1.819125E-01
1.018394E+04	-1.581053E+01	5.116379E-02	1.819199E-01
1.018454E+04	-1.581126E+01	5.130909E-02	1.819274E-01
1.018514E+04	-1.581160E+01	5.145548E-02	1.819348E-01
1.018574E+04	-1.581191E+01	5.113424E-02	1.819422E-01
1.018634E+04	-1.581182E+01	5.057233E-02	1.819497E-01
1.018694E+04	-1.581166E+01	5.030905E-02	1.819571E-01
1.018754E+04	-1.581185E+01	5.031604E-02	1.819646E-01
1.018814E+04	-1.581149E+01	5.355069E-02	1.819720E-01
1.018874E+04	-1.581175E+01	5.370883E-02	1.819794E-01
1.018934E+04	-1.581175E+01	5.398515E-02	1.819869E-01
1.018994E+04	-1.581178E+01	5.417686E-02	1.819943E-01
1.019054E+04	-1.581173E+01	5.553816E-02	1.820018E-01
1.019114E+04	-1.581134E+01	5.576066E-02	1.820092E-01
1.019174E+04	-1.581180E+01	5.612818E-02	1.820166E-01
1.019234E+04	-1.581218E+01	5.777606E-02	1.820241E-01
1.019294E+04	-1.581295E+01	5.880115E-02	1.820315E-01
1.019354E+04	-1.581337E+01	5.886715E-02	1.820389E-01
1.019414E+04	-1.581301E+01	5.742577E-02	1.820464E-01
1.019474E+04	-1.581359E+01	5.688166E-02	1.820538E-01
1.019534E+04	-1.581374E+01	5.699210E-02	1.820613E-01
1.019594E+04	-1.581369E+01	5.552836E-02	1.820687E-01
1.019655E+04	-1.581392E+01	5.554665E-02	1.820762E-01
1.019715E+04	-1.581368E+01	5.526244E-02	1.820837E-01
1.019775E+04	-1.581383E+01	5.528628E-02	1.820911E-01
1.019835E+04	-1.581374E+01	5.533499E-02	1.820985E-01
1.019895E+04	-1.581413E+01	5.611691E-02	1.821060E-01
1.019955E+04	-1.581439E+01	5.717474E-02	1.821134E-01
1.020015E+04	-1.581423E+01	5.671948E-02	1.821208E-01
1.020075E+04	-1.581446E+01	5.707928E-02	1.821283E-01
1.020134E+04	-1.581441E+01	5.707020E-02	1.821356E-01
1.020194E+04	-1.581432E+01	5.699335E-02	1.821430E-01
1.020254E+04	-1.581502E+01	5.707420E-02	1.821504E-01
1.020314E+04	-1.581545E+01	5.534025E-02	1.821579E-01
1.020374E+04	-1.581501E+01	5.512829E-02	1.821653E-01
1.020434E+04	-1.581445E+01	5.508610E-02	1.821727E-01
1.020494E+04	-1.581307E+01	5.486586E-02	1.821802E-01
1.020554E+04	-1.581217E+01	5.593365E-02	1.821876E-01
1.020614E+04	-1.581201E+01	5.668505E-02	1.821950E-01
1.020674E+04	-1.581200E+01	5.668505E-02	1.822024E-01
1.020734E+04	-1.581234E+01	5.712474E-02	1.822099E-01
1.020794E+04	-1.581206E+01	5.756819E-02	1.822173E-01
1.020854E+04	-1.581151E+01	5.749595E-02	1.822247E-01
1.020914E+04	-1.581088E+01	5.682671E-02	1.822321E-01
1.020974E+04	-1.581087E+01	5.683449E-02	1.822396E-01
1.021034E+04	-1.581075E+01	5.755756E-02	1.822470E-01
1.021094E+04	-1.581094E+01	5.679803E-02	1.822544E-01
1.021154E+04	-1.581093E+01	5.640542E-02	1.822618E-01
1.021214E+04	-1.581123E+01	5.640694E-02	1.822693E-01
1.021274E+04	-1.581150E+01	5.453887E-02	1.822767E-01
1.021334E+04	-1.581157E+01	5.402695E-02	1.822841E-01
1.021394E+04	-1.581207E+01	5.388340E-02	1.822915E-01
1.021454E+04	-1.581221E+01	5.180886E-02	1.822989E-01
1.021514E+04	-1.581240E+01	5.183600E-02	1.823064E-01
1.021574E+04	-1.581290E+01	5.185365E-02	1.823138E-01
1.021634E+04	-1.581364E+01	5.169596E-02	1.823212E-01
1.021694E+04	-1.581328E+01	5.172443E-02	1.823286E-01
1.021754E+04	-1.581421E+01	5.109994E-02	1.823360E-01
1.021814E+04	-1.581362E+01	5.104655E-02	1.823435E-01
1.021874E+04	-1.581314E+01	5.081947E-02	1.823509E-01
1.021934E+04	-1.581286E+01	5.017429E-02	1.823583E-01
1.021994E+04	-1.581277E+01	4.993876E-02	1.823657E-01
1.022054E+04	-1.581312E+01	4.974478E-02	1.823731E-01
1.022114E+04	-1.581241E+01	4.867719E-02	1.823806E-01
1.022174E+04	-1.581279E+01	4.872486E-02	1.823880E-01
1.022234E+04	-1.581278E+01	4.886543E-02	1.823954E-01
1.022294E+04	-1.581313E+01	4.874871E-02	1.824028E-01
1.022354E+04	-1.581257E+01	4.835169E-02	1.824102E-01
1.022414E+04	-1.581264E+01	4.785672E-02	1.824176E-01
1.022474E+04	-1.581240E+01	4.726902E-02	1.824250E-01
1.022534E+04	-1.581255E+01	4.721188E-02	1.824325E-01
1.022594E+04	-1.581254E+01	4.614626E-02	1.824399E-01
1.022654E+04	-1.581191E+01	4.609165E-02	1.824473E-01
1.022714E+04	-1.581171E+01	4.531123E-02	1.824547E-01
1.022774E+04	-1.581193E+01	4.557343E-02	1.824621E-01
1.022834E+04	-1.581177E+01	4.549084E-02	1.824695E-01
1.022894E+04	-1.581200E+01	4.530092E-02	1.824769E-01
1.022954E+04	-1.581230E+01	4.548562E-02	1.824843E-01
1.023014E+04	-1.581233E+01	4.595406E-02	1.824917E-01
1.023074E+04	-1.581291E+01	4.613331E-02	1.824992E-01
1.023134E+04	-1.581271E+01	4.252726E-02	1.825066E-01
1.023194E+04	-1.581231E+01	4.237981E-02	1.825140E-01
1.023254E+04	-1.581258E+01	4.206677E-02	1.825214E-01
1.023314E+04	-1.581304E+01	4.202625E-02	1.825288E-01
1.023374E+04	-1.581323E+01	4.012902E-02	1.825362E-01
1.023434E+04	-1.581338E+01	3.982663E-02	1.825436E-01
1.023494E+04	-1.581333E+01	3.904231E-02	1.825510E-01
1.023554E+04	-1.581332E+01	3.652721E-02	1.825584E-01
1.023614E+04	-1.581339E+01	3.498729E-02	1.825658E-01
1.023674E+04	-1.581350E+01	3.495606E-02	1.825732E-01
1.023734E+04	-1.581400E+01	3.486973E-02	1.825806E-01
1.023794E+04	-1.581333E+01	3.485349E-02	1.825880E-01
1.023854E+04	-1.581328E+01	3.498177E-02	1.825954E-01
1.023914E+04	-1.581324E+01	3.502555E-02	1.826028E-01
1.023974E+04	-1.581354E+01	3.512437E-02	1.826102E-01
1.024034E+04	-1.581311E+01	3.505362E-02	1.826176E-01
1.024094E+04	-1.581337E+01	3.541027E-02	1.826251E-01
1.024154E+04	-1.581356E+01	3.543169E-02	1.826325E-01
1.024214E+04	-1.581324E+01	3.421864E-02	1.826399E-01
1.024274E+04	-1.581409E+01	3.235436E-02	1.826473E-01
1.024334E+04	-1.581401E+01	3.222117E-02	1.826547E-01
1.024395E+04	-1.581384E+01	3.129216E-02	1.826622E-01
1.024455E+04	-1.581395E+01	3.126378E-02	1.826696E-01
1.024515E+04	-1.581406E+01	3.122718E-02	1.826770E-01
1.024575E+04	-1.581359E+01	3.123138E-02	1.826844E-01
1.024635E+04	-1.581295E+01	3.128061E-02	1.826918E-01
1.024695E+04	-1.581295E+01	3.103705E-02	1.826992E-01
1.024755E+04	-1.581251E+01	3.066813E-02	1.827066E-01
1.024815E+04	-1.581285E+01	3.118979E-02	1.827140E-01
1.024875E+04	-1.581320E+01	2.920828E-02	1.827214E-01
1.024935E+04	-1.581339E+01	2.865043E-02	1.827288E-01
1.024995E+04	-1.581393E+01	3.006870E-02	1.827362E-01
1.025055E+04	-1.581427E+01	2.940724E-02	1.827435E-01
1.025115E+04	-1.581485E+01	2.860478E-02	1.827509E-01
1.025175E+04	-1.581461E+01	2.872349E-02	1.827583E-01
1.025235E+04	-1.581507E+01	2.882814E-02	1.827657E-01
1.025295E+04	-1.581522E+01	2.887318E-02	1.827731E-01
1.025355E+04	-1.581565E+01	2.672969E-02	1.827805E-01
1.025415E+04	-1.581580E+01	2.540509E-02	1.827879E-01
1.025475E+04	-1.581595E+01	2.533239E-02	1.827953E-01
1.025535E+04	-1.581618E+01	2.535446E-02	1.828027E-01
1.025595E+04	-1.581664E+01	2.540023E-02	1.828101E-01
1.025655E+04	-1.581687E+01	2.521324E-02	1.828175E-01
1.025715E+04	-1.581742E+01	2.530974E-02	1.828249E-01
1.025775E+04	-1.581765E+01	2.538761E-02	1.828323E-01
1.025835E+04	-1.581812E+01	2.536709E-02	1.828396E-01
1.025895E+04	-1.581854E+01	2.543176E-02	1.828470E-01
1.025955E+04	-1.581806E+01	2.534024E-02	1.828544E-01
1.026015E+04	-1.581766E+01	2.505348E-02	1.828618E-01
1.026075E+04	-1.581761E+01	2.493734E-02	1.828692E-01
1.026135E+04	-1.581844E+01	2.496055E-02	1.828766E-01
1.026195E+04	-1.581855E+01	2.463260E-02	1.828840E-01
1.026255E+04	-1.581842E+01	2.462389E-02	1.828914E-01
1.026315E+04	-1.581869E+01	2.447672E-02	1.828987E-01
1.026375E+04	-1.581888E+01	2.447957E-02	1.829061E-01
1.026435E+04	-1.581927E+01	2.452694E-02	1.829135E-01
1.026495E+04	-1.581934E+01	2.436550E-02	1.829209E-01
1.026555E+04	-1.581918E+01	2.412963E-02	1.829283E-01
1.026615E+04	-1.581965E+01	2.415453E-02	1.829357E-01
1.026675E+04	-1.581996E+01	2.417539E-02	1.829431E-01
1.026735E+04	-1.582003E+01	2.416352E-02	1.829504E-01
1.026795E+04	-1.582034E+01	2.424489E-02	1.829578E-01
1.026855E+04	-1.581966E+01	2.431326E-02	1.829652E-01
1.026915E+04	-1.582009E+01	2.420175E-02	1.829726E-01
1.026975E+04	-1.581972E+01	2.419453E-02	1.829800E-01
1.027035E+04	-1.581971E+01	2.442380E-02	1.829873E-01
1.027095E+04	-1.581935E+01	2.618352E-02	1.829947E-01
1.027155E+04	-1.581938E+01	2.735880E-02	1.830021E-01
