#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697058E+01	5.162864E-02	0.000000E+00
3.365337E+03	-1.702758E+01	3.926085E-02	0.000000E+00
3.443035E+03	-1.707964E+01	3.344456E-02	0.000000E+00
3.522526E+03	-1.712011E+01	3.079790E-02	0.000000E+00
3.603853E+03	-1.714198E+01	2.875807E-02	0.000000E+00
3.687058E+03	-1.714064E+01	2.662948E-02	0.000000E+00
3.772183E+03	-1.711751E+01	2.465519E-02	0.000000E+00
3.859274E+03	-1.707942E+01	2.318643E-02	0.000000E+00
3.948375E+03	-1.703611E+01	2.203731E-02	0.000000E+00
4.039534E+03	-1.699542E+01	2.077273E-02	0.000000E+00
4.132797E+03	-1.695852E+01	1.928075E-02	0.000000E+00
4.228214E+03	-1.692056E+01	1.770863E-02	0.000000E+00
4.325833E+03	-1.687488E+01	1.624745E-02	0.000000E+00
4.425707E+03	-1.681823E+01	1.502474E-02	0.000000E+00
4.527886E+03	-1.675309E+01	1.397579E-02	0.000000E+00
4.632424E+03	-1.668527E+01	1.283302E-02	0.000000E+00
4.739376E+03	-1.662154E+01	1.160305E-02	0.000000E+00
4.848796E+03	-1.657013E+01	1.079738E-02	0.000000E+00
4.960744E+03	-1.653389E+01	1.058744E-02	0.000000E+00
5.075276E+03	-1.650902E+01	1.044135E-02	0.000000E+00
5.192452E+03	-1.649397E+01	1.019064E-02	0.000000E+00
5.312333E+03	-1.648901E+01	9.982730E-03	0.000000E+00
5.434982E+03	-1.649176E+01	1.000534E-02	0.000000E+00
5.560463E+03	-1.649205E+01	1.019986E-02	0.000000E+00
5.688841E+03	-1.648225E+01	1.034315E-02	0.000000E+00
5.820183E+03	-1.646685E+01	1.020897E-02	0.000000E+00
5.954557E+03	-1.645095E+01	9.848781E-03	0.000000E+00
6.092034E+03	-1.643556E+01	9.355682E-03	0.000000E+00
6.232684E+03	-1.642208E+01	8.954687E-03	0.000000E+00
6.376582E+03	-1.641233E+01	8.871558E-03	0.000000E+00
6.523803E+03	-1.640615E+01	8.920796E-03	0.000000E+00
6.674422E+03	-1.639883E+01	9.005578E-03	0.000000E+00
6.828518E+03	-1.638788E+01	8.979750E-03	0.000000E+00
6.986173E+03	-1.637528E+01	8.877872E-03	0.000000E+00
7.147467E+03	-1.636506E+01	8.818912E-03	0.000000E+00
7.312485E+03	-1.635918E+01	8.775124E-03	0.000000E+00
7.481313E+03	-1.635822E+01	8.652431E-03	0.000000E+00
7.654039E+03	-1.636021E+01	8.504482E-03	0.000000E+00
7.830752E+03	-1.636264E+01	8.459473E-03	0.000000E+00
8.011546E+03	-1.637123E+01	8.597021E-03	0.000000E+00
8.196514E+03	-1.638693E+01	8.710252E-03	0.000000E+00
8.385752E+03	-1.640306E+01	8.704316E-03	0.000000E+00
8.579359E+03	-1.641193E+01	8.668238E-03	0.000000E+00
8.777436E+03	-1.641205E+01	8.662554E-03	0.000000E+00
8.980086E+03	-1.640181E+01	8.588351E-03	0.000000E+00
9.187415E+03	-1.637751E+01	8.775033E-03	0.000000E+00
9.399531E+03	-1.633717E+01	9.168459E-03	0.000000E+00
