#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633271E+01	5.524403E-02	0.000000E+00
3.365337E+03	-1.634249E+01	4.197681E-02	0.000000E+00
3.443035E+03	-1.633673E+01	3.326863E-02	0.000000E+00
3.522526E+03	-1.630988E+01	2.819117E-02	0.000000E+00
3.603853E+03	-1.625800E+01	2.447621E-02	0.000000E+00
3.687058E+03	-1.618188E+01	2.049700E-02	0.000000E+00
3.772183E+03	-1.609026E+01	1.651953E-02	0.000000E+00
3.859274E+03	-1.599717E+01	1.374376E-02	0.000000E+00
3.948375E+03	-1.591694E+01	1.233716E-02	0.000000E+00
4.039534E+03	-1.585850E+01	1.159271E-02	0.000000E+00
4.132797E+03	-1.582117E+01	1.117398E-02	0.000000E+00
4.228214E+03	-1.579763E+01	1.089642E-02	0.000000E+00
4.325833E+03	-1.577921E+01	1.059999E-02	0.000000E+00
4.425707E+03	-1.576072E+01	1.030695E-02	0.000000E+00
4.527886E+03	-1.574163E+01	1.001266E-02	0.000000E+00
4.632424E+03	-1.572313E+01	9.706421E-03	0.000000E+00
4.739376E+03	-1.570662E+01	9.478977E-03	0.000000E+00
4.848796E+03	-1.569592E+01	9.466946E-03	0.000000E+00
4.960744E+03	-1.569220E+01	9.549544E-03	0.000000E+00
5.075276E+03	-1.569189E+01	9.531308E-03	0.000000E+00
5.192452E+03	-1.569374E+01	9.498041E-03	0.000000E+00
5.312333E+03	-1.569925E+01	9.411679E-03	0.000000E+00
5.434982E+03	-1.570965E+01	9.227917E-03	0.000000E+00
5.560463E+03	-1.572003E+01	9.082823E-03	0.000000E+00
5.688841E+03	-1.572630E+01	9.187491E-03	0.000000E+00
5.820183E+03	-1.573361E+01	9.346715E-03	0.000000E+00
5.954557E+03	-1.574049E+01	9.320398E-03	0.000000E+00
6.092034E+03	-1.574711E+01	9.107150E-03	0.000000E+00
6.232684E+03	-1.575423E+01	8.968356E-03	0.000000E+00
6.376582E+03	-1.576315E+01	9.100985E-03	0.000000E+00
6.523803E+03	-1.577434E+01	9.234766E-03	0.000000E+00
6.674422E+03	-1.578650E+01	9.294497E-03	0.000000E+00
6.828518E+03	-1.580093E+01	9.314477E-03	0.000000E+00
6.986173E+03	-1.582057E+01	9.334138E-03	0.000000E+00
7.147467E+03	-1.584627E+01	9.334738E-03	0.000000E+00
7.312485E+03	-1.587476E+01	9.273292E-03	0.000000E+00
7.481313E+03	-1.590229E+01	9.126040E-03	0.000000E+00
7.654039E+03	-1.592511E+01	8.999860E-03	0.000000E+00
7.830752E+03	-1.594129E+01	9.077711E-03	0.000000E+00
8.011546E+03	-1.595730E+01	9.342388E-03	0.000000E+00
8.196514E+03	-1.597544E+01	9.542069E-03	0.000000E+00
8.385752E+03	-1.599214E+01	9.595590E-03	0.000000E+00
8.579359E+03	-1.600462E+01	9.550195E-03	0.000000E+00
8.777436E+03	-1.601484E+01	9.506319E-03	0.000000E+00
8.980086E+03	-1.602184E+01	9.619864E-03	0.000000E+00
9.187415E+03	-1.602154E+01	1.021794E-02	0.000000E+00
9.399531E+03	-1.601233E+01	1.101227E-02	0.000000E+00
9.616544E+03	-1.599947E+01	1.129655E-02	0.000000E+00
9.838567E+03	-1.599313E+01	1.119886E-02	0.000000E+00
1.006572E+04	-1.600112E+01	1.099791E-02	0.000000E+00
1.029811E+04	-1.602697E+01	1.093827E-02	0.000000E+00
1.053587E+04	-1.606325E+01	1.124980E-02	0.000000E+00
1.077912E+04	-1.609716E+01	1.216475E-02	0.000000E+00
1.102798E+04	-1.612712E+01	1.342157E-02	0.000000E+00
1.128259E+04	-1.615662E+01	1.429616E-02	0.000000E+00
1.154308E+04	-1.618507E+01	1.413444E-02	0.000000E+00
1.180958E+04	-1.621014E+01	1.322678E-02	0.000000E+00
1.208224E+04	-1.623295E+01	1.204166E-02	0.000000E+00
1.236119E+04	-1.625827E+01	1.105923E-02	0.000000E+00
1.264658E+04	-1.628654E+01	1.163833E-02	0.000000E+00
1.293856E+04	-1.630789E+01	1.303733E-02	0.000000E+00
1.323728E+04	-1.631314E+01	1.459340E-02	0.000000E+00
1.354290E+04	-1.630803E+01	1.668152E-02	0.000000E+00
1.385557E+04	-1.631258E+01	1.818973E-02	0.000000E+00
1.417546E+04	-1.633996E+01	1.806405E-02	0.000000E+00
1.450274E+04	-1.638262E+01	1.674231E-02	0.000000E+00
1.483757E+04	-1.642204E+01	1.518382E-02	0.000000E+00
1.518014E+04	-1.644860E+01	1.389827E-02	0.000000E+00
1.553061E+04	-1.647049E+01	1.307119E-02	0.000000E+00
1.588918E+04	-1.650047E+01	1.225604E-02	0.000000E+00
1.625602E+04	-1.653978E+01	1.150070E-02	0.000000E+00
1.663133E+04	-1.657625E+01	1.181102E-02	0.000000E+00
1.701531E+04	-1.659984E+01	1.282692E-02	0.000000E+00
1.740815E+04	-1.660884E+01	1.406472E-02	0.000000E+00
1.781007E+04	-1.660067E+01	1.581207E-02	0.000000E+00
1.822126E+04	-1.658028E+01	1.797537E-02	0.000000E+00
1.864194E+04	-1.657070E+01	1.942972E-02	0.000000E+00
1.907234E+04	-1.659331E+01	1.946673E-02	0.000000E+00
1.951268E+04	-1.664222E+01	1.852058E-02	0.000000E+00
1.996318E+04	-1.669541E+01	1.729180E-02	0.000000E+00
2.042408E+04	-1.674224E+01	1.591705E-02	0.000000E+00
2.089563E+04	-1.678828E+01	1.410588E-02	0.000000E+00
2.137806E+04	-1.684347E+01	1.261771E-02	0.000000E+00
2.187163E+04	-1.691463E+01	1.432005E-02	0.000000E+00
2.237659E+04	-1.700328E+01	1.959789E-02	0.000000E+00
2.289321E+04	-1.709857E+01	2.679848E-02	0.000000E+00
2.342176E+04	-1.717969E+01	3.571755E-02	0.000000E+00
2.396252E+04	-1.723425E+01	4.777532E-02	0.000000E+00
2.451575E+04	-1.726403E+01	6.524305E-02	0.000000E+00
