#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668266E+01	5.520499E-02	0.000000E+00
3.365337E+03	-1.677193E+01	4.211923E-02	0.000000E+00
3.443035E+03	-1.686490E+01	3.668784E-02	0.000000E+00
3.522526E+03	-1.695622E+01	3.479707E-02	0.000000E+00
3.603853E+03	-1.703923E+01	3.367054E-02	0.000000E+00
3.687058E+03	-1.710774E+01	3.263979E-02	0.000000E+00
3.772183E+03	-1.715914E+01	3.172858E-02	0.000000E+00
3.859274E+03	-1.719519E+01	3.100434E-02	0.000000E+00
3.948375E+03	-1.722126E+01	3.043140E-02	0.000000E+00
4.039534E+03	-1.724345E+01	2.989026E-02	0.000000E+00
4.132797E+03	-1.726471E+01	2.930558E-02	0.000000E+00
4.228214E+03	-1.728348E+01	2.874381E-02	0.000000E+00
4.325833E+03	-1.729571E+01	2.831490E-02	0.000000E+00
4.425707E+03	-1.729912E+01	2.794995E-02	0.000000E+00
4.527886E+03	-1.729557E+01	2.753217E-02	0.000000E+00
4.632424E+03	-1.728955E+01	2.701304E-02	0.000000E+00
4.739376E+03	-1.728617E+01	2.643499E-02	0.000000E+00
4.848796E+03	-1.729122E+01	2.593301E-02	0.000000E+00
4.960744E+03	-1.730540E+01	2.551942E-02	0.000000E+00
5.075276E+03	-1.732396E+01	2.499579E-02	0.000000E+00
5.192452E+03	-1.734449E+01	2.425886E-02	0.000000E+00
5.312333E+03	-1.736533E+01	2.339593E-02	0.000000E+00
5.434982E+03	-1.738094E+01	2.281707E-02	0.000000E+00
5.560463E+03	-1.737985E+01	2.307743E-02	0.000000E+00
5.688841E+03	-1.735858E+01	2.385690E-02	0.000000E+00
5.820183E+03	-1.732983E+01	2.423439E-02	0.000000E+00
5.954557E+03	-1.730708E+01	2.395912E-02	0.000000E+00
6.092034E+03	-1.729761E+01	2.317972E-02	0.000000E+00
6.232684E+03	-1.730542E+01	2.206263E-02	0.000000E+00
6.376582E+03	-1.733093E+01	2.090177E-02	0.000000E+00
6.523803E+03	-1.736826E+01	2.014991E-02	0.000000E+00
6.674422E+03	-1.740286E+01	1.988374E-02	0.000000E+00
6.828518E+03	-1.742122E+01	1.955597E-02	0.000000E+00
6.986173E+03	-1.741725E+01	1.896655E-02	0.000000E+00
7.147467E+03	-1.739397E+01	1.835538E-02	0.000000E+00
7.312485E+03	-1.735969E+01	1.781299E-02	0.000000E+00
7.481313E+03	-1.732416E+01	1.717533E-02	0.000000E+00
7.654039E+03	-1.729304E+01	1.629744E-02	0.000000E+00
7.830752E+03	-1.726753E+01	1.535596E-02	0.000000E+00
8.011546E+03	-1.725308E+01	1.493732E-02	0.000000E+00
8.196514E+03	-1.725036E+01	1.503159E-02	0.000000E+00
8.385752E+03	-1.725349E+01	1.516365E-02	0.000000E+00
8.579359E+03	-1.725521E+01	1.508005E-02	0.000000E+00
8.777436E+03	-1.725529E+01	1.467643E-02	0.000000E+00
8.980086E+03	-1.725554E+01	1.413350E-02	0.000000E+00
9.187415E+03	-1.725439E+01	1.427315E-02	0.000000E+00
9.399531E+03	-1.724710E+01	1.511423E-02	0.000000E+00
9.616544E+03	-1.723288E+01	1.599921E-02	0.000000E+00
9.838567E+03	-1.721631E+01	1.703696E-02	0.000000E+00
1.006572E+04	-1.720227E+01	1.820458E-02	0.000000E+00
1.029811E+04	-1.719677E+01	1.903134E-02	0.000000E+00
1.053587E+04	-1.719880E+01	1.940038E-02	0.000000E+00
1.077912E+04	-1.719895E+01	1.949043E-02	0.000000E+00
1.102798E+04	-1.720131E+01	1.961963E-02	0.000000E+00
1.128259E+04	-1.721281E+01	1.981547E-02	0.000000E+00
1.154308E+04	-1.723298E+01	1.971479E-02	0.000000E+00
1.180958E+04	-1.725612E+01	1.930966E-02	0.000000E+00
1.208224E+04	-1.727864E+01	1.859659E-02	0.000000E+00
1.236119E+04	-1.730208E+01	1.771435E-02	0.000000E+00
1.264658E+04	-1.732483E+01	1.768377E-02	0.000000E+00
1.293856E+04	-1.733389E+01	1.835037E-02	0.000000E+00
1.323728E+04	-1.731637E+01	1.892641E-02	0.000000E+00
1.354290E+04	-1.727813E+01	1.957712E-02	0.000000E+00
1.385557E+04	-1.724497E+01	1.981160E-02	0.000000E+00
1.417546E+04	-1.723565E+01	1.918909E-02	0.000000E+00
1.450274E+04	-1.724265E+01	1.821136E-02	0.000000E+00
1.483757E+04	-1.724358E+01	1.735530E-02	0.000000E+00
1.518014E+04	-1.722599E+01	1.650257E-02	0.000000E+00
1.553061E+04	-1.720162E+01	1.562341E-02	0.000000E+00
1.588918E+04	-1.719300E+01	1.458984E-02	0.000000E+00
1.625602E+04	-1.721038E+01	1.359707E-02	0.000000E+00
1.663133E+04	-1.724230E+01	1.364838E-02	0.000000E+00
1.701531E+04	-1.727172E+01	1.434490E-02	0.000000E+00
1.740815E+04	-1.728763E+01	1.506516E-02	0.000000E+00
1.781007E+04	-1.727800E+01	1.608815E-02	0.000000E+00
1.822126E+04	-1.723971E+01	1.765480E-02	0.000000E+00
1.864194E+04	-1.719263E+01	1.879403E-02	0.000000E+00
1.907234E+04	-1.716063E+01	1.848160E-02	0.000000E+00
1.951268E+04	-1.714326E+01	1.719512E-02	0.000000E+00
1.996318E+04	-1.712684E+01	1.602591E-02	0.000000E+00
2.042408E+04	-1.711119E+01	1.514948E-02	0.000000E+00
2.089563E+04	-1.710912E+01	1.408896E-02	0.000000E+00
2.137806E+04	-1.712869E+01	1.326401E-02	0.000000E+00
2.187163E+04	-1.716644E+01	1.453401E-02	0.000000E+00
2.237659E+04	-1.721423E+01	1.760038E-02	0.000000E+00
2.289321E+04	-1.725833E+01	2.095736E-02	0.000000E+00
2.342176E+04	-1.728125E+01	2.458837E-02	0.000000E+00
2.396252E+04	-1.727638E+01	3.076186E-02	0.000000E+00
2.451575E+04	-1.725040E+01	4.392256E-02	0.000000E+00
