#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693668E+01	5.858488E-02	0.000000E+00
3.365337E+03	-1.702856E+01	4.515167E-02	0.000000E+00
3.443035E+03	-1.712444E+01	3.911327E-02	0.000000E+00
3.522526E+03	-1.721915E+01	3.670038E-02	0.000000E+00
3.603853E+03	-1.730621E+01	3.529269E-02	0.000000E+00
3.687058E+03	-1.737953E+01	3.417355E-02	0.000000E+00
3.772183E+03	-1.743641E+01	3.329861E-02	0.000000E+00
3.859274E+03	-1.747841E+01	3.268259E-02	0.000000E+00
3.948375E+03	-1.751068E+01	3.224654E-02	0.000000E+00
4.039534E+03	-1.753917E+01	3.183177E-02	0.000000E+00
4.132797E+03	-1.756700E+01	3.133215E-02	0.000000E+00
4.228214E+03	-1.759287E+01	3.080726E-02	0.000000E+00
4.325833E+03	-1.761295E+01	3.039401E-02	0.000000E+00
4.425707E+03	-1.762499E+01	3.007315E-02	0.000000E+00
4.527886E+03	-1.763067E+01	2.976429E-02	0.000000E+00
4.632424E+03	-1.763411E+01	2.943141E-02	0.000000E+00
4.739376E+03	-1.764001E+01	2.908137E-02	0.000000E+00
4.848796E+03	-1.765369E+01	2.876859E-02	0.000000E+00
4.960744E+03	-1.767557E+01	2.846497E-02	0.000000E+00
5.075276E+03	-1.770084E+01	2.801006E-02	0.000000E+00
5.192452E+03	-1.772702E+01	2.734409E-02	0.000000E+00
5.312333E+03	-1.775230E+01	2.656953E-02	0.000000E+00
5.434982E+03	-1.777102E+01	2.606915E-02	0.000000E+00
5.560463E+03	-1.777184E+01	2.633805E-02	0.000000E+00
5.688841E+03	-1.775173E+01	2.707738E-02	0.000000E+00
5.820183E+03	-1.772390E+01	2.743889E-02	0.000000E+00
5.954557E+03	-1.770235E+01	2.717415E-02	0.000000E+00
6.092034E+03	-1.769480E+01	2.641315E-02	0.000000E+00
6.232684E+03	-1.770543E+01	2.531451E-02	0.000000E+00
6.376582E+03	-1.773452E+01	2.417414E-02	0.000000E+00
6.523803E+03	-1.777579E+01	2.344087E-02	0.000000E+00
6.674422E+03	-1.781411E+01	2.320082E-02	0.000000E+00
6.828518E+03	-1.783530E+01	2.295597E-02	0.000000E+00
6.986173E+03	-1.783266E+01	2.250013E-02	0.000000E+00
7.147467E+03	-1.780898E+01	2.202371E-02	0.000000E+00
7.312485E+03	-1.777284E+01	2.160600E-02	0.000000E+00
7.481313E+03	-1.773449E+01	2.111764E-02	0.000000E+00
7.654039E+03	-1.770003E+01	2.041768E-02	0.000000E+00
7.830752E+03	-1.767089E+01	1.959611E-02	0.000000E+00
8.011546E+03	-1.765234E+01	1.911206E-02	0.000000E+00
8.196514E+03	-1.764497E+01	1.906397E-02	0.000000E+00
8.385752E+03	-1.764309E+01	1.913502E-02	0.000000E+00
8.579359E+03	-1.763973E+01	1.910031E-02	0.000000E+00
8.777436E+03	-1.763493E+01	1.885850E-02	0.000000E+00
8.980086E+03	-1.763092E+01	1.858628E-02	0.000000E+00
9.187415E+03	-1.762649E+01	1.891830E-02	0.000000E+00
9.399531E+03	-1.761688E+01	1.977380E-02	0.000000E+00
9.616544E+03	-1.760093E+01	2.062210E-02	0.000000E+00
9.838567E+03	-1.758266E+01	2.149829E-02	0.000000E+00
1.006572E+04	-1.756640E+01	2.227177E-02	0.000000E+00
1.029811E+04	-1.755697E+01	2.253943E-02	0.000000E+00
1.053587E+04	-1.755071E+01	2.231249E-02	0.000000E+00
1.077912E+04	-1.754090E+01	2.188316E-02	0.000000E+00
1.102798E+04	-1.753184E+01	2.161649E-02	0.000000E+00
1.128259E+04	-1.753075E+01	2.153839E-02	0.000000E+00
1.154308E+04	-1.753763E+01	2.128113E-02	0.000000E+00
1.180958E+04	-1.754734E+01	2.080166E-02	0.000000E+00
1.208224E+04	-1.755662E+01	2.006451E-02	0.000000E+00
1.236119E+04	-1.756721E+01	1.920375E-02	0.000000E+00
1.264658E+04	-1.757778E+01	1.917926E-02	0.000000E+00
1.293856E+04	-1.757577E+01	1.985940E-02	0.000000E+00
1.323728E+04	-1.754856E+01	2.049510E-02	0.000000E+00
1.354290E+04	-1.750176E+01	2.118829E-02	0.000000E+00
1.385557E+04	-1.746049E+01	2.144694E-02	0.000000E+00
1.417546E+04	-1.744287E+01	2.083272E-02	0.000000E+00
1.450274E+04	-1.744119E+01	1.979696E-02	0.000000E+00
1.483757E+04	-1.743308E+01	1.881729E-02	0.000000E+00
1.518014E+04	-1.740599E+01	1.781919E-02	0.000000E+00
1.553061E+04	-1.737124E+01	1.678392E-02	0.000000E+00
1.588918E+04	-1.735115E+01	1.563019E-02	0.000000E+00
1.625602E+04	-1.735628E+01	1.458754E-02	0.000000E+00
1.663133E+04	-1.737581E+01	1.460544E-02	0.000000E+00
1.701531E+04	-1.739326E+01	1.530910E-02	0.000000E+00
1.740815E+04	-1.739776E+01	1.610841E-02	0.000000E+00
1.781007E+04	-1.737726E+01	1.722593E-02	0.000000E+00
1.822126E+04	-1.732836E+01	1.880045E-02	0.000000E+00
1.864194E+04	-1.727014E+01	1.989573E-02	0.000000E+00
1.907234E+04	-1.722572E+01	1.956376E-02	0.000000E+00
