#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711431E+01	5.100429E-02	0.000000E+00
3.365337E+03	-1.718559E+01	3.882499E-02	0.000000E+00
3.443035E+03	-1.725493E+01	3.358088E-02	0.000000E+00
3.522526E+03	-1.731586E+01	3.143895E-02	0.000000E+00
3.603853E+03	-1.736116E+01	2.987226E-02	0.000000E+00
3.687058E+03	-1.738533E+01	2.833636E-02	0.000000E+00
3.772183E+03	-1.738814E+01	2.696812E-02	0.000000E+00
3.859274E+03	-1.737460E+01	2.587793E-02	0.000000E+00
3.948375E+03	-1.735298E+01	2.486327E-02	0.000000E+00
4.039534E+03	-1.733053E+01	2.365219E-02	0.000000E+00
4.132797E+03	-1.730892E+01	2.223927E-02	0.000000E+00
4.228214E+03	-1.728415E+01	2.085993E-02	0.000000E+00
4.325833E+03	-1.725023E+01	1.973613E-02	0.000000E+00
4.425707E+03	-1.720428E+01	1.877136E-02	0.000000E+00
4.527886E+03	-1.714892E+01	1.770575E-02	0.000000E+00
4.632424E+03	-1.709009E+01	1.636723E-02	0.000000E+00
4.739376E+03	-1.703466E+01	1.495819E-02	0.000000E+00
4.848796E+03	-1.699065E+01	1.409980E-02	0.000000E+00
4.960744E+03	-1.696042E+01	1.392150E-02	0.000000E+00
5.075276E+03	-1.693967E+01	1.377510E-02	0.000000E+00
5.192452E+03	-1.692641E+01	1.339395E-02	0.000000E+00
5.312333E+03	-1.692025E+01	1.295370E-02	0.000000E+00
5.434982E+03	-1.691767E+01	1.277623E-02	0.000000E+00
5.560463E+03	-1.690754E+01	1.294058E-02	0.000000E+00
5.688841E+03	-1.688064E+01	1.312091E-02	0.000000E+00
5.820183E+03	-1.684447E+01	1.290531E-02	0.000000E+00
5.954557E+03	-1.680750E+01	1.233181E-02	0.000000E+00
6.092034E+03	-1.677242E+01	1.158744E-02	0.000000E+00
6.232684E+03	-1.674158E+01	1.090171E-02	0.000000E+00
6.376582E+03	-1.671694E+01	1.047298E-02	0.000000E+00
6.523803E+03	-1.669741E+01	1.029930E-02	0.000000E+00
6.674422E+03	-1.667611E+01	1.033349E-02	0.000000E+00
6.828518E+03	-1.664814E+01	1.025579E-02	0.000000E+00
6.986173E+03	-1.661401E+01	1.004175E-02	0.000000E+00
7.147467E+03	-1.657824E+01	9.897743E-03	0.000000E+00
7.312485E+03	-1.654510E+01	9.819321E-03	0.000000E+00
7.481313E+03	-1.651794E+01	9.685973E-03	0.000000E+00
7.654039E+03	-1.649684E+01	9.517944E-03	0.000000E+00
7.830752E+03	-1.648010E+01	9.403046E-03	0.000000E+00
8.011546E+03	-1.647326E+01	9.483164E-03	0.000000E+00
8.196514E+03	-1.647717E+01	9.598953E-03	0.000000E+00
8.385752E+03	-1.648491E+01	9.633657E-03	0.000000E+00
8.579359E+03	-1.648812E+01	9.686528E-03	0.000000E+00
8.777436E+03	-1.648488E+01	9.764630E-03	0.000000E+00
8.980086E+03	-1.647379E+01	9.682144E-03	0.000000E+00
9.187415E+03	-1.645114E+01	9.793679E-03	0.000000E+00
9.399531E+03	-1.641375E+01	1.014512E-02	0.000000E+00
9.616544E+03	-1.636510E+01	1.023343E-02	0.000000E+00
9.838567E+03	-1.631502E+01	1.030096E-02	0.000000E+00
1.006572E+04	-1.627306E+01	1.050586E-02	0.000000E+00
1.029811E+04	-1.624765E+01	1.072030E-02	0.000000E+00
1.053587E+04	-1.623760E+01	1.092796E-02	0.000000E+00
1.077912E+04	-1.623471E+01	1.107127E-02	0.000000E+00
1.102798E+04	-1.624197E+01	1.129756E-02	0.000000E+00
1.128259E+04	-1.626464E+01	1.161483E-02	0.000000E+00
1.154308E+04	-1.629980E+01	1.158386E-02	0.000000E+00
1.180958E+04	-1.633990E+01	1.137045E-02	0.000000E+00
1.208224E+04	-1.638061E+01	1.102796E-02	0.000000E+00
1.236119E+04	-1.642330E+01	1.050608E-02	0.000000E+00
1.264658E+04	-1.646555E+01	1.098194E-02	0.000000E+00
1.293856E+04	-1.649272E+01	1.180265E-02	0.000000E+00
1.323728E+04	-1.649098E+01	1.232804E-02	0.000000E+00
1.354290E+04	-1.646679E+01	1.340025E-02	0.000000E+00
1.385557E+04	-1.644732E+01	1.406286E-02	0.000000E+00
