#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721857E+01	5.318703E-02	0.000000E+00
3.365337E+03	-1.728987E+01	4.164049E-02	0.000000E+00
3.443035E+03	-1.735939E+01	3.678488E-02	0.000000E+00
3.522526E+03	-1.742065E+01	3.480196E-02	0.000000E+00
3.603853E+03	-1.746644E+01	3.333363E-02	0.000000E+00
3.687058E+03	-1.749121E+01	3.188860E-02	0.000000E+00
3.772183E+03	-1.749467E+01	3.058203E-02	0.000000E+00
3.859274E+03	-1.748172E+01	2.949557E-02	0.000000E+00
3.948375E+03	-1.746055E+01	2.844168E-02	0.000000E+00
4.039534E+03	-1.743841E+01	2.718728E-02	0.000000E+00
4.132797E+03	-1.741696E+01	2.575665E-02	0.000000E+00
4.228214E+03	-1.739225E+01	2.441699E-02	0.000000E+00
4.325833E+03	-1.735835E+01	2.341028E-02	0.000000E+00
4.425707E+03	-1.731237E+01	2.260185E-02	0.000000E+00
4.527886E+03	-1.725696E+01	2.168668E-02	0.000000E+00
4.632424E+03	-1.719806E+01	2.049031E-02	0.000000E+00
4.739376E+03	-1.714253E+01	1.919693E-02	0.000000E+00
4.848796E+03	-1.709842E+01	1.833683E-02	0.000000E+00
4.960744E+03	-1.706805E+01	1.802341E-02	0.000000E+00
5.075276E+03	-1.704712E+01	1.770789E-02	0.000000E+00
5.192452E+03	-1.703364E+01	1.713601E-02	0.000000E+00
5.312333E+03	-1.702248E+01	1.645010E-02	0.000000E+00
5.434982E+03	-1.700846E+01	1.595690E-02	0.000000E+00
5.560463E+03	-1.698593E+01	1.578632E-02	0.000000E+00
5.688841E+03	-1.694840E+01	1.570969E-02	0.000000E+00
5.820183E+03	-1.690259E+01	1.535916E-02	0.000000E+00
5.954557E+03	-1.685563E+01	1.473852E-02	0.000000E+00
6.092034E+03	-1.681009E+01	1.400643E-02	0.000000E+00
6.232684E+03	-1.676805E+01	1.335030E-02	0.000000E+00
6.376582E+03	-1.673122E+01	1.289686E-02	0.000000E+00
6.523803E+03	-1.669830E+01	1.261975E-02	0.000000E+00
