#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671297E+01	5.858490E-02	0.000000E+00
3.365337E+03	-1.680485E+01	4.515169E-02	0.000000E+00
3.443035E+03	-1.690073E+01	3.911329E-02	0.000000E+00
3.522526E+03	-1.699544E+01	3.670040E-02	0.000000E+00
3.603853E+03	-1.708250E+01	3.529271E-02	0.000000E+00
3.687058E+03	-1.715582E+01	3.417356E-02	0.000000E+00
3.772183E+03	-1.721270E+01	3.329862E-02	0.000000E+00
3.859274E+03	-1.725470E+01	3.268261E-02	0.000000E+00
3.948375E+03	-1.728696E+01	3.224656E-02	0.000000E+00
4.039534E+03	-1.731546E+01	3.183178E-02	0.000000E+00
4.132797E+03	-1.734329E+01	3.133217E-02	0.000000E+00
4.228214E+03	-1.736916E+01	3.080727E-02	0.000000E+00
4.325833E+03	-1.738924E+01	3.039403E-02	0.000000E+00
4.425707E+03	-1.740128E+01	3.007316E-02	0.000000E+00
4.527886E+03	-1.740696E+01	2.976431E-02	0.000000E+00
4.632424E+03	-1.741040E+01	2.943142E-02	0.000000E+00
4.739376E+03	-1.741630E+01	2.908139E-02	0.000000E+00
4.848796E+03	-1.742998E+01	2.876861E-02	0.000000E+00
4.960744E+03	-1.745186E+01	2.846498E-02	0.000000E+00
5.075276E+03	-1.747713E+01	2.801008E-02	0.000000E+00
5.192452E+03	-1.750331E+01	2.734410E-02	0.000000E+00
5.312333E+03	-1.752859E+01	2.656955E-02	0.000000E+00
5.434982E+03	-1.754731E+01	2.606916E-02	0.000000E+00
5.560463E+03	-1.754813E+01	2.633806E-02	0.000000E+00
5.688841E+03	-1.753007E+01	2.707739E-02	0.000000E+00
5.820183E+03	-1.750810E+01	2.743890E-02	0.000000E+00
5.954557E+03	-1.749316E+01	2.717416E-02	0.000000E+00
6.092034E+03	-1.749297E+01	2.641316E-02	0.000000E+00
6.232684E+03	-1.751169E+01	2.531453E-02	0.000000E+00
6.376582E+03	-1.754962E+01	2.417415E-02	0.000000E+00
6.523803E+03	-1.760047E+01	2.344089E-02	0.000000E+00
6.674422E+03	-1.764909E+01	2.320083E-02	0.000000E+00
6.828518E+03	-1.768119E+01	2.295598E-02	0.000000E+00
6.986173E+03	-1.768997E+01	2.250014E-02	0.000000E+00
7.147467E+03	-1.767810E+01	2.202373E-02	0.000000E+00
7.312485E+03	-1.765402E+01	2.160601E-02	0.000000E+00
7.481313E+03	-1.762790E+01	2.111765E-02	0.000000E+00
7.654039E+03	-1.760573E+01	2.041769E-02	0.000000E+00
7.830752E+03	-1.758881E+01	1.959612E-02	0.000000E+00
8.011546E+03	-1.758231E+01	1.911207E-02	0.000000E+00
8.196514E+03	-1.758670E+01	1.906398E-02	0.000000E+00
8.385752E+03	-1.759604E+01	1.913503E-02	0.000000E+00
8.579359E+03	-1.760313E+01	1.910032E-02	0.000000E+00
8.777436E+03	-1.760775E+01	1.885851E-02	0.000000E+00
8.980086E+03	-1.761187E+01	1.858629E-02	0.000000E+00
9.187415E+03	-1.761400E+01	1.891831E-02	0.000000E+00
9.399531E+03	-1.760941E+01	1.977381E-02	0.000000E+00
9.616544E+03	-1.759708E+01	2.062211E-02	0.000000E+00
9.838567E+03	-1.758117E+01	2.149830E-02	0.000000E+00
1.006572E+04	-1.756527E+01	2.227178E-02	0.000000E+00
1.029811E+04	-1.755577E+01	2.253944E-02	0.000000E+00
1.053587E+04	-1.755007E+01	2.231250E-02	0.000000E+00
1.077912E+04	-1.754155E+01	2.188317E-02	0.000000E+00
1.102798E+04	-1.753441E+01	2.161650E-02	0.000000E+00
1.128259E+04	-1.753575E+01	2.153840E-02	0.000000E+00
1.154308E+04	-1.754548E+01	2.128114E-02	0.000000E+00
1.180958E+04	-1.755835E+01	2.080167E-02	0.000000E+00
1.208224E+04	-1.757102E+01	2.006452E-02	0.000000E+00
1.236119E+04	-1.758512E+01	1.920376E-02	0.000000E+00
1.264658E+04	-1.759926E+01	1.917927E-02	0.000000E+00
1.293856E+04	-1.760082E+01	1.985941E-02	0.000000E+00
1.323728E+04	-1.757725E+01	2.049511E-02	0.000000E+00
1.354290E+04	-1.753417E+01	2.118830E-02	0.000000E+00
1.385557E+04	-1.749676E+01	2.144695E-02	0.000000E+00
1.417546E+04	-1.748317E+01	2.083273E-02	0.000000E+00
1.450274E+04	-1.748573E+01	1.979697E-02	0.000000E+00
1.483757E+04	-1.748215E+01	1.881730E-02	0.000000E+00
1.518014E+04	-1.745988E+01	1.781920E-02	0.000000E+00
1.553061E+04	-1.743032E+01	1.678393E-02	0.000000E+00
1.588918E+04	-1.741585E+01	1.563020E-02	0.000000E+00
1.625602E+04	-1.742709E+01	1.458755E-02	0.000000E+00
1.663133E+04	-1.745319E+01	1.460544E-02	0.000000E+00
1.701531E+04	-1.747752E+01	1.530911E-02	0.000000E+00
1.740815E+04	-1.748909E+01	1.610842E-02	0.000000E+00
1.781007E+04	-1.747581E+01	1.722594E-02	0.000000E+00
1.822126E+04	-1.743420E+01	1.880046E-02	0.000000E+00
1.864194E+04	-1.738326E+01	1.989574E-02	0.000000E+00
1.907234E+04	-1.734607E+01	1.956377E-02	0.000000E+00
1.951268E+04	-1.732225E+01	1.824458E-02	0.000000E+00
1.996318E+04	-1.729876E+01	1.696287E-02	0.000000E+00
2.042408E+04	-1.727598E+01	1.594828E-02	0.000000E+00
2.089563E+04	-1.726683E+01	1.486920E-02	0.000000E+00
2.137806E+04	-1.727929E+01	1.421500E-02	0.000000E+00
2.187163E+04	-1.730968E+01	1.573274E-02	0.000000E+00
2.237659E+04	-1.734969E+01	1.912838E-02	0.000000E+00
2.289321E+04	-1.738579E+01	2.297050E-02	0.000000E+00
2.342176E+04	-1.740107E+01	2.723452E-02	0.000000E+00
2.396252E+04	-1.738932E+01	3.400016E-02	0.000000E+00
2.451575E+04	-1.735731E+01	4.733633E-02	0.000000E+00
