#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628137E+01	5.524402E-02	0.000000E+00
3.365337E+03	-1.628962E+01	4.197680E-02	0.000000E+00
3.443035E+03	-1.628244E+01	3.326862E-02	0.000000E+00
3.522526E+03	-1.625435E+01	2.819115E-02	0.000000E+00
3.603853E+03	-1.620143E+01	2.447619E-02	0.000000E+00
3.687058E+03	-1.612451E+01	2.049695E-02	0.000000E+00
3.772183E+03	-1.603235E+01	1.651945E-02	0.000000E+00
3.859274E+03	-1.593904E+01	1.374364E-02	0.000000E+00
3.948375E+03	-1.585895E+01	1.233701E-02	0.000000E+00
4.039534E+03	-1.580105E+01	1.159254E-02	0.000000E+00
4.132797E+03	-1.576473E+01	1.117381E-02	0.000000E+00
4.228214E+03	-1.574272E+01	1.089626E-02	0.000000E+00
4.325833E+03	-1.572641E+01	1.059984E-02	0.000000E+00
4.425707E+03	-1.571068E+01	1.030680E-02	0.000000E+00
4.527886E+03	-1.569506E+01	1.001252E-02	0.000000E+00
4.632424E+03	-1.568084E+01	9.706287E-03	0.000000E+00
4.739376E+03	-1.566939E+01	9.478847E-03	0.000000E+00
4.848796E+03	-1.566426E+01	9.466818E-03	0.000000E+00
4.960744E+03	-1.566638E+01	9.549418E-03	0.000000E+00
5.075276E+03	-1.567206E+01	9.531182E-03	0.000000E+00
5.192452E+03	-1.567999E+01	9.497917E-03	0.000000E+00
5.312333E+03	-1.569160E+01	9.411557E-03	0.000000E+00
5.434982E+03	-1.570807E+01	9.227797E-03	0.000000E+00
5.560463E+03	-1.572003E+01	9.082704E-03	0.000000E+00
5.688841E+03	-1.572493E+01	9.187374E-03	0.000000E+00
5.820183E+03	-1.572674E+01	9.346597E-03	0.000000E+00
5.954557E+03	-1.572845E+01	9.320282E-03	0.000000E+00
6.092034E+03	-1.573028E+01	9.107035E-03	0.000000E+00
6.232684E+03	-1.573309E+01	8.968240E-03	0.000000E+00
6.376582E+03	-1.573820E+01	9.100868E-03	0.000000E+00
6.523803E+03	-1.574599E+01	9.234645E-03	0.000000E+00
6.674422E+03	-1.575507E+01	9.294374E-03	0.000000E+00
6.828518E+03	-1.576670E+01	9.314353E-03	0.000000E+00
6.986173E+03	-1.578371E+01	9.334013E-03	0.000000E+00
7.147467E+03	-1.580688E+01	9.334613E-03	0.000000E+00
7.312485E+03	-1.583286E+01	9.273167E-03	0.000000E+00
7.481313E+03	-1.585785E+01	9.125916E-03	0.000000E+00
7.654039E+03	-1.587800E+01	8.999736E-03	0.000000E+00
7.830752E+03	-1.589123E+01	9.077582E-03	0.000000E+00
8.011546E+03	-1.590399E+01	9.342255E-03	0.000000E+00
8.196514E+03	-1.591891E+01	9.541930E-03	0.000000E+00
8.385752E+03	-1.593280E+01	9.595447E-03	0.000000E+00
8.579359E+03	-1.594323E+01	9.550051E-03	0.000000E+00
8.777436E+03	-1.595253E+01	9.506181E-03	0.000000E+00
8.980086E+03	-1.596013E+01	9.619747E-03	0.000000E+00
9.187415E+03	-1.596223E+01	1.021785E-02	0.000000E+00
9.399531E+03	-1.595683E+01	1.101221E-02	0.000000E+00
9.616544E+03	-1.594861E+01	1.129651E-02	0.000000E+00
9.838567E+03	-1.594714E+01	1.119882E-02	0.000000E+00
1.006572E+04	-1.595966E+01	1.099787E-02	0.000000E+00
1.029811E+04	-1.598762E+01	1.093824E-02	0.000000E+00
1.053587E+04	-1.602390E+01	1.124977E-02	0.000000E+00
1.077912E+04	-1.605781E+01	1.216472E-02	0.000000E+00
1.102798E+04	-1.608777E+01	1.342155E-02	0.000000E+00
1.128259E+04	-1.611728E+01	1.429615E-02	0.000000E+00
1.154308E+04	-1.614573E+01	1.413443E-02	0.000000E+00
1.180958E+04	-1.617080E+01	1.322675E-02	0.000000E+00
1.208224E+04	-1.619360E+01	1.204162E-02	0.000000E+00
1.236119E+04	-1.621892E+01	1.105917E-02	0.000000E+00
1.264658E+04	-1.624719E+01	1.163828E-02	0.000000E+00
1.293856E+04	-1.626855E+01	1.303729E-02	0.000000E+00
1.323728E+04	-1.627379E+01	1.459338E-02	0.000000E+00
1.354290E+04	-1.626869E+01	1.668151E-02	0.000000E+00
1.385557E+04	-1.627323E+01	1.818972E-02	0.000000E+00
1.417546E+04	-1.630062E+01	1.806404E-02	0.000000E+00
1.450274E+04	-1.634327E+01	1.674230E-02	0.000000E+00
1.483757E+04	-1.638269E+01	1.518380E-02	0.000000E+00
1.518014E+04	-1.640925E+01	1.389825E-02	0.000000E+00
1.553061E+04	-1.643114E+01	1.307116E-02	0.000000E+00
1.588918E+04	-1.646112E+01	1.225599E-02	0.000000E+00
1.625602E+04	-1.650044E+01	1.150064E-02	0.000000E+00
1.663133E+04	-1.653691E+01	1.181096E-02	0.000000E+00
1.701531E+04	-1.656050E+01	1.282688E-02	0.000000E+00
1.740815E+04	-1.656949E+01	1.406469E-02	0.000000E+00
1.781007E+04	-1.656132E+01	1.581206E-02	0.000000E+00
1.822126E+04	-1.654093E+01	1.797536E-02	0.000000E+00
