#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.661685E+01	1.729183E-02	0.000000E+00
2.042408E+04	-1.666273E+01	1.591710E-02	0.000000E+00
2.089563E+04	-1.670791E+01	1.410595E-02	0.000000E+00
2.137806E+04	-1.676234E+01	1.261782E-02	0.000000E+00
2.187163E+04	-1.683290E+01	1.432016E-02	0.000000E+00
2.237659E+04	-1.692115E+01	1.959796E-02	0.000000E+00
2.289321E+04	-1.701619E+01	2.679853E-02	0.000000E+00
2.342176E+04	-1.709722E+01	3.571760E-02	0.000000E+00
2.396252E+04	-1.715183E+01	4.777536E-02	0.000000E+00
2.451575E+04	-1.718177E+01	6.524309E-02	0.000000E+00
