#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718279E+01	5.195513E-02	0.000000E+00
3.365337E+03	-1.723959E+01	3.969499E-02	0.000000E+00
3.443035E+03	-1.729153E+01	3.396156E-02	0.000000E+00
3.522526E+03	-1.733196E+01	3.136130E-02	0.000000E+00
3.603853E+03	-1.735387E+01	2.935958E-02	0.000000E+00
3.687058E+03	-1.735263E+01	2.727591E-02	0.000000E+00
3.772183E+03	-1.732961E+01	2.534629E-02	0.000000E+00
3.859274E+03	-1.729163E+01	2.390559E-02	0.000000E+00
3.948375E+03	-1.724839E+01	2.276836E-02	0.000000E+00
4.039534E+03	-1.720771E+01	2.151309E-02	0.000000E+00
4.132797E+03	-1.717078E+01	2.003238E-02	0.000000E+00
4.228214E+03	-1.713278E+01	1.846918E-02	0.000000E+00
4.325833E+03	-1.708705E+01	1.700627E-02	0.000000E+00
4.425707E+03	-1.703038E+01	1.575861E-02	0.000000E+00
4.527886E+03	-1.696527E+01	1.465409E-02	0.000000E+00
4.632424E+03	-1.689752E+01	1.342958E-02	0.000000E+00
4.739376E+03	-1.683313E+01	1.209125E-02	0.000000E+00
4.848796E+03	-1.677633E+01	1.114602E-02	0.000000E+00
4.960744E+03	-1.673046E+01	1.079233E-02	0.000000E+00
5.075276E+03	-1.669118E+01	1.053317E-02	0.000000E+00
5.192452E+03	-1.665776E+01	1.020115E-02	0.000000E+00
5.312333E+03	-1.663128E+01	9.929564E-03	0.000000E+00
5.434982E+03	-1.661010E+01	9.887643E-03	0.000000E+00
5.560463E+03	-1.658480E+01	1.001739E-02	0.000000E+00
5.688841E+03	-1.654845E+01	1.011572E-02	0.000000E+00
5.820183E+03	-1.650634E+01	9.974514E-03	0.000000E+00
5.954557E+03	-1.646429E+01	9.652984E-03	0.000000E+00
6.092034E+03	-1.642408E+01	9.227936E-03	0.000000E+00
6.232684E+03	-1.638782E+01	8.883895E-03	0.000000E+00
6.376582E+03	-1.635805E+01	8.814489E-03	0.000000E+00
6.523803E+03	-1.633242E+01	8.853070E-03	0.000000E+00
6.674422E+03	-1.629908E+01	8.929710E-03	0.000000E+00
6.828518E+03	-1.625561E+01	8.906204E-03	0.000000E+00
6.986173E+03	-1.620703E+01	8.814215E-03	0.000000E+00
7.147467E+03	-1.616047E+01	8.770365E-03	0.000000E+00
7.312485E+03	-1.612097E+01	8.746281E-03	0.000000E+00
7.481313E+03	-1.609230E+01	8.648313E-03	0.000000E+00
7.654039E+03	-1.607561E+01	8.520044E-03	0.000000E+00
7.830752E+03	-1.606817E+01	8.475354E-03	0.000000E+00
8.011546E+03	-1.606535E+01	8.599824E-03	0.000000E+00
8.196514E+03	-1.606822E+01	8.704602E-03	0.000000E+00
8.385752E+03	-1.607313E+01	8.702370E-03	0.000000E+00
8.579359E+03	-1.607545E+01	8.683182E-03	0.000000E+00
8.777436E+03	-1.607682E+01	8.704867E-03	0.000000E+00
8.980086E+03	-1.607902E+01	8.661379E-03	0.000000E+00
9.187415E+03	-1.608108E+01	8.867450E-03	0.000000E+00
9.399531E+03	-1.607827E+01	9.281702E-03	0.000000E+00
9.616544E+03	-1.607225E+01	9.391612E-03	0.000000E+00
9.838567E+03	-1.607087E+01	9.514040E-03	0.000000E+00
1.006572E+04	-1.608046E+01	9.889926E-03	0.000000E+00
1.029811E+04	-1.610091E+01	1.045688E-02	0.000000E+00
1.053587E+04	-1.610896E+01	1.108176E-02	0.000000E+00
1.077912E+04	-1.611297E+01	1.156557E-02	0.000000E+00
1.102798E+04	-1.612599E+01	1.197588E-02	0.000000E+00
1.128259E+04	-1.615216E+01	1.232091E-02	0.000000E+00
1.154308E+04	-1.618814E+01	1.226865E-02	0.000000E+00
1.180958E+04	-1.622670E+01	1.205210E-02	0.000000E+00
1.208224E+04	-1.626430E+01	1.173501E-02	0.000000E+00
1.236119E+04	-1.630305E+01	1.123673E-02	0.000000E+00
1.264658E+04	-1.634120E+01	1.162893E-02	0.000000E+00
1.293856E+04	-1.636497E+01	1.243007E-02	0.000000E+00
1.323728E+04	-1.636149E+01	1.318720E-02	0.000000E+00
1.354290E+04	-1.633757E+01	1.457392E-02	0.000000E+00
1.385557E+04	-1.631974E+01	1.548247E-02	0.000000E+00
1.417546E+04	-1.632710E+01	1.495185E-02	0.000000E+00
1.450274E+04	-1.635264E+01	1.383420E-02	0.000000E+00
1.483757E+04	-1.637489E+01	1.307536E-02	0.000000E+00
