#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680302E+01	5.140049E-02	0.000000E+00
3.365337E+03	-1.688315E+01	3.921709E-02	0.000000E+00
3.443035E+03	-1.696474E+01	3.436635E-02	0.000000E+00
3.522526E+03	-1.704205E+01	3.254505E-02	0.000000E+00
3.603853E+03	-1.710793E+01	3.117827E-02	0.000000E+00
3.687058E+03	-1.715620E+01	2.983870E-02	0.000000E+00
3.772183E+03	-1.718503E+01	2.866625E-02	0.000000E+00
3.859274E+03	-1.719738E+01	2.770926E-02	0.000000E+00
3.948375E+03	-1.719975E+01	2.681479E-02	0.000000E+00
4.039534E+03	-1.719869E+01	2.580169E-02	0.000000E+00
4.132797E+03	-1.719647E+01	2.468349E-02	0.000000E+00
4.228214E+03	-1.719030E+01	2.370887E-02	0.000000E+00
4.325833E+03	-1.717517E+01	2.310696E-02	0.000000E+00
4.425707E+03	-1.714850E+01	2.269068E-02	0.000000E+00
4.527886E+03	-1.711264E+01	2.213666E-02	0.000000E+00
4.632424E+03	-1.707307E+01	2.130472E-02	0.000000E+00
4.739376E+03	-1.703610E+01	2.033952E-02	0.000000E+00
4.848796E+03	-1.700903E+01	1.962007E-02	0.000000E+00
4.960744E+03	-1.699357E+01	1.925677E-02	0.000000E+00
5.075276E+03	-1.698531E+01	1.890249E-02	0.000000E+00
5.192452E+03	-1.698233E+01	1.837144E-02	0.000000E+00
5.312333E+03	-1.698388E+01	1.776406E-02	0.000000E+00
5.434982E+03	-1.698550E+01	1.744830E-02	0.000000E+00
5.560463E+03	-1.697580E+01	1.777612E-02	0.000000E+00
5.688841E+03	-1.694438E+01	1.835793E-02	0.000000E+00
5.820183E+03	-1.690313E+01	1.843992E-02	0.000000E+00
5.954557E+03	-1.686500E+01	1.792874E-02	0.000000E+00
6.092034E+03	-1.683506E+01	1.701821E-02	0.000000E+00
6.232684E+03	-1.681647E+01	1.587876E-02	0.000000E+00
6.376582E+03	-1.681040E+01	1.476915E-02	0.000000E+00
6.523803E+03	-1.681321E+01	1.406945E-02	0.000000E+00
6.674422E+03	-1.681373E+01	1.383788E-02	0.000000E+00
6.828518E+03	-1.680220E+01	1.354733E-02	0.000000E+00
6.986173E+03	-1.677550E+01	1.304087E-02	0.000000E+00
7.147467E+03	-1.673743E+01	1.257239E-02	0.000000E+00
7.312485E+03	-1.669450E+01	1.223775E-02	0.000000E+00
7.481313E+03	-1.665354E+01	1.190660E-02	0.000000E+00
7.654039E+03	-1.661762E+01	1.146483E-02	0.000000E+00
7.830752E+03	-1.658662E+01	1.095901E-02	0.000000E+00
8.011546E+03	-1.656644E+01	1.076971E-02	0.000000E+00
8.196514E+03	-1.655803E+01	1.086180E-02	0.000000E+00
8.385752E+03	-1.655500E+01	1.093328E-02	0.000000E+00
8.579359E+03	-1.654946E+01	1.094706E-02	0.000000E+00
8.777436E+03	-1.654039E+01	1.088823E-02	0.000000E+00
8.980086E+03	-1.652820E+01	1.068729E-02	0.000000E+00
9.187415E+03	-1.651034E+01	1.080203E-02	0.000000E+00
9.399531E+03	-1.648284E+01	1.120068E-02	0.000000E+00
9.616544E+03	-1.644705E+01	1.137327E-02	0.000000E+00
9.838567E+03	-1.641028E+01	1.160027E-02	0.000000E+00
1.006572E+04	-1.637988E+01	1.195291E-02	0.000000E+00
1.029811E+04	-1.636281E+01	1.216862E-02	0.000000E+00
1.053587E+04	-1.635686E+01	1.226700E-02	0.000000E+00
1.077912E+04	-1.635484E+01	1.229002E-02	0.000000E+00
1.102798E+04	-1.636041E+01	1.244340E-02	0.000000E+00
1.128259E+04	-1.637978E+01	1.270782E-02	0.000000E+00
1.154308E+04	-1.641102E+01	1.262111E-02	0.000000E+00
1.180958E+04	-1.644711E+01	1.235074E-02	0.000000E+00
1.208224E+04	-1.648366E+01	1.200157E-02	0.000000E+00
1.236119E+04	-1.652185E+01	1.156434E-02	0.000000E+00
1.264658E+04	-1.655936E+01	1.203272E-02	0.000000E+00
1.293856E+04	-1.658177E+01	1.284288E-02	0.000000E+00
1.323728E+04	-1.657519E+01	1.343733E-02	0.000000E+00
1.354290E+04	-1.654584E+01	1.452910E-02	0.000000E+00
1.385557E+04	-1.652090E+01	1.521526E-02	0.000000E+00
1.417546E+04	-1.652037E+01	1.462887E-02	0.000000E+00
1.450274E+04	-1.653713E+01	1.350160E-02	0.000000E+00
1.483757E+04	-1.654877E+01	1.264678E-02	0.000000E+00
1.518014E+04	-1.654328E+01	1.198073E-02	0.000000E+00
1.553061E+04	-1.653316E+01	1.155774E-02	0.000000E+00
1.588918E+04	-1.654060E+01	1.116872E-02	0.000000E+00
1.625602E+04	-1.657387E+01	1.070547E-02	0.000000E+00
1.663133E+04	-1.661922E+01	1.092635E-02	0.000000E+00
1.701531E+04	-1.665879E+01	1.145435E-02	0.000000E+00
1.740815E+04	-1.668204E+01	1.195819E-02	0.000000E+00
1.781007E+04	-1.667767E+01	1.298154E-02	0.000000E+00
1.822126E+04	-1.664412E+01	1.486732E-02	0.000000E+00
1.864194E+04	-1.660406E+01	1.630874E-02	0.000000E+00
1.907234E+04	-1.658354E+01	1.605457E-02	0.000000E+00
1.951268E+04	-1.658162E+01	1.474296E-02	0.000000E+00
1.996318E+04	-1.658198E+01	1.374219E-02	0.000000E+00
2.042408E+04	-1.658214E+01	1.336575E-02	0.000000E+00
2.089563E+04	-1.659396E+01	1.308429E-02	0.000000E+00
2.137806E+04	-1.662603E+01	1.286774E-02	0.000000E+00
2.187163E+04	-1.667650E+01	1.390339E-02	0.000000E+00
2.237659E+04	-1.673878E+01	1.614012E-02	0.000000E+00
2.289321E+04	-1.679907E+01	1.861790E-02	0.000000E+00
2.342176E+04	-1.683825E+01	2.135913E-02	0.000000E+00
2.396252E+04	-1.684829E+01	2.666233E-02	0.000000E+00
2.451575E+04	-1.683553E+01	3.944138E-02	0.000000E+00
