#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683196E+01	7.254375E-02	0.000000E+00
3.365337E+03	-1.692034E+01	6.348458E-02	0.000000E+00
3.443035E+03	-1.701182E+01	5.998171E-02	0.000000E+00
3.522526E+03	-1.710085E+01	5.852258E-02	0.000000E+00
3.603853E+03	-1.718057E+01	5.736817E-02	0.000000E+00
3.687058E+03	-1.724470E+01	5.618949E-02	0.000000E+00
3.772183E+03	-1.729076E+01	5.502880E-02	0.000000E+00
3.859274E+03	-1.732078E+01	5.391385E-02	0.000000E+00
3.948375E+03	-1.734036E+01	5.280231E-02	0.000000E+00
4.039534E+03	-1.735568E+01	5.162286E-02	0.000000E+00
4.132797E+03	-1.736950E+01	5.035379E-02	0.000000E+00
4.228214E+03	-1.737988E+01	4.906590E-02	0.000000E+00
4.325833E+03	-1.738247E+01	4.784393E-02	0.000000E+00
4.425707E+03	-1.737491E+01	4.663361E-02	0.000000E+00
4.527886E+03	-1.735925E+01	4.533625E-02	0.000000E+00
4.632424E+03	-1.734034E+01	4.390763E-02	0.000000E+00
4.739376E+03	-1.732369E+01	4.238089E-02	0.000000E+00
4.848796E+03	-1.731557E+01	4.085897E-02	0.000000E+00
4.960744E+03	-1.731699E+01	3.934377E-02	0.000000E+00
5.075276E+03	-1.732324E+01	3.766142E-02	0.000000E+00
5.192452E+03	-1.733198E+01	3.570388E-02	0.000000E+00
5.312333E+03	-1.734172E+01	3.354430E-02	0.000000E+00
5.434982E+03	-1.734713E+01	3.158646E-02	0.000000E+00
5.560463E+03	-1.733664E+01	3.044684E-02	0.000000E+00
5.688841E+03	-1.730623E+01	2.998158E-02	0.000000E+00
5.820183E+03	-1.726795E+01	2.931121E-02	0.000000E+00
5.954557E+03	-1.723461E+01	2.802650E-02	0.000000E+00
6.092034E+03	-1.721297E+01	2.613253E-02	0.000000E+00
6.232684E+03	-1.720688E+01	2.376779E-02	0.000000E+00
6.376582E+03	-1.721699E+01	2.130639E-02	0.000000E+00
6.523803E+03	-1.723798E+01	1.934728E-02	0.000000E+00
6.674422E+03	-1.725604E+01	1.805825E-02	0.000000E+00
6.828518E+03	-1.725849E+01	1.689548E-02	0.000000E+00
6.986173E+03	-1.723991E+01	1.569335E-02	0.000000E+00
7.147467E+03	-1.720359E+01	1.476945E-02	0.000000E+00
7.312485E+03	-1.715761E+01	1.421133E-02	0.000000E+00
7.481313E+03	-1.711132E+01	1.376524E-02	0.000000E+00
7.654039E+03	-1.707013E+01	1.315937E-02	0.000000E+00
7.830752E+03	-1.703528E+01	1.239813E-02	0.000000E+00
8.011546E+03	-1.701272E+01	1.195606E-02	0.000000E+00
8.196514E+03	-1.700341E+01	1.188187E-02	0.000000E+00
8.385752E+03	-1.700135E+01	1.184901E-02	0.000000E+00
8.579359E+03	-1.699905E+01	1.173193E-02	0.000000E+00
8.777436E+03	-1.699592E+01	1.145315E-02	0.000000E+00
8.980086E+03	-1.699319E+01	1.105229E-02	0.000000E+00
9.187415E+03	-1.698879E+01	1.120814E-02	0.000000E+00
9.399531E+03	-1.697790E+01	1.185447E-02	0.000000E+00
9.616544E+03	-1.696007E+01	1.238295E-02	0.000000E+00
9.838567E+03	-1.694050E+01	1.309428E-02	0.000000E+00
1.006572E+04	-1.692470E+01	1.407095E-02	0.000000E+00
1.029811E+04	-1.691890E+01	1.492597E-02	0.000000E+00
1.053587E+04	-1.692177E+01	1.554020E-02	0.000000E+00
1.077912E+04	-1.692448E+01	1.591178E-02	0.000000E+00
1.102798E+04	-1.693102E+01	1.627831E-02	0.000000E+00
1.128259E+04	-1.694812E+01	1.666265E-02	0.000000E+00
1.154308E+04	-1.697484E+01	1.669039E-02	0.000000E+00
1.180958E+04	-1.700506E+01	1.643086E-02	0.000000E+00
1.208224E+04	-1.703488E+01	1.591951E-02	0.000000E+00
1.236119E+04	-1.706573E+01	1.527077E-02	0.000000E+00
1.264658E+04	-1.709576E+01	1.552760E-02	0.000000E+00
1.293856E+04	-1.711147E+01	1.636205E-02	0.000000E+00
1.323728E+04	-1.709958E+01	1.701887E-02	0.000000E+00
1.354290E+04	-1.706603E+01	1.783285E-02	0.000000E+00
1.385557E+04	-1.703716E+01	1.819626E-02	0.000000E+00
1.417546E+04	-1.703218E+01	1.754471E-02	0.000000E+00
1.450274E+04	-1.704372E+01	1.648260E-02	0.000000E+00
1.483757E+04	-1.704935E+01	1.563429E-02	0.000000E+00
1.518014E+04	-1.703680E+01	1.489255E-02	0.000000E+00
1.553061E+04	-1.701820E+01	1.422637E-02	0.000000E+00
1.588918E+04	-1.701618E+01	1.346958E-02	0.000000E+00
1.625602E+04	-1.704055E+01	1.269857E-02	0.000000E+00
1.663133E+04	-1.707912E+01	1.280342E-02	0.000000E+00
1.701531E+04	-1.711446E+01	1.341695E-02	0.000000E+00
1.740815E+04	-1.713551E+01	1.406245E-02	0.000000E+00
1.781007E+04	-1.713025E+01	1.511264E-02	0.000000E+00
1.822126E+04	-1.709583E+01	1.679018E-02	0.000000E+00
1.864194E+04	-1.705290E+01	1.796936E-02	0.000000E+00
1.907234E+04	-1.702597E+01	1.755735E-02	0.000000E+00
1.951268E+04	-1.701444E+01	1.612893E-02	0.000000E+00
1.996318E+04	-1.700388E+01	1.491483E-02	0.000000E+00
2.042408E+04	-1.699355E+01	1.418735E-02	0.000000E+00
2.089563E+04	-1.699616E+01	1.347368E-02	0.000000E+00
2.137806E+04	-1.702003E+01	1.296632E-02	0.000000E+00
2.187163E+04	-1.706217E+01	1.420409E-02	0.000000E+00
2.237659E+04	-1.711490E+01	1.695134E-02	0.000000E+00
2.289321E+04	-1.716443E+01	1.989903E-02	0.000000E+00
2.342176E+04	-1.719279E+01	2.302265E-02	0.000000E+00
2.396252E+04	-1.719295E+01	2.865486E-02	0.000000E+00
2.451575E+04	-1.717149E+01	4.156033E-02	0.000000E+00
