#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699862E+01	5.162863E-02	0.000000E+00
3.365337E+03	-1.705562E+01	3.926084E-02	0.000000E+00
3.443035E+03	-1.710768E+01	3.344456E-02	0.000000E+00
3.522526E+03	-1.714815E+01	3.079790E-02	0.000000E+00
3.603853E+03	-1.717002E+01	2.875806E-02	0.000000E+00
3.687058E+03	-1.716868E+01	2.662947E-02	0.000000E+00
3.772183E+03	-1.714555E+01	2.465518E-02	0.000000E+00
3.859274E+03	-1.710746E+01	2.318642E-02	0.000000E+00
3.948375E+03	-1.706415E+01	2.203730E-02	0.000000E+00
4.039534E+03	-1.702346E+01	2.077272E-02	0.000000E+00
4.132797E+03	-1.698656E+01	1.928073E-02	0.000000E+00
4.228214E+03	-1.694860E+01	1.770860E-02	0.000000E+00
4.325833E+03	-1.690292E+01	1.624741E-02	0.000000E+00
4.425707E+03	-1.684627E+01	1.502469E-02	0.000000E+00
4.527886E+03	-1.678113E+01	1.397573E-02	0.000000E+00
4.632424E+03	-1.671331E+01	1.283294E-02	0.000000E+00
4.739376E+03	-1.664958E+01	1.160294E-02	0.000000E+00
4.848796E+03	-1.659817E+01	1.079724E-02	0.000000E+00
4.960744E+03	-1.656193E+01	1.058728E-02	0.000000E+00
5.075276E+03	-1.653706E+01	1.044117E-02	0.000000E+00
5.192452E+03	-1.652201E+01	1.019045E-02	0.000000E+00
5.312333E+03	-1.651705E+01	9.982537E-03	0.000000E+00
5.434982E+03	-1.651980E+01	1.000514E-02	0.000000E+00
5.560463E+03	-1.652009E+01	1.019966E-02	0.000000E+00
5.688841E+03	-1.650939E+01	1.034295E-02	0.000000E+00
5.820183E+03	-1.649284E+01	1.020877E-02	0.000000E+00
5.954557E+03	-1.647576E+01	9.848582E-03	0.000000E+00
6.092034E+03	-1.645920E+01	9.355485E-03	0.000000E+00
6.232684E+03	-1.644453E+01	8.954491E-03	0.000000E+00
6.376582E+03	-1.643358E+01	8.871364E-03	0.000000E+00
6.523803E+03	-1.642620E+01	8.920603E-03	0.000000E+00
6.674422E+03	-1.641767E+01	9.005386E-03	0.000000E+00
6.828518E+03	-1.640551E+01	8.979559E-03	0.000000E+00
6.986173E+03	-1.639171E+01	8.877681E-03	0.000000E+00
7.147467E+03	-1.638030E+01	8.818722E-03	0.000000E+00
7.312485E+03	-1.637323E+01	8.774936E-03	0.000000E+00
7.481313E+03	-1.637112E+01	8.652244E-03	0.000000E+00
7.654039E+03	-1.637198E+01	8.504294E-03	0.000000E+00
7.830752E+03	-1.637331E+01	8.459283E-03	0.000000E+00
8.011546E+03	-1.638083E+01	8.596832E-03	0.000000E+00
8.196514E+03	-1.639548E+01	8.710062E-03	0.000000E+00
8.385752E+03	-1.641059E+01	8.704126E-03	0.000000E+00
8.579359E+03	-1.641845E+01	8.668047E-03	0.000000E+00
8.777436E+03	-1.641759E+01	8.662365E-03	0.000000E+00
8.980086E+03	-1.640639E+01	8.588161E-03	0.000000E+00
9.187415E+03	-1.638116E+01	8.774847E-03	0.000000E+00
9.399531E+03	-1.633991E+01	9.168282E-03	0.000000E+00
9.616544E+03	-1.628786E+01	9.206852E-03	0.000000E+00
9.838567E+03	-1.623638E+01	9.185090E-03	0.000000E+00
1.006572E+04	-1.619585E+01	9.361836E-03	0.000000E+00
1.029811E+04	-1.617483E+01	9.717804E-03	0.000000E+00
1.053587E+04	-1.617085E+01	1.017012E-02	0.000000E+00
1.077912E+04	-1.617440E+01	1.053386E-02	0.000000E+00
1.102798E+04	-1.618692E+01	1.087276E-02	0.000000E+00
1.128259E+04	-1.621257E+01	1.117363E-02	0.000000E+00
1.154308E+04	-1.624799E+01	1.106022E-02	0.000000E+00
1.180958E+04	-1.628598E+01	1.079259E-02	0.000000E+00
1.208224E+04	-1.632301E+01	1.044357E-02	0.000000E+00
1.236119E+04	-1.636121E+01	9.894225E-03	0.000000E+00
1.264658E+04	-1.639885E+01	1.030425E-02	0.000000E+00
1.293856E+04	-1.642213E+01	1.112457E-02	0.000000E+00
1.323728E+04	-1.641825E+01	1.189377E-02	0.000000E+00
1.354290E+04	-1.639399E+01	1.337174E-02	0.000000E+00
1.385557E+04	-1.637587E+01	1.433081E-02	0.000000E+00
1.417546E+04	-1.638297E+01	1.373330E-02	0.000000E+00
1.450274E+04	-1.640826E+01	1.248129E-02	0.000000E+00
1.483757E+04	-1.643030E+01	1.160865E-02	0.000000E+00
1.518014E+04	-1.643798E+01	1.104791E-02	0.000000E+00
1.553061E+04	-1.644304E+01	1.077362E-02	0.000000E+00
1.588918E+04	-1.646442E+01	1.044437E-02	0.000000E+00
1.625602E+04	-1.650663E+01	9.943830E-03	0.000000E+00
1.663133E+04	-1.655460E+01	1.015762E-02	0.000000E+00
1.701531E+04	-1.659245E+01	1.074089E-02	0.000000E+00
1.740815E+04	-1.661299E+01	1.126377E-02	0.000000E+00
1.781007E+04	-1.660841E+01	1.222927E-02	0.000000E+00
1.822126E+04	-1.658038E+01	1.403096E-02	0.000000E+00
1.864194E+04	-1.655381E+01	1.537899E-02	0.000000E+00
1.907234E+04	-1.655479E+01	1.507960E-02	0.000000E+00
1.951268E+04	-1.657986E+01	1.380702E-02	0.000000E+00
1.996318E+04	-1.660820E+01	1.281417E-02	0.000000E+00
2.042408E+04	-1.663233E+01	1.226906E-02	0.000000E+00
2.089563E+04	-1.666110E+01	1.166119E-02	0.000000E+00
2.137806E+04	-1.670379E+01	1.106083E-02	0.000000E+00
2.187163E+04	-1.676265E+01	1.194348E-02	0.000000E+00
2.237659E+04	-1.683535E+01	1.428932E-02	0.000000E+00
2.289321E+04	-1.690964E+01	1.707840E-02	0.000000E+00
2.342176E+04	-1.696529E+01	2.065615E-02	0.000000E+00
2.396252E+04	-1.699234E+01	2.756762E-02	0.000000E+00
2.451575E+04	-1.699582E+01	4.191710E-02	0.000000E+00
