#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701998E+01	5.162863E-02	0.000000E+00
3.365337E+03	-1.707632E+01	3.926085E-02	0.000000E+00
3.443035E+03	-1.712764E+01	3.344456E-02	0.000000E+00
3.522526E+03	-1.716735E+01	3.079790E-02	0.000000E+00
3.603853E+03	-1.718845E+01	2.875807E-02	0.000000E+00
3.687058E+03	-1.718632E+01	2.662947E-02	0.000000E+00
3.772183E+03	-1.716238E+01	2.465519E-02	0.000000E+00
3.859274E+03	-1.712347E+01	2.318643E-02	0.000000E+00
3.948375E+03	-1.707932E+01	2.203730E-02	0.000000E+00
4.039534E+03	-1.703777E+01	2.077273E-02	0.000000E+00
4.132797E+03	-1.699999E+01	1.928074E-02	0.000000E+00
4.228214E+03	-1.696114E+01	1.770861E-02	0.000000E+00
4.325833E+03	-1.691454E+01	1.624743E-02	0.000000E+00
4.425707E+03	-1.685696E+01	1.502471E-02	0.000000E+00
4.527886E+03	-1.679088E+01	1.397576E-02	0.000000E+00
4.632424E+03	-1.672208E+01	1.283298E-02	0.000000E+00
4.739376E+03	-1.665736E+01	1.160299E-02	0.000000E+00
4.848796E+03	-1.660493E+01	1.079731E-02	0.000000E+00
4.960744E+03	-1.656766E+01	1.058736E-02	0.000000E+00
5.075276E+03	-1.654173E+01	1.044126E-02	0.000000E+00
5.192452E+03	-1.652560E+01	1.019055E-02	0.000000E+00
5.312333E+03	-1.651955E+01	9.982633E-03	0.000000E+00
5.434982E+03	-1.652118E+01	1.000524E-02	0.000000E+00
5.560463E+03	-1.652034E+01	1.019976E-02	0.000000E+00
5.688841E+03	-1.650989E+01	1.034305E-02	0.000000E+00
5.820183E+03	-1.649450E+01	1.020887E-02	0.000000E+00
5.954557E+03	-1.647859E+01	9.848681E-03	0.000000E+00
6.092034E+03	-1.646320E+01	9.355584E-03	0.000000E+00
6.232684E+03	-1.644972E+01	8.954589E-03	0.000000E+00
6.376582E+03	-1.643997E+01	8.871461E-03	0.000000E+00
6.523803E+03	-1.643380E+01	8.920699E-03	0.000000E+00
6.674422E+03	-1.642647E+01	9.005482E-03	0.000000E+00
6.828518E+03	-1.641552E+01	8.979654E-03	0.000000E+00
6.986173E+03	-1.640292E+01	8.877777E-03	0.000000E+00
7.147467E+03	-1.639271E+01	8.818817E-03	0.000000E+00
7.312485E+03	-1.638682E+01	8.775030E-03	0.000000E+00
7.481313E+03	-1.638586E+01	8.652338E-03	0.000000E+00
7.654039E+03	-1.638785E+01	8.504388E-03	0.000000E+00
7.830752E+03	-1.639028E+01	8.459378E-03	0.000000E+00
8.011546E+03	-1.639887E+01	8.596926E-03	0.000000E+00
8.196514E+03	-1.641458E+01	8.710157E-03	0.000000E+00
8.385752E+03	-1.643071E+01	8.704221E-03	0.000000E+00
8.579359E+03	-1.643958E+01	8.668143E-03	0.000000E+00
8.777436E+03	-1.643970E+01	8.662459E-03	0.000000E+00
8.980086E+03	-1.642945E+01	8.588256E-03	0.000000E+00
9.187415E+03	-1.640516E+01	8.774940E-03	0.000000E+00
9.399531E+03	-1.636482E+01	9.168371E-03	0.000000E+00
9.616544E+03	-1.631368E+01	9.206937E-03	0.000000E+00
9.838567E+03	-1.626311E+01	9.185167E-03	0.000000E+00
1.006572E+04	-1.622350E+01	9.361900E-03	0.000000E+00
1.029811E+04	-1.620304E+01	9.717852E-03	0.000000E+00
1.053587E+04	-1.619906E+01	1.017015E-02	0.000000E+00
1.077912E+04	-1.620261E+01	1.053389E-02	0.000000E+00
1.102798E+04	-1.621513E+01	1.087278E-02	0.000000E+00
1.128259E+04	-1.624078E+01	1.117364E-02	0.000000E+00
1.154308E+04	-1.627620E+01	1.106023E-02	0.000000E+00
1.180958E+04	-1.631419E+01	1.079260E-02	0.000000E+00
1.208224E+04	-1.635123E+01	1.044359E-02	0.000000E+00
1.236119E+04	-1.638942E+01	9.894242E-03	0.000000E+00
1.264658E+04	-1.642706E+01	1.030427E-02	0.000000E+00
1.293856E+04	-1.645034E+01	1.112458E-02	0.000000E+00
1.323728E+04	-1.644646E+01	1.189378E-02	0.000000E+00
1.354290E+04	-1.642220E+01	1.337175E-02	0.000000E+00
1.385557E+04	-1.640408E+01	1.433082E-02	0.000000E+00
1.417546E+04	-1.641118E+01	1.373331E-02	0.000000E+00
1.450274E+04	-1.643647E+01	1.248129E-02	0.000000E+00
1.483757E+04	-1.645851E+01	1.160866E-02	0.000000E+00
1.518014E+04	-1.646619E+01	1.104792E-02	0.000000E+00
1.553061E+04	-1.647125E+01	1.077363E-02	0.000000E+00
1.588918E+04	-1.649263E+01	1.044438E-02	0.000000E+00
1.625602E+04	-1.653484E+01	9.943844E-03	0.000000E+00
1.663133E+04	-1.658281E+01	1.015764E-02	0.000000E+00
1.701531E+04	-1.662066E+01	1.074090E-02	0.000000E+00
1.740815E+04	-1.664120E+01	1.126378E-02	0.000000E+00
1.781007E+04	-1.663662E+01	1.222927E-02	0.000000E+00
1.822126E+04	-1.660859E+01	1.403096E-02	0.000000E+00
1.864194E+04	-1.658202E+01	1.537900E-02	0.000000E+00
1.907234E+04	-1.658300E+01	1.507960E-02	0.000000E+00
1.951268E+04	-1.660807E+01	1.380703E-02	0.000000E+00
1.996318E+04	-1.663641E+01	1.281418E-02	0.000000E+00
