#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683065E+01	5.140049E-02	0.000000E+00
3.365337E+03	-1.691446E+01	3.921709E-02	0.000000E+00
3.443035E+03	-1.699975E+01	3.436635E-02	0.000000E+00
3.522526E+03	-1.708051E+01	3.254505E-02	0.000000E+00
3.603853E+03	-1.714956E+01	3.117827E-02	0.000000E+00
3.687058E+03	-1.720069E+01	2.983870E-02	0.000000E+00
3.772183E+03	-1.723201E+01	2.866625E-02	0.000000E+00
3.859274E+03	-1.724641E+01	2.770926E-02	0.000000E+00
3.948375E+03	-1.725036E+01	2.681479E-02	0.000000E+00
4.039534E+03	-1.725032E+01	2.580170E-02	0.000000E+00
4.132797E+03	-1.724850E+01	2.468350E-02	0.000000E+00
4.228214E+03	-1.724205E+01	2.370887E-02	0.000000E+00
4.325833E+03	-1.722585E+01	2.310697E-02	0.000000E+00
4.425707E+03	-1.719736E+01	2.269069E-02	0.000000E+00
4.527886E+03	-1.715903E+01	2.213667E-02	0.000000E+00
4.632424E+03	-1.711641E+01	2.130472E-02	0.000000E+00
4.739376E+03	-1.707595E+01	2.033952E-02	0.000000E+00
4.848796E+03	-1.704500E+01	1.962007E-02	0.000000E+00
4.960744E+03	-1.702537E+01	1.925677E-02	0.000000E+00
5.075276E+03	-1.701265E+01	1.890250E-02	0.000000E+00
5.192452E+03	-1.700482E+01	1.837144E-02	0.000000E+00
5.312333E+03	-1.700101E+01	1.776406E-02	0.000000E+00
5.434982E+03	-1.699668E+01	1.744830E-02	0.000000E+00
5.560463E+03	-1.698030E+01	1.777612E-02	0.000000E+00
5.688841E+03	-1.694948E+01	1.835793E-02	0.000000E+00
5.820183E+03	-1.691622E+01	1.843992E-02	0.000000E+00
5.954557E+03	-1.688635E+01	1.792875E-02	0.000000E+00
6.092034E+03	-1.686466E+01	1.701821E-02	0.000000E+00
6.232684E+03	-1.685406E+01	1.587876E-02	0.000000E+00
6.376582E+03	-1.685546E+01	1.476915E-02	0.000000E+00
6.523803E+03	-1.686494E+01	1.406945E-02	0.000000E+00
6.674422E+03	-1.687132E+01	1.383788E-02	0.000000E+00
6.828518E+03	-1.686515E+01	1.354733E-02	0.000000E+00
6.986173E+03	-1.684362E+01	1.304087E-02	0.000000E+00
7.147467E+03	-1.681081E+01	1.257239E-02	0.000000E+00
7.312485E+03	-1.677356E+01	1.223775E-02	0.000000E+00
7.481313E+03	-1.673901E+01	1.190660E-02	0.000000E+00
7.654039E+03	-1.671052E+01	1.146483E-02	0.000000E+00
7.830752E+03	-1.668826E+01	1.095901E-02	0.000000E+00
8.011546E+03	-1.667798E+01	1.076971E-02	0.000000E+00
8.196514E+03	-1.668041E+01	1.086180E-02	0.000000E+00
8.385752E+03	-1.668894E+01	1.093328E-02	0.000000E+00
8.579359E+03	-1.669553E+01	1.094706E-02	0.000000E+00
8.777436E+03	-1.669898E+01	1.088823E-02	0.000000E+00
8.980086E+03	-1.669951E+01	1.068729E-02	0.000000E+00
9.187415E+03	-1.669441E+01	1.080203E-02	0.000000E+00
9.399531E+03	-1.667951E+01	1.120068E-02	0.000000E+00
9.616544E+03	-1.665585E+01	1.137327E-02	0.000000E+00
9.838567E+03	-1.663041E+01	1.160027E-02	0.000000E+00
1.006572E+04	-1.661015E+01	1.195291E-02	0.000000E+00
1.029811E+04	-1.659562E+01	1.216863E-02	0.000000E+00
1.053587E+04	-1.658966E+01	1.226700E-02	0.000000E+00
1.077912E+04	-1.658764E+01	1.229002E-02	0.000000E+00
1.102798E+04	-1.659322E+01	1.244340E-02	0.000000E+00
1.128259E+04	-1.661258E+01	1.270782E-02	0.000000E+00
1.154308E+04	-1.664382E+01	1.262111E-02	0.000000E+00
1.180958E+04	-1.667991E+01	1.235074E-02	0.000000E+00
1.208224E+04	-1.671646E+01	1.200157E-02	0.000000E+00
1.236119E+04	-1.675465E+01	1.156434E-02	0.000000E+00
1.264658E+04	-1.679216E+01	1.203272E-02	0.000000E+00
1.293856E+04	-1.681457E+01	1.284288E-02	0.000000E+00
1.323728E+04	-1.680800E+01	1.343733E-02	0.000000E+00
1.354290E+04	-1.677864E+01	1.452910E-02	0.000000E+00
1.385557E+04	-1.675371E+01	1.521526E-02	0.000000E+00
1.417546E+04	-1.675318E+01	1.462887E-02	0.000000E+00
1.450274E+04	-1.676994E+01	1.350160E-02	0.000000E+00
1.483757E+04	-1.678157E+01	1.264678E-02	0.000000E+00
1.518014E+04	-1.677608E+01	1.198073E-02	0.000000E+00
1.553061E+04	-1.676597E+01	1.155774E-02	0.000000E+00
1.588918E+04	-1.677340E+01	1.116872E-02	0.000000E+00
1.625602E+04	-1.680667E+01	1.070547E-02	0.000000E+00
1.663133E+04	-1.685203E+01	1.092635E-02	0.000000E+00
1.701531E+04	-1.689160E+01	1.145435E-02	0.000000E+00
1.740815E+04	-1.691484E+01	1.195819E-02	0.000000E+00
1.781007E+04	-1.691047E+01	1.298154E-02	0.000000E+00
1.822126E+04	-1.687692E+01	1.486732E-02	0.000000E+00
1.864194E+04	-1.683686E+01	1.630874E-02	0.000000E+00
1.907234E+04	-1.681635E+01	1.605457E-02	0.000000E+00
1.951268E+04	-1.681442E+01	1.474296E-02	0.000000E+00
1.996318E+04	-1.681479E+01	1.374219E-02	0.000000E+00
2.042408E+04	-1.681495E+01	1.336575E-02	0.000000E+00
2.089563E+04	-1.682677E+01	1.308430E-02	0.000000E+00
2.137806E+04	-1.685883E+01	1.286775E-02	0.000000E+00
2.187163E+04	-1.690930E+01	1.390339E-02	0.000000E+00
2.237659E+04	-1.697158E+01	1.614012E-02	0.000000E+00
2.289321E+04	-1.703187E+01	1.861790E-02	0.000000E+00
2.342176E+04	-1.707105E+01	2.135913E-02	0.000000E+00
2.396252E+04	-1.708109E+01	2.666233E-02	0.000000E+00
2.451575E+04	-1.706833E+01	3.944138E-02	0.000000E+00
