#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693964E+01	5.272573E-02	0.000000E+00
3.365337E+03	-1.697738E+01	4.026524E-02	0.000000E+00
3.443035E+03	-1.700569E+01	3.380876E-02	0.000000E+00
3.522526E+03	-1.701806E+01	3.066078E-02	0.000000E+00
3.603853E+03	-1.700837E+01	2.821776E-02	0.000000E+00
3.687058E+03	-1.697393E+01	2.552334E-02	0.000000E+00
3.772183E+03	-1.691903E+01	2.293497E-02	0.000000E+00
3.859274E+03	-1.685361E+01	2.113282E-02	0.000000E+00
3.948375E+03	-1.678967E+01	1.998101E-02	0.000000E+00
4.039534E+03	-1.673594E+01	1.889572E-02	0.000000E+00
4.132797E+03	-1.669307E+01	1.772092E-02	0.000000E+00
4.228214E+03	-1.665520E+01	1.657762E-02	0.000000E+00
4.325833E+03	-1.661475E+01	1.556226E-02	0.000000E+00
4.425707E+03	-1.656766E+01	1.470277E-02	0.000000E+00
4.527886E+03	-1.651530E+01	1.392686E-02	0.000000E+00
4.632424E+03	-1.646178E+01	1.313907E-02	0.000000E+00
4.739376E+03	-1.641186E+01	1.241589E-02	0.000000E+00
4.848796E+03	-1.637203E+01	1.204029E-02	0.000000E+00
4.960744E+03	-1.634434E+01	1.199925E-02	0.000000E+00
5.075276E+03	-1.632490E+01	1.191032E-02	0.000000E+00
5.192452E+03	-1.631224E+01	1.172389E-02	0.000000E+00
5.312333E+03	-1.630729E+01	1.157038E-02	0.000000E+00
5.434982E+03	-1.630931E+01	1.163320E-02	0.000000E+00
5.560463E+03	-1.631015E+01	1.185531E-02	0.000000E+00
5.688841E+03	-1.629734E+01	1.204556E-02	0.000000E+00
5.820183E+03	-1.627555E+01	1.200825E-02	0.000000E+00
5.954557E+03	-1.625144E+01	1.168055E-02	0.000000E+00
6.092034E+03	-1.622589E+01	1.112453E-02	0.000000E+00
6.232684E+03	-1.620054E+01	1.066008E-02	0.000000E+00
6.376582E+03	-1.617798E+01	1.056460E-02	0.000000E+00
6.523803E+03	-1.615990E+01	1.062432E-02	0.000000E+00
6.674422E+03	-1.614430E+01	1.070687E-02	0.000000E+00
6.828518E+03	-1.613081E+01	1.071146E-02	0.000000E+00
6.986173E+03	-1.612224E+01	1.064104E-02	0.000000E+00
7.147467E+03	-1.612129E+01	1.054254E-02	0.000000E+00
7.312485E+03	-1.612709E+01	1.039304E-02	0.000000E+00
7.481313E+03	-1.613738E+01	1.017023E-02	0.000000E+00
7.654039E+03	-1.614860E+01	1.005206E-02	0.000000E+00
7.830752E+03	-1.615771E+01	1.015994E-02	0.000000E+00
8.011546E+03	-1.616823E+01	1.041000E-02	0.000000E+00
8.196514E+03	-1.618244E+01	1.054208E-02	0.000000E+00
8.385752E+03	-1.619578E+01	1.052046E-02	0.000000E+00
8.579359E+03	-1.620320E+01	1.045119E-02	0.000000E+00
8.777436E+03	-1.620520E+01	1.042327E-02	0.000000E+00
8.980086E+03	-1.620111E+01	1.041352E-02	0.000000E+00
9.187415E+03	-1.618797E+01	1.073070E-02	0.000000E+00
9.399531E+03	-1.616403E+01	1.130577E-02	0.000000E+00
9.616544E+03	-1.613463E+01	1.154307E-02	0.000000E+00
9.838567E+03	-1.611086E+01	1.154111E-02	0.000000E+00
1.006572E+04	-1.610178E+01	1.144175E-02	0.000000E+00
1.029811E+04	-1.610225E+01	1.129774E-02	0.000000E+00
1.053587E+04	-1.611195E+01	1.125869E-02	0.000000E+00
1.077912E+04	-1.612486E+01	1.145185E-02	0.000000E+00
1.102798E+04	-1.614139E+01	1.187022E-02	0.000000E+00
1.128259E+04	-1.616556E+01	1.225766E-02	0.000000E+00
1.154308E+04	-1.619514E+01	1.214975E-02	0.000000E+00
1.180958E+04	-1.622495E+01	1.181649E-02	0.000000E+00
1.208224E+04	-1.625354E+01	1.141951E-02	0.000000E+00
1.236119E+04	-1.628445E+01	1.096285E-02	0.000000E+00
1.264658E+04	-1.631705E+01	1.148842E-02	0.000000E+00
1.293856E+04	-1.633903E+01	1.234011E-02	0.000000E+00
1.323728E+04	-1.633895E+01	1.315825E-02	0.000000E+00
1.354290E+04	-1.632338E+01	1.468220E-02	0.000000E+00
1.385557E+04	-1.631659E+01	1.573602E-02	0.000000E+00
1.417546E+04	-1.633544E+01	1.526034E-02	0.000000E+00
1.450274E+04	-1.637226E+01	1.401272E-02	0.000000E+00
1.483757E+04	-1.640611E+01	1.296971E-02	0.000000E+00
1.518014E+04	-1.642597E+01	1.220251E-02	0.000000E+00
1.553061E+04	-1.644201E+01	1.173779E-02	0.000000E+00
1.588918E+04	-1.647052E+01	1.124027E-02	0.000000E+00
1.625602E+04	-1.651429E+01	1.071261E-02	0.000000E+00
1.663133E+04	-1.655902E+01	1.106403E-02	0.000000E+00
1.701531E+04	-1.659122E+01	1.186925E-02	0.000000E+00
1.740815E+04	-1.660633E+01	1.263709E-02	0.000000E+00
1.781007E+04	-1.659913E+01	1.381023E-02	0.000000E+00
1.822126E+04	-1.657324E+01	1.570917E-02	0.000000E+00
1.864194E+04	-1.655371E+01	1.710542E-02	0.000000E+00
1.907234E+04	-1.656535E+01	1.692263E-02	0.000000E+00
1.951268E+04	-1.660332E+01	1.574298E-02	0.000000E+00
1.996318E+04	-1.664528E+01	1.468692E-02	0.000000E+00
2.042408E+04	-1.668155E+01	1.401507E-02	0.000000E+00
2.089563E+04	-1.671926E+01	1.333721E-02	0.000000E+00
2.137806E+04	-1.676798E+01	1.290674E-02	0.000000E+00
2.187163E+04	-1.683217E+01	1.438724E-02	0.000000E+00
2.237659E+04	-1.691154E+01	1.772653E-02	0.000000E+00
2.289321E+04	-1.699463E+01	2.179355E-02	0.000000E+00
2.342176E+04	-1.706084E+01	2.682073E-02	0.000000E+00
2.396252E+04	-1.709917E+01	3.498321E-02	0.000000E+00
2.451575E+04	-1.711344E+01	4.978798E-02	0.000000E+00
