#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688869E+01	5.232027E-02	0.000000E+00
3.365337E+03	-1.697578E+01	4.003800E-02	0.000000E+00
3.443035E+03	-1.706534E+01	3.525112E-02	0.000000E+00
3.522526E+03	-1.715158E+01	3.358964E-02	0.000000E+00
3.603853E+03	-1.722743E+01	3.241858E-02	0.000000E+00
3.687058E+03	-1.728657E+01	3.129285E-02	0.000000E+00
3.772183E+03	-1.732672E+01	3.034357E-02	0.000000E+00
3.859274E+03	-1.735025E+01	2.961274E-02	0.000000E+00
3.948375E+03	-1.736313E+01	2.898199E-02	0.000000E+00
4.039534E+03	-1.737167E+01	2.829775E-02	0.000000E+00
4.132797E+03	-1.737841E+01	2.752620E-02	0.000000E+00
4.228214E+03	-1.738102E+01	2.679960E-02	0.000000E+00
4.325833E+03	-1.737484E+01	2.626310E-02	0.000000E+00
4.425707E+03	-1.735745E+01	2.581389E-02	0.000000E+00
4.527886E+03	-1.733114E+01	2.527801E-02	0.000000E+00
4.632424E+03	-1.730116E+01	2.458163E-02	0.000000E+00
4.739376E+03	-1.727353E+01	2.380833E-02	0.000000E+00
4.848796E+03	-1.725513E+01	2.320043E-02	0.000000E+00
4.960744E+03	-1.724744E+01	2.279687E-02	0.000000E+00
5.075276E+03	-1.724598E+01	2.229292E-02	0.000000E+00
5.192452E+03	-1.724869E+01	2.151210E-02	0.000000E+00
5.312333E+03	-1.725449E+01	2.051857E-02	0.000000E+00
5.434982E+03	-1.725849E+01	1.970241E-02	0.000000E+00
5.560463E+03	-1.724918E+01	1.959811E-02	0.000000E+00
5.688841E+03	-1.722188E+01	1.992237E-02	0.000000E+00
5.820183E+03	-1.718778E+01	1.980581E-02	0.000000E+00
5.954557E+03	-1.715873E+01	1.903099E-02	0.000000E+00
6.092034E+03	-1.714067E+01	1.774503E-02	0.000000E+00
6.232684E+03	-1.713697E+01	1.614442E-02	0.000000E+00
6.376582E+03	-1.714824E+01	1.463663E-02	0.000000E+00
6.523803E+03	-1.716951E+01	1.374327E-02	0.000000E+00
6.674422E+03	-1.718764E+01	1.338777E-02	0.000000E+00
6.828518E+03	-1.719070E+01	1.288759E-02	0.000000E+00
6.986173E+03	-1.717377E+01	1.214592E-02	0.000000E+00
7.147467E+03	-1.714002E+01	1.157650E-02	0.000000E+00
7.312485E+03	-1.709666E+01	1.131637E-02	0.000000E+00
7.481313E+03	-1.705192E+01	1.109796E-02	0.000000E+00
7.654039E+03	-1.701024E+01	1.064177E-02	0.000000E+00
7.830752E+03	-1.697243E+01	9.983435E-03	0.000000E+00
8.011546E+03	-1.694464E+01	9.682459E-03	0.000000E+00
8.196514E+03	-1.692812E+01	9.762434E-03	0.000000E+00
8.385752E+03	-1.691701E+01	9.829329E-03	0.000000E+00
8.579359E+03	-1.690399E+01	9.799581E-03	0.000000E+00
8.777436E+03	-1.688874E+01	9.655931E-03	0.000000E+00
8.980086E+03	-1.687263E+01	9.385138E-03	0.000000E+00
9.187415E+03	-1.685387E+01	9.548657E-03	0.000000E+00
9.399531E+03	-1.682849E+01	1.003264E-02	0.000000E+00
9.616544E+03	-1.679720E+01	1.029140E-02	0.000000E+00
9.838567E+03	-1.676634E+01	1.073255E-02	0.000000E+00
1.006572E+04	-1.674224E+01	1.142432E-02	0.000000E+00
1.029811E+04	-1.673094E+01	1.195088E-02	0.000000E+00
1.053587E+04	-1.672958E+01	1.225584E-02	0.000000E+00
1.077912E+04	-1.673072E+01	1.244338E-02	0.000000E+00
1.102798E+04	-1.673784E+01	1.279160E-02	0.000000E+00
1.128259E+04	-1.675718E+01	1.320963E-02	0.000000E+00
1.154308E+04	-1.678713E+01	1.316966E-02	0.000000E+00
1.180958E+04	-1.682098E+01	1.286316E-02	0.000000E+00
1.208224E+04	-1.685449E+01	1.245003E-02	0.000000E+00
1.236119E+04	-1.688890E+01	1.194636E-02	0.000000E+00
1.264658E+04	-1.692212E+01	1.233523E-02	0.000000E+00
1.293856E+04	-1.694015E+01	1.312297E-02	0.000000E+00
1.323728E+04	-1.692938E+01	1.371746E-02	0.000000E+00
1.354290E+04	-1.689587E+01	1.475420E-02	0.000000E+00
1.385557E+04	-1.686647E+01	1.541645E-02	0.000000E+00
1.417546E+04	-1.686088E+01	1.489148E-02	0.000000E+00
1.450274E+04	-1.687193E+01	1.381788E-02	0.000000E+00
1.483757E+04	-1.687727E+01	1.292747E-02	0.000000E+00
1.518014E+04	-1.686484E+01	1.216274E-02	0.000000E+00
1.553061E+04	-1.684710E+01	1.161399E-02	0.000000E+00
1.588918E+04	-1.684665E+01	1.107543E-02	0.000000E+00
1.625602E+04	-1.687268E+01	1.048631E-02	0.000000E+00
1.663133E+04	-1.691224E+01	1.073772E-02	0.000000E+00
1.701531E+04	-1.694759E+01	1.139393E-02	0.000000E+00
1.740815E+04	-1.696776E+01	1.200157E-02	0.000000E+00
1.781007E+04	-1.696094E+01	1.307119E-02	0.000000E+00
1.822126E+04	-1.692475E+01	1.491908E-02	0.000000E+00
1.864194E+04	-1.688074E+01	1.629336E-02	0.000000E+00
1.907234E+04	-1.685421E+01	1.599810E-02	0.000000E+00
1.951268E+04	-1.684447E+01	1.464470E-02	0.000000E+00
1.996318E+04	-1.683633E+01	1.352322E-02	0.000000E+00
2.042408E+04	-1.682840E+01	1.286631E-02	0.000000E+00
2.089563E+04	-1.683317E+01	1.212513E-02	0.000000E+00
2.137806E+04	-1.685916E+01	1.145492E-02	0.000000E+00
2.187163E+04	-1.690389E+01	1.239496E-02	0.000000E+00
2.237659E+04	-1.696007E+01	1.475040E-02	0.000000E+00
2.289321E+04	-1.701382E+01	1.729374E-02	0.000000E+00
2.342176E+04	-1.704649E+01	2.008892E-02	0.000000E+00
2.396252E+04	-1.705053E+01	2.564767E-02	0.000000E+00
2.451575E+04	-1.703243E+01	3.889014E-02	0.000000E+00
