#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690057E+01	5.232027E-02	0.000000E+00
3.365337E+03	-1.698773E+01	4.003800E-02	0.000000E+00
3.443035E+03	-1.707737E+01	3.525112E-02	0.000000E+00
3.522526E+03	-1.716368E+01	3.358963E-02	0.000000E+00
3.603853E+03	-1.723960E+01	3.241858E-02	0.000000E+00
3.687058E+03	-1.729881E+01	3.129284E-02	0.000000E+00
3.772183E+03	-1.733903E+01	3.034357E-02	0.000000E+00
3.859274E+03	-1.736262E+01	2.961274E-02	0.000000E+00
3.948375E+03	-1.737556E+01	2.898199E-02	0.000000E+00
4.039534E+03	-1.738416E+01	2.829775E-02	0.000000E+00
4.132797E+03	-1.739094E+01	2.752620E-02	0.000000E+00
4.228214E+03	-1.739360E+01	2.679960E-02	0.000000E+00
4.325833E+03	-1.738744E+01	2.626310E-02	0.000000E+00
4.425707E+03	-1.737008E+01	2.581389E-02	0.000000E+00
4.527886E+03	-1.734379E+01	2.527800E-02	0.000000E+00
4.632424E+03	-1.731381E+01	2.458163E-02	0.000000E+00
4.739376E+03	-1.728617E+01	2.380833E-02	0.000000E+00
4.848796E+03	-1.726775E+01	2.320043E-02	0.000000E+00
4.960744E+03	-1.726002E+01	2.279687E-02	0.000000E+00
5.075276E+03	-1.725850E+01	2.229292E-02	0.000000E+00
5.192452E+03	-1.726114E+01	2.151210E-02	0.000000E+00
5.312333E+03	-1.726685E+01	2.051857E-02	0.000000E+00
5.434982E+03	-1.727072E+01	1.970241E-02	0.000000E+00
5.560463E+03	-1.726127E+01	1.959811E-02	0.000000E+00
5.688841E+03	-1.723392E+01	1.992236E-02	0.000000E+00
5.820183E+03	-1.719982E+01	1.980580E-02	0.000000E+00
5.954557E+03	-1.717077E+01	1.903098E-02	0.000000E+00
6.092034E+03	-1.715271E+01	1.774502E-02	0.000000E+00
6.232684E+03	-1.714901E+01	1.614441E-02	0.000000E+00
6.376582E+03	-1.716027E+01	1.463662E-02	0.000000E+00
6.523803E+03	-1.718155E+01	1.374326E-02	0.000000E+00
6.674422E+03	-1.719968E+01	1.338775E-02	0.000000E+00
