#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652375E+01	5.520499E-02	0.000000E+00
3.365337E+03	-1.661472E+01	4.211923E-02	0.000000E+00
3.443035E+03	-1.670957E+01	3.668784E-02	0.000000E+00
3.522526E+03	-1.680284E+01	3.479707E-02	0.000000E+00
3.603853E+03	-1.688787E+01	3.367054E-02	0.000000E+00
3.687058E+03	-1.695846E+01	3.263979E-02	0.000000E+00
3.772183E+03	-1.701201E+01	3.172858E-02	0.000000E+00
3.859274E+03	-1.705029E+01	3.100434E-02	0.000000E+00
3.948375E+03	-1.707866E+01	3.043140E-02	0.000000E+00
4.039534E+03	-1.710322E+01	2.989026E-02	0.000000E+00
4.132797E+03	-1.712692E+01	2.930558E-02	0.000000E+00
4.228214E+03	-1.714821E+01	2.874381E-02	0.000000E+00
4.325833E+03	-1.716303E+01	2.831490E-02	0.000000E+00
4.425707E+03	-1.716911E+01	2.794995E-02	0.000000E+00
4.527886E+03	-1.716832E+01	2.753217E-02	0.000000E+00
4.632424E+03	-1.716514E+01	2.701304E-02	0.000000E+00
4.739376E+03	-1.716467E+01	2.643499E-02	0.000000E+00
4.848796E+03	-1.717273E+01	2.593301E-02	0.000000E+00
4.960744E+03	-1.718999E+01	2.551942E-02	0.000000E+00
5.075276E+03	-1.721173E+01	2.499579E-02	0.000000E+00
5.192452E+03	-1.723552E+01	2.425886E-02	0.000000E+00
5.312333E+03	-1.725970E+01	2.339593E-02	0.000000E+00
5.434982E+03	-1.727876E+01	2.281707E-02	0.000000E+00
5.560463E+03	-1.728121E+01	2.307743E-02	0.000000E+00
5.688841E+03	-1.726109E+01	2.385690E-02	0.000000E+00
5.820183E+03	-1.723234E+01	2.423439E-02	0.000000E+00
5.954557E+03	-1.720959E+01	2.395911E-02	0.000000E+00
6.092034E+03	-1.720012E+01	2.317972E-02	0.000000E+00
6.232684E+03	-1.720793E+01	2.206263E-02	0.000000E+00
6.376582E+03	-1.723344E+01	2.090177E-02	0.000000E+00
6.523803E+03	-1.727077E+01	2.014991E-02	0.000000E+00
6.674422E+03	-1.730537E+01	1.988374E-02	0.000000E+00
6.828518E+03	-1.732373E+01	1.955597E-02	0.000000E+00
6.986173E+03	-1.731976E+01	1.896655E-02	0.000000E+00
7.147467E+03	-1.729648E+01	1.835538E-02	0.000000E+00
7.312485E+03	-1.726220E+01	1.781299E-02	0.000000E+00
7.481313E+03	-1.722667E+01	1.717532E-02	0.000000E+00
7.654039E+03	-1.719555E+01	1.629744E-02	0.000000E+00
7.830752E+03	-1.717004E+01	1.535596E-02	0.000000E+00
8.011546E+03	-1.715559E+01	1.493732E-02	0.000000E+00
8.196514E+03	-1.715287E+01	1.503159E-02	0.000000E+00
8.385752E+03	-1.715600E+01	1.516365E-02	0.000000E+00
8.579359E+03	-1.715772E+01	1.508005E-02	0.000000E+00
8.777436E+03	-1.715780E+01	1.467642E-02	0.000000E+00
8.980086E+03	-1.715805E+01	1.413349E-02	0.000000E+00
9.187415E+03	-1.715690E+01	1.427314E-02	0.000000E+00
9.399531E+03	-1.714961E+01	1.511422E-02	0.000000E+00
9.616544E+03	-1.713539E+01	1.599921E-02	0.000000E+00
9.838567E+03	-1.711882E+01	1.703696E-02	0.000000E+00
1.006572E+04	-1.710478E+01	1.820458E-02	0.000000E+00
1.029811E+04	-1.709843E+01	1.903134E-02	0.000000E+00
1.053587E+04	-1.709692E+01	1.940038E-02	0.000000E+00
1.077912E+04	-1.709348E+01	1.949043E-02	0.000000E+00
1.102798E+04	-1.709220E+01	1.961963E-02	0.000000E+00
1.128259E+04	-1.710005E+01	1.981547E-02	0.000000E+00
1.154308E+04	-1.711651E+01	1.971479E-02	0.000000E+00
1.180958E+04	-1.713594E+01	1.930966E-02	0.000000E+00
1.208224E+04	-1.715473E+01	1.859659E-02	0.000000E+00
1.236119E+04	-1.717443E+01	1.771435E-02	0.000000E+00
1.264658E+04	-1.719344E+01	1.768377E-02	0.000000E+00
1.293856E+04	-1.719876E+01	1.835036E-02	0.000000E+00
1.323728E+04	-1.717752E+01	1.892640E-02	0.000000E+00
1.354290E+04	-1.713558E+01	1.957712E-02	0.000000E+00
1.385557E+04	-1.709877E+01	1.981160E-02	0.000000E+00
1.417546E+04	-1.708584E+01	1.918909E-02	0.000000E+00
1.450274E+04	-1.708930E+01	1.821136E-02	0.000000E+00
1.483757E+04	-1.708676E+01	1.735530E-02	0.000000E+00
1.518014E+04	-1.706578E+01	1.650257E-02	0.000000E+00
1.553061E+04	-1.703811E+01	1.562340E-02	0.000000E+00
1.588918E+04	-1.702630E+01	1.458984E-02	0.000000E+00
1.625602E+04	-1.704061E+01	1.359706E-02	0.000000E+00
1.663133E+04	-1.706957E+01	1.364837E-02	0.000000E+00
1.701531E+04	-1.709614E+01	1.434489E-02	0.000000E+00
1.740815E+04	-1.710932E+01	1.506516E-02	0.000000E+00
1.781007E+04	-1.709707E+01	1.608815E-02	0.000000E+00
1.822126E+04	-1.705625E+01	1.765480E-02	0.000000E+00
1.864194E+04	-1.700673E+01	1.879403E-02	0.000000E+00
1.907234E+04	-1.697238E+01	1.848160E-02	0.000000E+00
1.951268E+04	-1.695274E+01	1.719511E-02	0.000000E+00
1.996318E+04	-1.693412E+01	1.602591E-02	0.000000E+00
2.042408E+04	-1.691634E+01	1.514948E-02	0.000000E+00
2.089563E+04	-1.691221E+01	1.408896E-02	0.000000E+00
2.137806E+04	-1.692978E+01	1.326400E-02	0.000000E+00
2.187163E+04	-1.696558E+01	1.453401E-02	0.000000E+00
2.237659E+04	-1.701148E+01	1.760038E-02	0.000000E+00
2.289321E+04	-1.705373E+01	2.095735E-02	0.000000E+00
2.342176E+04	-1.707485E+01	2.458837E-02	0.000000E+00
2.396252E+04	-1.706823E+01	3.076186E-02	0.000000E+00
2.451575E+04	-1.704060E+01	4.392257E-02	0.000000E+00
