#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683450E+01	5.072651E-02	0.000000E+00
3.365337E+03	-1.691232E+01	3.860260E-02	0.000000E+00
3.443035E+03	-1.699018E+01	3.365817E-02	0.000000E+00
3.522526E+03	-1.706181E+01	3.173346E-02	0.000000E+00
3.603853E+03	-1.711997E+01	3.030116E-02	0.000000E+00
3.687058E+03	-1.715869E+01	2.892594E-02	0.000000E+00
3.772183E+03	-1.717673E+01	2.773111E-02	0.000000E+00
3.859274E+03	-1.717785E+01	2.675165E-02	0.000000E+00
3.948375E+03	-1.716928E+01	2.581109E-02	0.000000E+00
4.039534E+03	-1.715782E+01	2.471634E-02	0.000000E+00
4.132797E+03	-1.714545E+01	2.348564E-02	0.000000E+00
4.228214E+03	-1.712882E+01	2.234662E-02	0.000000E+00
4.325833E+03	-1.710244E+01	2.150393E-02	0.000000E+00
4.425707E+03	-1.706365E+01	2.081002E-02	0.000000E+00
4.527886E+03	-1.701508E+01	1.998186E-02	0.000000E+00
4.632424E+03	-1.696261E+01	1.888191E-02	0.000000E+00
4.739376E+03	-1.691304E+01	1.767406E-02	0.000000E+00
4.848796E+03	-1.687423E+01	1.679075E-02	0.000000E+00
4.960744E+03	-1.684838E+01	1.636473E-02	0.000000E+00
5.075276E+03	-1.683120E+01	1.600459E-02	0.000000E+00
5.192452E+03	-1.682078E+01	1.553550E-02	0.000000E+00
5.312333E+03	-1.681652E+01	1.508127E-02	0.000000E+00
5.434982E+03	-1.681430E+01	1.493714E-02	0.000000E+00
5.560463E+03	-1.680268E+01	1.526711E-02	0.000000E+00
5.688841E+03	-1.677535E+01	1.565996E-02	0.000000E+00
5.820183E+03	-1.674073E+01	1.553188E-02	0.000000E+00
5.954557E+03	-1.670775E+01	1.491420E-02	0.000000E+00
6.092034E+03	-1.668023E+01	1.405186E-02	0.000000E+00
6.232684E+03	-1.666080E+01	1.314200E-02	0.000000E+00
6.376582E+03	-1.665090E+01	1.237560E-02	0.000000E+00
6.523803E+03	-1.664796E+01	1.192180E-02	0.000000E+00
6.674422E+03	-1.664273E+01	1.176106E-02	0.000000E+00
6.828518E+03	-1.662767E+01	1.150841E-02	0.000000E+00
6.986173E+03	-1.660143E+01	1.112018E-02	0.000000E+00
7.147467E+03	-1.656829E+01	1.082307E-02	0.000000E+00
7.312485E+03	-1.653396E+01	1.065716E-02	0.000000E+00
7.481313E+03	-1.650388E+01	1.049241E-02	0.000000E+00
7.654039E+03	-1.647990E+01	1.024390E-02	0.000000E+00
7.830752E+03	-1.646136E+01	9.963226E-03	0.000000E+00
8.011546E+03	-1.645411E+01	9.929407E-03	0.000000E+00
8.196514E+03	-1.645904E+01	1.003606E-02	0.000000E+00
8.385752E+03	-1.646935E+01	1.007118E-02	0.000000E+00
8.579359E+03	-1.647678E+01	1.008060E-02	0.000000E+00
8.777436E+03	-1.647973E+01	1.008326E-02	0.000000E+00
8.980086E+03	-1.647761E+01	9.959014E-03	0.000000E+00
9.187415E+03	-1.646713E+01	1.007700E-02	0.000000E+00
9.399531E+03	-1.644445E+01	1.041818E-02	0.000000E+00
9.616544E+03	-1.641172E+01	1.046397E-02	0.000000E+00
9.838567E+03	-1.637729E+01	1.046959E-02	0.000000E+00
1.006572E+04	-1.634949E+01	1.056767E-02	0.000000E+00
1.029811E+04	-1.633347E+01	1.062013E-02	0.000000E+00
1.053587E+04	-1.632644E+01	1.067870E-02	0.000000E+00
1.077912E+04	-1.632452E+01	1.071311E-02	0.000000E+00
1.102798E+04	-1.633116E+01	1.086350E-02	0.000000E+00
1.128259E+04	-1.635218E+01	1.111072E-02	0.000000E+00
1.154308E+04	-1.638523E+01	1.103718E-02	0.000000E+00
1.180958E+04	-1.642300E+01	1.087117E-02	0.000000E+00
1.208224E+04	-1.646110E+01	1.065449E-02	0.000000E+00
1.236119E+04	-1.650081E+01	1.021835E-02	0.000000E+00
1.264658E+04	-1.653973E+01	1.058110E-02	0.000000E+00
1.293856E+04	-1.656323E+01	1.119771E-02	0.000000E+00
1.323728E+04	-1.655730E+01	1.158949E-02	0.000000E+00
1.354290E+04	-1.652829E+01	1.264652E-02	0.000000E+00
1.385557E+04	-1.650358E+01	1.335761E-02	0.000000E+00
1.417546E+04	-1.650335E+01	1.277159E-02	0.000000E+00
1.450274E+04	-1.652073E+01	1.176231E-02	0.000000E+00
1.483757E+04	-1.653365E+01	1.118121E-02	0.000000E+00
1.518014E+04	-1.653055E+01	1.078654E-02	0.000000E+00
