#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520982E+01	9.051742E-02	0.000000E+00
3.365337E+03	-1.521700E+01	7.665639E-02	0.000000E+00
3.443035E+03	-1.521316E+01	6.416099E-02	0.000000E+00
3.522526E+03	-1.519569E+01	5.403928E-02	0.000000E+00
3.603853E+03	-1.516368E+01	4.586868E-02	0.000000E+00
3.687058E+03	-1.512027E+01	3.885409E-02	0.000000E+00
3.772183E+03	-1.507458E+01	3.346521E-02	0.000000E+00
3.859274E+03	-1.503792E+01	3.042996E-02	0.000000E+00
3.948375E+03	-1.501890E+01	2.905457E-02	0.000000E+00
4.039534E+03	-1.502009E+01	2.823603E-02	0.000000E+00
4.132797E+03	-1.503691E+01	2.758580E-02	0.000000E+00
4.228214E+03	-1.506158E+01	2.701284E-02	0.000000E+00
4.325833E+03	-1.508729E+01	2.642425E-02	0.000000E+00
4.425707E+03	-1.511092E+01	2.585136E-02	0.000000E+00
4.527886E+03	-1.513281E+01	2.530166E-02	0.000000E+00
4.632424E+03	-1.515361E+01	2.473464E-02	0.000000E+00
4.739376E+03	-1.517329E+01	2.416294E-02	0.000000E+00
4.848796E+03	-1.519349E+01	2.360252E-02	0.000000E+00
4.960744E+03	-1.521494E+01	2.299818E-02	0.000000E+00
5.075276E+03	-1.523553E+01	2.235091E-02	0.000000E+00
5.192452E+03	-1.525443E+01	2.173892E-02	0.000000E+00
5.312333E+03	-1.527280E+01	2.113655E-02	0.000000E+00
5.434982E+03	-1.529286E+01	2.049695E-02	0.000000E+00
5.560463E+03	-1.531353E+01	1.985946E-02	0.000000E+00
5.688841E+03	-1.533251E+01	1.927018E-02	0.000000E+00
5.820183E+03	-1.535154E+01	1.866662E-02	0.000000E+00
5.954557E+03	-1.537275E+01	1.793574E-02	0.000000E+00
6.092034E+03	-1.539622E+01	1.695532E-02	0.000000E+00
6.232684E+03	-1.542172E+01	1.559309E-02	0.000000E+00
6.376582E+03	-1.544866E+01	1.389315E-02	0.000000E+00
6.523803E+03	-1.547580E+01	1.234123E-02	0.000000E+00
6.674422E+03	-1.550174E+01	1.139749E-02	0.000000E+00
6.828518E+03	-1.552746E+01	1.098717E-02	0.000000E+00
6.986173E+03	-1.555410E+01	1.094727E-02	0.000000E+00
7.147467E+03	-1.558059E+01	1.103355E-02	0.000000E+00
7.312485E+03	-1.560426E+01	1.105656E-02	0.000000E+00
7.481313E+03	-1.562437E+01	1.102671E-02	0.000000E+00
7.654039E+03	-1.564122E+01	1.099527E-02	0.000000E+00
7.830752E+03	-1.565607E+01	1.099920E-02	0.000000E+00
8.011546E+03	-1.567466E+01	1.105127E-02	0.000000E+00
8.196514E+03	-1.569862E+01	1.111142E-02	0.000000E+00
8.385752E+03	-1.572607E+01	1.116740E-02	0.000000E+00
8.579359E+03	-1.575720E+01	1.125371E-02	0.000000E+00
8.777436E+03	-1.579510E+01	1.140381E-02	0.000000E+00
8.980086E+03	-1.583839E+01	1.162134E-02	0.000000E+00
9.187415E+03	-1.588147E+01	1.199607E-02	0.000000E+00
9.399531E+03	-1.592049E+01	1.254531E-02	0.000000E+00
9.616544E+03	-1.595816E+01	1.344829E-02	0.000000E+00
9.838567E+03	-1.600251E+01	1.536518E-02	0.000000E+00
1.006572E+04	-1.605977E+01	1.834241E-02	0.000000E+00
1.029811E+04	-1.613002E+01	2.226111E-02	0.000000E+00
1.053587E+04	-1.620286E+01	2.748854E-02	0.000000E+00
1.077912E+04	-1.626369E+01	3.392218E-02	0.000000E+00
1.102798E+04	-1.630849E+01	3.997348E-02	0.000000E+00
1.128259E+04	-1.634012E+01	4.371745E-02	0.000000E+00
1.154308E+04	-1.636100E+01	4.399518E-02	0.000000E+00
1.180958E+04	-1.637363E+01	4.077505E-02	0.000000E+00
1.208224E+04	-1.638279E+01	3.527885E-02	0.000000E+00
1.236119E+04	-1.639474E+01	3.080972E-02	0.000000E+00
1.264658E+04	-1.641196E+01	3.245104E-02	0.000000E+00
1.293856E+04	-1.642972E+01	4.034752E-02	0.000000E+00
1.323728E+04	-1.644306E+01	5.025059E-02	0.000000E+00
1.354290E+04	-1.645541E+01	5.926765E-02	0.000000E+00
1.385557E+04	-1.647800E+01	6.581848E-02	0.000000E+00
1.417546E+04	-1.651739E+01	6.911137E-02	0.000000E+00
1.450274E+04	-1.656746E+01	6.905507E-02	0.000000E+00
1.483757E+04	-1.661579E+01	6.601217E-02	0.000000E+00
