#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621826E+01	6.107645E-02	0.000000E+00
3.365337E+03	-1.622924E+01	4.917854E-02	0.000000E+00
3.443035E+03	-1.622531E+01	4.167237E-02	0.000000E+00
3.522526E+03	-1.620085E+01	3.718283E-02	0.000000E+00
3.603853E+03	-1.615165E+01	3.363277E-02	0.000000E+00
3.687058E+03	-1.607814E+01	2.980012E-02	0.000000E+00
3.772183E+03	-1.598860E+01	2.595380E-02	0.000000E+00
3.859274E+03	-1.589667E+01	2.293134E-02	0.000000E+00
3.948375E+03	-1.581647E+01	2.074645E-02	0.000000E+00
4.039534E+03	-1.575692E+01	1.886477E-02	0.000000E+00
4.132797E+03	-1.571773E+01	1.712281E-02	0.000000E+00
4.228214E+03	-1.569122E+01	1.555197E-02	0.000000E+00
4.325833E+03	-1.566859E+01	1.418298E-02	0.000000E+00
4.425707E+03	-1.564466E+01	1.313609E-02	0.000000E+00
4.527886E+03	-1.561903E+01	1.237629E-02	0.000000E+00
4.632424E+03	-1.559321E+01	1.174781E-02	0.000000E+00
4.739376E+03	-1.556890E+01	1.124436E-02	0.000000E+00
4.848796E+03	-1.555011E+01	1.095093E-02	0.000000E+00
4.960744E+03	-1.553812E+01	1.075873E-02	0.000000E+00
5.075276E+03	-1.552952E+01	1.053808E-02	0.000000E+00
5.192452E+03	-1.552330E+01	1.039391E-02	0.000000E+00
5.312333E+03	-1.552121E+01	1.028757E-02	0.000000E+00
5.434982E+03	-1.552462E+01	1.015663E-02	0.000000E+00
5.560463E+03	-1.552857E+01	1.005104E-02	0.000000E+00
5.688841E+03	-1.552770E+01	1.008041E-02	0.000000E+00
5.820183E+03	-1.552468E+01	1.012452E-02	0.000000E+00
5.954557E+03	-1.552274E+01	1.005388E-02	0.000000E+00
6.092034E+03	-1.552226E+01	9.883457E-03	0.000000E+00
6.232684E+03	-1.552426E+01	9.782172E-03	0.000000E+00
6.376582E+03	-1.553029E+01	9.852376E-03	0.000000E+00
6.523803E+03	-1.554089E+01	9.886493E-03	0.000000E+00
6.674422E+03	-1.555458E+01	9.873877E-03	0.000000E+00
6.828518E+03	-1.557238E+01	9.871831E-03	0.000000E+00
6.986173E+03	-1.559706E+01	9.916813E-03	0.000000E+00
7.147467E+03	-1.562939E+01	9.992146E-03	0.000000E+00
7.312485E+03	-1.566595E+01	1.006583E-02	0.000000E+00
7.481313E+03	-1.570272E+01	1.010460E-02	0.000000E+00
7.654039E+03	-1.573551E+01	1.011941E-02	0.000000E+00
7.830752E+03	-1.576195E+01	1.021512E-02	0.000000E+00
8.011546E+03	-1.578827E+01	1.045189E-02	0.000000E+00
8.196514E+03	-1.581650E+01	1.068412E-02	0.000000E+00
8.385752E+03	-1.584267E+01	1.089986E-02	0.000000E+00
8.579359E+03	-1.586348E+01	1.130065E-02	0.000000E+00
8.777436E+03	-1.588052E+01	1.215057E-02	0.000000E+00
8.980086E+03	-1.589139E+01	1.349710E-02	0.000000E+00
9.187415E+03	-1.589097E+01	1.519408E-02	0.000000E+00
9.399531E+03	-1.588038E+01	1.676859E-02	0.000000E+00
9.616544E+03	-1.586508E+01	1.771714E-02	0.000000E+00
9.838567E+03	-1.585549E+01	1.822914E-02	0.000000E+00
1.006572E+04	-1.585976E+01	1.861778E-02	0.000000E+00
1.029811E+04	-1.588179E+01	1.912418E-02	0.000000E+00
1.053587E+04	-1.591457E+01	1.993806E-02	0.000000E+00
1.077912E+04	-1.594554E+01	2.115954E-02	0.000000E+00
1.102798E+04	-1.597334E+01	2.252051E-02	0.000000E+00
1.128259E+04	-1.600153E+01	2.350687E-02	0.000000E+00
1.154308E+04	-1.602932E+01	2.367952E-02	0.000000E+00
1.180958E+04	-1.605410E+01	2.320337E-02	0.000000E+00
1.208224E+04	-1.607674E+01	2.240930E-02	0.000000E+00
1.236119E+04	-1.610195E+01	2.181166E-02	0.000000E+00
1.264658E+04	-1.613007E+01	2.246320E-02	0.000000E+00
1.293856E+04	-1.615098E+01	2.394239E-02	0.000000E+00
1.323728E+04	-1.615526E+01	2.555140E-02	0.000000E+00
1.354290E+04	-1.614879E+01	2.733891E-02	0.000000E+00
1.385557E+04	-1.615200E+01	2.864146E-02	0.000000E+00
1.417546E+04	-1.617847E+01	2.881111E-02	0.000000E+00
1.450274E+04	-1.622058E+01	2.820062E-02	0.000000E+00
1.483757E+04	-1.625952E+01	2.742667E-02	0.000000E+00
1.518014E+04	-1.628546E+01	2.668978E-02	0.000000E+00
1.553061E+04	-1.630680E+01	2.600105E-02	0.000000E+00
1.588918E+04	-1.633662E+01	2.522634E-02	0.000000E+00
1.625602E+04	-1.637626E+01	2.474342E-02	0.000000E+00
1.663133E+04	-1.641329E+01	2.533803E-02	0.000000E+00
1.701531E+04	-1.643734E+01	2.662130E-02	0.000000E+00
1.740815E+04	-1.644647E+01	2.798088E-02	0.000000E+00
1.781007E+04	-1.643790E+01	2.943981E-02	0.000000E+00
1.822126E+04	-1.641652E+01	3.104259E-02	0.000000E+00
1.864194E+04	-1.640563E+01	3.220150E-02	0.000000E+00
1.907234E+04	-1.642702E+01	3.243845E-02	0.000000E+00
1.951268E+04	-1.647484E+01	3.200435E-02	0.000000E+00
1.996318E+04	-1.652694E+01	3.130860E-02	0.000000E+00
2.042408E+04	-1.657265E+01	3.039604E-02	0.000000E+00
2.089563E+04	-1.661767E+01	2.918935E-02	0.000000E+00
2.137806E+04	-1.667190E+01	2.836796E-02	0.000000E+00
2.187163E+04	-1.674197E+01	2.958737E-02	0.000000E+00
2.237659E+04	-1.682931E+01	3.324458E-02	0.000000E+00
2.289321E+04	-1.692301E+01	3.858701E-02	0.000000E+00
2.342176E+04	-1.700229E+01	4.555843E-02	0.000000E+00
2.396252E+04	-1.705488E+01	5.549658E-02	0.000000E+00
2.451575E+04	-1.708277E+01	7.082685E-02	0.000000E+00
