#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522715E+01	8.640187E-02	0.000000E+00
3.365337E+03	-1.523270E+01	7.192964E-02	0.000000E+00
3.443035E+03	-1.522679E+01	5.862427E-02	0.000000E+00
3.522526E+03	-1.520665E+01	4.745681E-02	0.000000E+00
3.603853E+03	-1.517126E+01	3.794299E-02	0.000000E+00
3.687058E+03	-1.512372E+01	2.915582E-02	0.000000E+00
3.772183E+03	-1.507324E+01	2.174681E-02	0.000000E+00
3.859274E+03	-1.503138E+01	1.732698E-02	0.000000E+00
3.948375E+03	-1.500706E+01	1.556798E-02	0.000000E+00
4.039534E+03	-1.500316E+01	1.471413E-02	0.000000E+00
4.132797E+03	-1.501525E+01	1.408049E-02	0.000000E+00
4.228214E+03	-1.503557E+01	1.357275E-02	0.000000E+00
4.325833E+03	-1.505723E+01	1.306819E-02	0.000000E+00
4.425707E+03	-1.507711E+01	1.268637E-02	0.000000E+00
4.527886E+03	-1.509554E+01	1.245933E-02	0.000000E+00
4.632424E+03	-1.511324E+01	1.228515E-02	0.000000E+00
4.739376E+03	-1.513024E+01	1.218089E-02	0.000000E+00
4.848796E+03	-1.514825E+01	1.216560E-02	0.000000E+00
4.960744E+03	-1.516800E+01	1.209922E-02	0.000000E+00
5.075276E+03	-1.518732E+01	1.197549E-02	0.000000E+00
5.192452E+03	-1.520530E+01	1.194983E-02	0.000000E+00
5.312333E+03	-1.522311E+01	1.196145E-02	0.000000E+00
5.434982E+03	-1.524290E+01	1.190990E-02	0.000000E+00
5.560463E+03	-1.526344E+01	1.186854E-02	0.000000E+00
5.688841E+03	-1.528227E+01	1.192082E-02	0.000000E+00
5.820183E+03	-1.530113E+01	1.197631E-02	0.000000E+00
5.954557E+03	-1.532222E+01	1.195827E-02	0.000000E+00
6.092034E+03	-1.534566E+01	1.190844E-02	0.000000E+00
6.232684E+03	-1.537133E+01	1.186557E-02	0.000000E+00
6.376582E+03	-1.539877E+01	1.186518E-02	0.000000E+00
6.523803E+03	-1.542679E+01	1.209442E-02	0.000000E+00
6.674422E+03	-1.545410E+01	1.279895E-02	0.000000E+00
6.828518E+03	-1.548172E+01	1.413175E-02	0.000000E+00
6.986173E+03	-1.551073E+01	1.599062E-02	0.000000E+00
7.147467E+03	-1.553997E+01	1.780126E-02	0.000000E+00
7.312485E+03	-1.556673E+01	1.918403E-02	0.000000E+00
7.481313E+03	-1.559001E+01	2.020461E-02	0.000000E+00
7.654039E+03	-1.560987E+01	2.107454E-02	0.000000E+00
7.830752E+03	-1.562742E+01	2.194288E-02	0.000000E+00
8.011546E+03	-1.564842E+01	2.282872E-02	0.000000E+00
8.196514E+03	-1.567459E+01	2.365036E-02	0.000000E+00
8.385752E+03	-1.570402E+01	2.435575E-02	0.000000E+00
8.579359E+03	-1.573684E+01	2.495670E-02	0.000000E+00
8.777436E+03	-1.577617E+01	2.549419E-02	0.000000E+00
8.980086E+03	-1.582069E+01	2.601041E-02	0.000000E+00
9.187415E+03	-1.586482E+01	2.656892E-02	0.000000E+00
9.399531E+03	-1.590481E+01	2.709593E-02	0.000000E+00
9.616544E+03	-1.594345E+01	2.742949E-02	0.000000E+00
9.838567E+03	-1.598886E+01	2.770009E-02	0.000000E+00
1.006572E+04	-1.604715E+01	2.813389E-02	0.000000E+00
1.029811E+04	-1.611851E+01	2.927891E-02	0.000000E+00
1.053587E+04	-1.619257E+01	3.206410E-02	0.000000E+00
1.077912E+04	-1.625471E+01	3.672698E-02	0.000000E+00
1.102798E+04	-1.630095E+01	4.173923E-02	0.000000E+00
1.128259E+04	-1.633422E+01	4.503124E-02	0.000000E+00
