#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706507E+01	5.140049E-02	0.000000E+00
3.365337E+03	-1.714887E+01	3.921709E-02	0.000000E+00
3.443035E+03	-1.723416E+01	3.436635E-02	0.000000E+00
3.522526E+03	-1.731492E+01	3.254505E-02	0.000000E+00
3.603853E+03	-1.738398E+01	3.117827E-02	0.000000E+00
3.687058E+03	-1.743511E+01	2.983870E-02	0.000000E+00
3.772183E+03	-1.746642E+01	2.866625E-02	0.000000E+00
3.859274E+03	-1.748083E+01	2.770926E-02	0.000000E+00
3.948375E+03	-1.748477E+01	2.681479E-02	0.000000E+00
4.039534E+03	-1.748473E+01	2.580169E-02	0.000000E+00
4.132797E+03	-1.748292E+01	2.468349E-02	0.000000E+00
4.228214E+03	-1.747646E+01	2.370886E-02	0.000000E+00
4.325833E+03	-1.746026E+01	2.310696E-02	0.000000E+00
4.425707E+03	-1.743178E+01	2.269068E-02	0.000000E+00
4.527886E+03	-1.739344E+01	2.213666E-02	0.000000E+00
4.632424E+03	-1.735083E+01	2.130472E-02	0.000000E+00
4.739376E+03	-1.731036E+01	2.033952E-02	0.000000E+00
4.848796E+03	-1.727942E+01	1.962007E-02	0.000000E+00
4.960744E+03	-1.725979E+01	1.925677E-02	0.000000E+00
5.075276E+03	-1.724706E+01	1.890249E-02	0.000000E+00
5.192452E+03	-1.723923E+01	1.837144E-02	0.000000E+00
5.312333E+03	-1.723543E+01	1.776406E-02	0.000000E+00
5.434982E+03	-1.723109E+01	1.744830E-02	0.000000E+00
5.560463E+03	-1.721471E+01	1.777612E-02	0.000000E+00
5.688841E+03	-1.718094E+01	1.835793E-02	0.000000E+00
5.820183E+03	-1.713970E+01	1.843992E-02	0.000000E+00
5.954557E+03	-1.710157E+01	1.792874E-02	0.000000E+00
6.092034E+03	-1.707162E+01	1.701820E-02	0.000000E+00
6.232684E+03	-1.705303E+01	1.587876E-02	0.000000E+00
6.376582E+03	-1.704696E+01	1.476915E-02	0.000000E+00
6.523803E+03	-1.704978E+01	1.406945E-02	0.000000E+00
6.674422E+03	-1.705029E+01	1.383787E-02	0.000000E+00
6.828518E+03	-1.703876E+01	1.354733E-02	0.000000E+00
6.986173E+03	-1.701207E+01	1.304087E-02	0.000000E+00
7.147467E+03	-1.697399E+01	1.257239E-02	0.000000E+00
7.312485E+03	-1.693106E+01	1.223775E-02	0.000000E+00
7.481313E+03	-1.689011E+01	1.190659E-02	0.000000E+00
7.654039E+03	-1.685418E+01	1.146483E-02	0.000000E+00
7.830752E+03	-1.682318E+01	1.095900E-02	0.000000E+00
8.011546E+03	-1.680300E+01	1.076971E-02	0.000000E+00
8.196514E+03	-1.679460E+01	1.086180E-02	0.000000E+00
8.385752E+03	-1.679156E+01	1.093328E-02	0.000000E+00
8.579359E+03	-1.678602E+01	1.094706E-02	0.000000E+00
8.777436E+03	-1.677695E+01	1.088823E-02	0.000000E+00
8.980086E+03	-1.676476E+01	1.068729E-02	0.000000E+00
9.187415E+03	-1.674691E+01	1.080203E-02	0.000000E+00
9.399531E+03	-1.671940E+01	1.120068E-02	0.000000E+00
9.616544E+03	-1.668361E+01	1.137327E-02	0.000000E+00
9.838567E+03	-1.664684E+01	1.160027E-02	0.000000E+00
1.006572E+04	-1.661644E+01	1.195291E-02	0.000000E+00
1.029811E+04	-1.660139E+01	1.216862E-02	0.000000E+00
1.053587E+04	-1.660151E+01	1.226700E-02	0.000000E+00
1.077912E+04	-1.660357E+01	1.229002E-02	0.000000E+00
1.102798E+04	-1.661149E+01	1.244340E-02	0.000000E+00
1.128259E+04	-1.663172E+01	1.270782E-02	0.000000E+00
1.154308E+04	-1.666259E+01	1.262111E-02	0.000000E+00
1.180958E+04	-1.669730E+01	1.235074E-02	0.000000E+00
1.208224E+04	-1.673170E+01	1.200157E-02	0.000000E+00
1.236119E+04	-1.676719E+01	1.156434E-02	0.000000E+00
1.264658E+04	-1.680165E+01	1.203272E-02	0.000000E+00
1.293856E+04	-1.682081E+01	1.284288E-02	0.000000E+00
1.323728E+04	-1.681089E+01	1.343733E-02	0.000000E+00
1.354290E+04	-1.677818E+01	1.452910E-02	0.000000E+00
1.385557E+04	-1.674995E+01	1.521526E-02	0.000000E+00
1.417546E+04	-1.674628E+01	1.462887E-02	0.000000E+00
1.450274E+04	-1.676013E+01	1.350160E-02	0.000000E+00
1.483757E+04	-1.676917E+01	1.264678E-02	0.000000E+00
1.518014E+04	-1.676147E+01	1.198073E-02	0.000000E+00
1.553061E+04	-1.674964E+01	1.155774E-02	0.000000E+00
1.588918E+04	-1.675593E+01	1.116872E-02	0.000000E+00
1.625602E+04	-1.678872E+01	1.070547E-02	0.000000E+00
