#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677618E+01	7.254375E-02	0.000000E+00
3.365337E+03	-1.686457E+01	6.348458E-02	0.000000E+00
3.443035E+03	-1.695605E+01	5.998172E-02	0.000000E+00
3.522526E+03	-1.704508E+01	5.852258E-02	0.000000E+00
3.603853E+03	-1.712479E+01	5.736817E-02	0.000000E+00
3.687058E+03	-1.718892E+01	5.618949E-02	0.000000E+00
3.772183E+03	-1.723499E+01	5.502880E-02	0.000000E+00
3.859274E+03	-1.726500E+01	5.391385E-02	0.000000E+00
3.948375E+03	-1.728458E+01	5.280231E-02	0.000000E+00
4.039534E+03	-1.729991E+01	5.162286E-02	0.000000E+00
4.132797E+03	-1.731372E+01	5.035380E-02	0.000000E+00
4.228214E+03	-1.732411E+01	4.906590E-02	0.000000E+00
4.325833E+03	-1.732669E+01	4.784394E-02	0.000000E+00
4.425707E+03	-1.731913E+01	4.663361E-02	0.000000E+00
4.527886E+03	-1.730348E+01	4.533626E-02	0.000000E+00
4.632424E+03	-1.728457E+01	4.390764E-02	0.000000E+00
4.739376E+03	-1.726791E+01	4.238089E-02	0.000000E+00
4.848796E+03	-1.725979E+01	4.085898E-02	0.000000E+00
4.960744E+03	-1.726121E+01	3.934378E-02	0.000000E+00
5.075276E+03	-1.726746E+01	3.766143E-02	0.000000E+00
5.192452E+03	-1.727620E+01	3.570389E-02	0.000000E+00
5.312333E+03	-1.728595E+01	3.354431E-02	0.000000E+00
5.434982E+03	-1.729136E+01	3.158647E-02	0.000000E+00
5.560463E+03	-1.728086E+01	3.044685E-02	0.000000E+00
5.688841E+03	-1.725045E+01	2.998159E-02	0.000000E+00
5.820183E+03	-1.721218E+01	2.931122E-02	0.000000E+00
5.954557E+03	-1.717883E+01	2.802652E-02	0.000000E+00
6.092034E+03	-1.715719E+01	2.613255E-02	0.000000E+00
6.232684E+03	-1.715111E+01	2.376781E-02	0.000000E+00
6.376582E+03	-1.716291E+01	2.130641E-02	0.000000E+00
6.523803E+03	-1.718714E+01	1.934730E-02	0.000000E+00
6.674422E+03	-1.720846E+01	1.805828E-02	0.000000E+00
6.828518E+03	-1.721417E+01	1.689551E-02	0.000000E+00
6.986173E+03	-1.719883E+01	1.569338E-02	0.000000E+00
7.147467E+03	-1.716570E+01	1.476948E-02	0.000000E+00
7.312485E+03	-1.712282E+01	1.421137E-02	0.000000E+00
7.481313E+03	-1.707953E+01	1.376527E-02	0.000000E+00
7.654039E+03	-1.704119E+01	1.315941E-02	0.000000E+00
7.830752E+03	-1.700903E+01	1.239817E-02	0.000000E+00
8.011546E+03	-1.698898E+01	1.195610E-02	0.000000E+00
8.196514E+03	-1.698201E+01	1.188191E-02	0.000000E+00
8.385752E+03	-1.698219E+01	1.184905E-02	0.000000E+00
8.579359E+03	-1.698204E+01	1.173198E-02	0.000000E+00
8.777436E+03	-1.698099E+01	1.145319E-02	0.000000E+00
8.980086E+03	-1.698031E+01	1.105233E-02	0.000000E+00
9.187415E+03	-1.697796E+01	1.120818E-02	0.000000E+00
9.399531E+03	-1.696918E+01	1.185451E-02	0.000000E+00
9.616544E+03	-1.695354E+01	1.238299E-02	0.000000E+00
9.838567E+03	-1.693624E+01	1.309431E-02	0.000000E+00
1.006572E+04	-1.692111E+01	1.407098E-02	0.000000E+00
1.029811E+04	-1.691474E+01	1.492600E-02	0.000000E+00
1.053587E+04	-1.691510E+01	1.554022E-02	0.000000E+00
1.077912E+04	-1.691527E+01	1.591180E-02	0.000000E+00
1.102798E+04	-1.691922E+01	1.627833E-02	0.000000E+00
1.128259E+04	-1.693369E+01	1.666266E-02	0.000000E+00
1.154308E+04	-1.695775E+01	1.669041E-02	0.000000E+00
1.180958E+04	-1.698525E+01	1.643087E-02	0.000000E+00
1.208224E+04	-1.701234E+01	1.591952E-02	0.000000E+00
1.236119E+04	-1.704041E+01	1.527078E-02	0.000000E+00
1.264658E+04	-1.706764E+01	1.552761E-02	0.000000E+00
1.293856E+04	-1.708051E+01	1.636206E-02	0.000000E+00
1.323728E+04	-1.706576E+01	1.701888E-02	0.000000E+00
1.354290E+04	-1.702933E+01	1.783285E-02	0.000000E+00
1.385557E+04	-1.699754E+01	1.819627E-02	0.000000E+00
1.417546E+04	-1.698962E+01	1.754471E-02	0.000000E+00
1.450274E+04	-1.699819E+01	1.648261E-02	0.000000E+00
1.483757E+04	-1.700084E+01	1.563430E-02	0.000000E+00
1.518014E+04	-1.698529E+01	1.489256E-02	0.000000E+00
1.553061E+04	-1.696366E+01	1.422638E-02	0.000000E+00
1.588918E+04	-1.695859E+01	1.346958E-02	0.000000E+00
1.625602E+04	-1.697990E+01	1.269858E-02	0.000000E+00
1.663133E+04	-1.701538E+01	1.280342E-02	0.000000E+00
1.701531E+04	-1.704761E+01	1.341696E-02	0.000000E+00
1.740815E+04	-1.706555E+01	1.406246E-02	0.000000E+00
1.781007E+04	-1.705718E+01	1.511264E-02	0.000000E+00
1.822126E+04	-1.701966E+01	1.679019E-02	0.000000E+00
1.864194E+04	-1.697366E+01	1.796937E-02	0.000000E+00
1.907234E+04	-1.694368E+01	1.755735E-02	0.000000E+00
1.951268E+04	-1.692917E+01	1.612894E-02	0.000000E+00
1.996318E+04	-1.691567E+01	1.491484E-02	0.000000E+00
2.042408E+04	-1.690248E+01	1.418736E-02	0.000000E+00
2.089563E+04	-1.690230E+01	1.347369E-02	0.000000E+00
2.137806E+04	-1.692347E+01	1.296633E-02	0.000000E+00
2.187163E+04	-1.696302E+01	1.420410E-02	0.000000E+00
2.237659E+04	-1.701325E+01	1.695135E-02	0.000000E+00
2.289321E+04	-1.706039E+01	1.989904E-02	0.000000E+00
2.342176E+04	-1.708644E+01	2.302266E-02	0.000000E+00
2.396252E+04	-1.708438E+01	2.865487E-02	0.000000E+00
2.451575E+04	-1.706088E+01	4.156034E-02	0.000000E+00
