#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711659E+01	5.100429E-02	0.000000E+00
3.365337E+03	-1.718984E+01	3.882499E-02	0.000000E+00
3.443035E+03	-1.726110E+01	3.358088E-02	0.000000E+00
3.522526E+03	-1.732389E+01	3.143896E-02	0.000000E+00
3.603853E+03	-1.737097E+01	2.987226E-02	0.000000E+00
3.687058E+03	-1.739683E+01	2.833637E-02	0.000000E+00
3.772183E+03	-1.740122E+01	2.696813E-02	0.000000E+00
3.859274E+03	-1.738913E+01	2.587794E-02	0.000000E+00
3.948375E+03	-1.736881E+01	2.486328E-02	0.000000E+00
4.039534E+03	-1.734751E+01	2.365220E-02	0.000000E+00
4.132797E+03	-1.732684E+01	2.223929E-02	0.000000E+00
4.228214E+03	-1.730281E+01	2.085995E-02	0.000000E+00
4.325833E+03	-1.726937E+01	1.973615E-02	0.000000E+00
4.425707E+03	-1.722364E+01	1.877138E-02	0.000000E+00
4.527886E+03	-1.716819E+01	1.770576E-02	0.000000E+00
4.632424E+03	-1.710893E+01	1.636725E-02	0.000000E+00
4.739376E+03	-1.705269E+01	1.495821E-02	0.000000E+00
4.848796E+03	-1.700744E+01	1.409982E-02	0.000000E+00
4.960744E+03	-1.697552E+01	1.392152E-02	0.000000E+00
5.075276E+03	-1.695260E+01	1.377512E-02	0.000000E+00
5.192452E+03	-1.693680E+01	1.339397E-02	0.000000E+00
5.312333E+03	-1.692778E+01	1.295373E-02	0.000000E+00
5.434982E+03	-1.692210E+01	1.277626E-02	0.000000E+00
5.560463E+03	-1.690872E+01	1.294062E-02	0.000000E+00
5.688841E+03	-1.688260E+01	1.312095E-02	0.000000E+00
5.820183E+03	-1.684979E+01	1.290534E-02	0.000000E+00
5.954557E+03	-1.681612E+01	1.233185E-02	0.000000E+00
6.092034E+03	-1.678422E+01	1.158747E-02	0.000000E+00
6.232684E+03	-1.675636E+01	1.090175E-02	0.000000E+00
6.376582E+03	-1.673444E+01	1.047302E-02	0.000000E+00
6.523803E+03	-1.671734E+01	1.029934E-02	0.000000E+00
6.674422E+03	-1.669820E+01	1.033353E-02	0.000000E+00
6.828518E+03	-1.667212E+01	1.025583E-02	0.000000E+00
6.986173E+03	-1.663969E+01	1.004179E-02	0.000000E+00
7.147467E+03	-1.660556E+01	9.897788E-03	0.000000E+00
7.312485E+03	-1.657408E+01	9.819365E-03	0.000000E+00
7.481313E+03	-1.654872E+01	9.686016E-03	0.000000E+00
7.654039E+03	-1.652967E+01	9.517987E-03	0.000000E+00
7.830752E+03	-1.651537E+01	9.403088E-03	0.000000E+00
8.011546E+03	-1.651162E+01	9.483205E-03	0.000000E+00
8.196514E+03	-1.651914E+01	9.598992E-03	0.000000E+00
8.385752E+03	-1.653082E+01	9.633696E-03	0.000000E+00
8.579359E+03	-1.653811E+01	9.686565E-03	0.000000E+00
8.777436E+03	-1.653888E+01	9.764664E-03	0.000000E+00
8.980086E+03	-1.653156E+01	9.682176E-03	0.000000E+00
9.187415E+03	-1.651220E+01	9.793709E-03	0.000000E+00
9.399531E+03	-1.647749E+01	1.014514E-02	0.000000E+00
9.616544E+03	-1.643089E+01	1.023346E-02	0.000000E+00
9.838567E+03	-1.638231E+01	1.030098E-02	0.000000E+00
1.006572E+04	-1.634142E+01	1.050588E-02	0.000000E+00
1.029811E+04	-1.631675E+01	1.072032E-02	0.000000E+00
1.053587E+04	-1.630669E+01	1.092797E-02	0.000000E+00
1.077912E+04	-1.630380E+01	1.107128E-02	0.000000E+00
1.102798E+04	-1.631107E+01	1.129757E-02	0.000000E+00
1.128259E+04	-1.633373E+01	1.161484E-02	0.000000E+00
1.154308E+04	-1.636890E+01	1.158387E-02	0.000000E+00
1.180958E+04	-1.640899E+01	1.137046E-02	0.000000E+00
1.208224E+04	-1.644970E+01	1.102798E-02	0.000000E+00
1.236119E+04	-1.649239E+01	1.050610E-02	0.000000E+00
1.264658E+04	-1.653465E+01	1.098196E-02	0.000000E+00
1.293856E+04	-1.656181E+01	1.180267E-02	0.000000E+00
1.323728E+04	-1.656007E+01	1.232805E-02	0.000000E+00
1.354290E+04	-1.653588E+01	1.340026E-02	0.000000E+00
1.385557E+04	-1.651642E+01	1.406287E-02	0.000000E+00
1.417546E+04	-1.652155E+01	1.338136E-02	0.000000E+00
1.450274E+04	-1.654439E+01	1.225699E-02	0.000000E+00
1.483757E+04	-1.656306E+01	1.160251E-02	0.000000E+00
1.518014E+04	-1.656623E+01	1.119934E-02	0.000000E+00
1.553061E+04	-1.656633E+01	1.099421E-02	0.000000E+00
1.588918E+04	-1.658396E+01	1.065641E-02	0.000000E+00
1.625602E+04	-1.662511E+01	1.010622E-02	0.000000E+00
1.663133E+04	-1.667479E+01	1.033184E-02	0.000000E+00
1.701531E+04	-1.671576E+01	1.098271E-02	0.000000E+00
1.740815E+04	-1.673912E+01	1.155107E-02	0.000000E+00
1.781007E+04	-1.673527E+01	1.244522E-02	0.000000E+00
1.822126E+04	-1.670444E+01	1.409096E-02	0.000000E+00
1.864194E+04	-1.667095E+01	1.533772E-02	0.000000E+00
1.907234E+04	-1.666140E+01	1.501870E-02	0.000000E+00
1.951268E+04	-1.667358E+01	1.378730E-02	0.000000E+00
1.996318E+04	-1.668856E+01	1.287141E-02	0.000000E+00
2.042408E+04	-1.670109E+01	1.242957E-02	0.000000E+00
2.089563E+04	-1.672152E+01	1.197411E-02	0.000000E+00
2.137806E+04	-1.675894E+01	1.166418E-02	0.000000E+00
