#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706280E+01	7.254510E-02	0.000000E+00
3.365337E+03	-1.715119E+01	6.349444E-02	0.000000E+00
3.443035E+03	-1.724267E+01	5.999660E-02	0.000000E+00
3.522526E+03	-1.733168E+01	5.853944E-02	0.000000E+00
3.603853E+03	-1.741137E+01	5.738556E-02	0.000000E+00
3.687058E+03	-1.747546E+01	5.620705E-02	0.000000E+00
3.772183E+03	-1.752147E+01	5.504654E-02	0.000000E+00
3.859274E+03	-1.755142E+01	5.393168E-02	0.000000E+00
3.948375E+03	-1.757093E+01	5.281988E-02	0.000000E+00
4.039534E+03	-1.758618E+01	5.163981E-02	0.000000E+00
4.132797E+03	-1.759992E+01	5.036999E-02	0.000000E+00
4.228214E+03	-1.761022E+01	4.908151E-02	0.000000E+00
4.325833E+03	-1.761270E+01	4.785926E-02	0.000000E+00
4.425707E+03	-1.760502E+01	4.664879E-02	0.000000E+00
4.527886E+03	-1.758923E+01	4.535119E-02	0.000000E+00
4.632424E+03	-1.757018E+01	4.392214E-02	0.000000E+00
4.739376E+03	-1.755338E+01	4.239499E-02	0.000000E+00
4.848796E+03	-1.754512E+01	4.087308E-02	0.000000E+00
4.960744E+03	-1.754641E+01	3.935846E-02	0.000000E+00
5.075276E+03	-1.755255E+01	3.767707E-02	0.000000E+00
5.192452E+03	-1.756119E+01	3.572069E-02	0.000000E+00
5.312333E+03	-1.757086E+01	3.356231E-02	0.000000E+00
5.434982E+03	-1.757621E+01	3.160510E-02	0.000000E+00
5.560463E+03	-1.756568E+01	3.046457E-02	0.000000E+00
5.688841E+03	-1.753525E+01	2.999714E-02	0.000000E+00
5.820183E+03	-1.749695E+01	2.932496E-02	0.000000E+00
5.954557E+03	-1.746357E+01	2.803969E-02	0.000000E+00
6.092034E+03	-1.744189E+01	2.614655E-02	0.000000E+00
6.232684E+03	-1.743572E+01	2.378397E-02	0.000000E+00
6.376582E+03	-1.744574E+01	2.132559E-02	0.000000E+00
6.523803E+03	-1.746661E+01	1.936881E-02	0.000000E+00
6.674422E+03	-1.748455E+01	1.807918E-02	0.000000E+00
6.828518E+03	-1.749478E+01	1.691256E-02	0.000000E+00
6.986173E+03	-1.750512E+01	1.570567E-02	0.000000E+00
7.147467E+03	-1.749432E+01	1.477916E-02	0.000000E+00
7.312485E+03	-1.746702E+01	1.422178E-02	0.000000E+00
