#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.704506E+01	5.100429E-02	0.000000E+00
3.365337E+03	-1.711634E+01	3.882500E-02	0.000000E+00
3.443035E+03	-1.718568E+01	3.358089E-02	0.000000E+00
3.522526E+03	-1.724661E+01	3.143896E-02	0.000000E+00
3.603853E+03	-1.729191E+01	2.987227E-02	0.000000E+00
3.687058E+03	-1.731608E+01	2.833637E-02	0.000000E+00
3.772183E+03	-1.731889E+01	2.696814E-02	0.000000E+00
3.859274E+03	-1.730536E+01	2.587795E-02	0.000000E+00
3.948375E+03	-1.728373E+01	2.486329E-02	0.000000E+00
4.039534E+03	-1.726129E+01	2.365222E-02	0.000000E+00
4.132797E+03	-1.723967E+01	2.223930E-02	0.000000E+00
4.228214E+03	-1.721490E+01	2.085997E-02	0.000000E+00
4.325833E+03	-1.718098E+01	1.973616E-02	0.000000E+00
4.425707E+03	-1.713503E+01	1.877139E-02	0.000000E+00
4.527886E+03	-1.707967E+01	1.770577E-02	0.000000E+00
4.632424E+03	-1.702085E+01	1.636726E-02	0.000000E+00
4.739376E+03	-1.696541E+01	1.495823E-02	0.000000E+00
4.848796E+03	-1.692140E+01	1.409984E-02	0.000000E+00
4.960744E+03	-1.689117E+01	1.392154E-02	0.000000E+00
5.075276E+03	-1.687042E+01	1.377514E-02	0.000000E+00
5.192452E+03	-1.685716E+01	1.339399E-02	0.000000E+00
5.312333E+03	-1.685101E+01	1.295375E-02	0.000000E+00
5.434982E+03	-1.684842E+01	1.277629E-02	0.000000E+00
5.560463E+03	-1.683829E+01	1.294065E-02	0.000000E+00
5.688841E+03	-1.681355E+01	1.312098E-02	0.000000E+00
5.820183E+03	-1.678074E+01	1.290538E-02	0.000000E+00
5.954557E+03	-1.674707E+01	1.233189E-02	0.000000E+00
6.092034E+03	-1.671517E+01	1.158751E-02	0.000000E+00
6.232684E+03	-1.668731E+01	1.090179E-02	0.000000E+00
6.376582E+03	-1.666539E+01	1.047306E-02	0.000000E+00
6.523803E+03	-1.664829E+01	1.029938E-02	0.000000E+00
6.674422E+03	-1.662915E+01	1.033357E-02	0.000000E+00
6.828518E+03	-1.660307E+01	1.025588E-02	0.000000E+00
6.986173E+03	-1.657064E+01	1.004184E-02	0.000000E+00
7.147467E+03	-1.653651E+01	9.897834E-03	0.000000E+00
7.312485E+03	-1.650503E+01	9.819409E-03	0.000000E+00
7.481313E+03	-1.647967E+01	9.686059E-03	0.000000E+00
7.654039E+03	-1.646062E+01	9.518029E-03	0.000000E+00
7.830752E+03	-1.644632E+01	9.403130E-03	0.000000E+00
8.011546E+03	-1.644257E+01	9.483246E-03	0.000000E+00
8.196514E+03	-1.645009E+01	9.599032E-03	0.000000E+00
8.385752E+03	-1.646177E+01	9.633734E-03	0.000000E+00
8.579359E+03	-1.646906E+01	9.686601E-03	0.000000E+00
8.777436E+03	-1.646983E+01	9.764698E-03	0.000000E+00
8.980086E+03	-1.646251E+01	9.682209E-03	0.000000E+00
9.187415E+03	-1.644315E+01	9.793739E-03	0.000000E+00
9.399531E+03	-1.640844E+01	1.014517E-02	0.000000E+00
9.616544E+03	-1.636184E+01	1.023349E-02	0.000000E+00
9.838567E+03	-1.631326E+01	1.030101E-02	0.000000E+00
1.006572E+04	-1.627237E+01	1.050590E-02	0.000000E+00
1.029811E+04	-1.624714E+01	1.072034E-02	0.000000E+00
1.053587E+04	-1.623511E+01	1.092799E-02	0.000000E+00
1.077912E+04	-1.622957E+01	1.107130E-02	0.000000E+00
1.102798E+04	-1.623363E+01	1.129759E-02	0.000000E+00
1.128259E+04	-1.625269E+01	1.161485E-02	0.000000E+00
1.154308E+04	-1.628394E+01	1.158388E-02	0.000000E+00
1.180958E+04	-1.631996E+01	1.137047E-02	0.000000E+00
1.208224E+04	-1.635653E+01	1.102800E-02	0.000000E+00
1.236119E+04	-1.639516E+01	1.050612E-02	0.000000E+00
1.264658E+04	-1.643350E+01	1.098198E-02	0.000000E+00
1.293856E+04	-1.645690E+01	1.180268E-02	0.000000E+00
1.323728E+04	-1.645162E+01	1.232806E-02	0.000000E+00
1.354290E+04	-1.642416E+01	1.340027E-02	0.000000E+00
1.385557E+04	-1.640175E+01	1.406288E-02	0.000000E+00
1.417546E+04	-1.640433E+01	1.338137E-02	0.000000E+00
1.450274E+04	-1.642508E+01	1.225700E-02	0.000000E+00
1.483757E+04	-1.644219E+01	1.160252E-02	0.000000E+00
1.518014E+04	-1.644439E+01	1.119935E-02	0.000000E+00
1.553061E+04	-1.644418E+01	1.099423E-02	0.000000E+00
1.588918E+04	-1.646227E+01	1.065642E-02	0.000000E+00
1.625602E+04	-1.650471E+01	1.010625E-02	0.000000E+00
1.663133E+04	-1.655656E+01	1.033186E-02	0.000000E+00
1.701531E+04	-1.660052E+01	1.098273E-02	0.000000E+00
1.740815E+04	-1.662754E+01	1.155108E-02	0.000000E+00
1.781007E+04	-1.662790E+01	1.244523E-02	0.000000E+00
1.822126E+04	-1.660170E+01	1.409097E-02	0.000000E+00
1.864194E+04	-1.657316E+01	1.533773E-02	0.000000E+00
1.907234E+04	-1.656874E+01	1.501871E-02	0.000000E+00
1.951268E+04	-1.658613E+01	1.378731E-02	0.000000E+00
1.996318E+04	-1.660629E+01	1.287143E-02	0.000000E+00
2.042408E+04	-1.662383E+01	1.242959E-02	0.000000E+00
2.089563E+04	-1.664900E+01	1.197414E-02	0.000000E+00
2.137806E+04	-1.669078E+01	1.166422E-02	0.000000E+00
2.187163E+04	-1.674960E+01	1.304938E-02	0.000000E+00
2.237659E+04	-1.682129E+01	1.605965E-02	0.000000E+00
