#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.649118E+01	1.007700E-02	0.000000E+00
9.399531E+03	-1.646268E+01	1.041818E-02	0.000000E+00
9.616544E+03	-1.642405E+01	1.046397E-02	0.000000E+00
9.838567E+03	-1.638369E+01	1.046959E-02	0.000000E+00
1.006572E+04	-1.634996E+01	1.056768E-02	0.000000E+00
1.029811E+04	-1.633587E+01	1.062014E-02	0.000000E+00
1.053587E+04	-1.633445E+01	1.067870E-02	0.000000E+00
1.077912E+04	-1.633793E+01	1.071312E-02	0.000000E+00
1.102798E+04	-1.634973E+01	1.086350E-02	0.000000E+00
1.128259E+04	-1.637566E+01	1.111072E-02	0.000000E+00
1.154308E+04	-1.641336E+01	1.103718E-02	0.000000E+00
1.180958E+04	-1.645549E+01	1.087117E-02	0.000000E+00
1.208224E+04	-1.649765E+01	1.065449E-02	0.000000E+00
1.236119E+04	-1.654108E+01	1.021836E-02	0.000000E+00
1.264658E+04	-1.658339E+01	1.058110E-02	0.000000E+00
1.293856E+04	-1.660992E+01	1.119771E-02	0.000000E+00
1.323728E+04	-1.660672E+01	1.158949E-02	0.000000E+00
1.354290E+04	-1.658017E+01	1.264652E-02	0.000000E+00
1.385557E+04	-1.655767E+01	1.335761E-02	0.000000E+00
1.417546E+04	-1.655943E+01	1.277159E-02	0.000000E+00
1.450274E+04	-1.657861E+01	1.176231E-02	0.000000E+00
1.483757E+04	-1.659315E+01	1.118121E-02	0.000000E+00
1.518014E+04	-1.659153E+01	1.078654E-02	0.000000E+00
1.553061E+04	-1.658651E+01	1.056631E-02	0.000000E+00
1.588918E+04	-1.659982E+01	1.029117E-02	0.000000E+00
1.625602E+04	-1.663879E+01	9.859157E-03	0.000000E+00
1.663133E+04	-1.668898E+01	1.007514E-02	0.000000E+00
1.701531E+04	-1.673255E+01	1.054317E-02	0.000000E+00
1.740815E+04	-1.675943E+01	1.088400E-02	0.000000E+00
1.781007E+04	-1.675881E+01	1.165371E-02	0.000000E+00
1.822126E+04	-1.672972E+01	1.332626E-02	0.000000E+00
1.864194E+04	-1.669552E+01	1.462798E-02	0.000000E+00
1.907234E+04	-1.668256E+01	1.428124E-02	0.000000E+00
1.951268E+04	-1.668929E+01	1.299563E-02	0.000000E+00
1.996318E+04	-1.669817E+01	1.214438E-02	0.000000E+00
2.042408E+04	-1.670547E+01	1.185915E-02	0.000000E+00
2.089563E+04	-1.672248E+01	1.152333E-02	0.000000E+00
2.137806E+04	-1.675805E+01	1.115426E-02	0.000000E+00
2.187163E+04	-1.681140E+01	1.201278E-02	0.000000E+00
2.237659E+04	-1.687699E+01	1.401514E-02	0.000000E+00
2.289321E+04	-1.694134E+01	1.625997E-02	0.000000E+00
2.342176E+04	-1.698488E+01	1.895460E-02	0.000000E+00
2.396252E+04	-1.699901E+01	2.464605E-02	0.000000E+00
2.451575E+04	-1.698986E+01	3.812808E-02	0.000000E+00
